"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.0059055550955236,0.00273345503956079,0.0044952048920095,0.00187300879042596,0.00509661063551903,0.00493602966889739,0.00234890007413924,0.00115119712427258,0.00893898494541645,0.00352830579504371,0.00654679955914617,0.00413688691332936,0.0111692221835256,0.00490210857242346,0.00274067022837698,0.0039188964292407,0.00362452608533204,0.000272300036158413,0.00597678497433662,0.00267487787641585,0.00426924927160144,0.0037721146363765,0.00503296917304397,0.00982790905982256,0.00520359119400382,-0.00121201574802399,0.00164596503600478,0.00101924175396562,0.00374112487770617,0.00597452279180288
"2",0.0108903143554926,0.000541193236131221,0.0136592397466302,0.00355145800858736,0.00227490649558604,0.0068855476565659,0.00121798028703779,0.00214849482290447,-0.000256447878200561,0.0027638478204608,0.00176654499955475,0.00575651647523046,0.0109981782734394,0.0025015277788043,0.00479947822168469,0.00128951144870371,0.00297203357331455,-3.91246721846983e-05,0.00408247392624617,-0.00684030214324594,0.00474328920245171,0.00616944115608931,-0.00295980251394212,0.00124355941079557,0.00459562474861741,0.00485848262906075,0.00074139644857496,0.0149196498095989,0.000552655663341284,0.00257664546370506
"3",0.00622088555246592,0.00334620289504528,0.00401000771671534,0.00104144774377346,0.00173865025863051,0.00399650353938341,0.000520447618328035,0.00449028331786394,0.00128244014922529,0.0043587451800704,0.00234540132805705,-0.00111053616274148,0.00570742413401604,0.00431912997737527,0.00322193116880953,0.00510155968368053,0.00162018230184913,0.00543231004849076,0.00229368475265801,0.00433543417602777,0.00530184479430318,0.00119107426144183,0.00476750219240785,0.00905491318553686,0.0022130545694381,0.00141587981488556,0.00341511680744588,0.0166778098791838,0.00297408644109964,0.00374292209744453
"4",0.00501583516597748,0.00456484034657478,0.00352398212999105,0.000238768305280246,0.00245630205608904,0.00669392477720976,0.0011703590862453,0.00271415407769382,0.00403182115405798,0.00352977309376001,0.00498862843960524,0.00395626341924071,0.0034391253720969,0.00628000358119607,0.00841449480503798,-0.00159703148528934,0.00207946309819818,0.00122562469914556,0.00233652582392097,0.00488540017977357,0.00316377403214574,0.00371627253480256,0.00401804549619555,0.00372320599853992,0.0027941360604018,0.000750812352634966,-0.00576294772326946,0.00885607674717903,0.00375798577442765,0.00368935964070261
"5",0.0149635225534439,0.00482337735593319,0.00624927878379822,0.00072498363442719,0.0045679840259254,0.00449606264010072,0.00209820759482682,0.00364449480548501,0.00753292720764875,0.00324213062413037,0.00264104176312685,0.00447956332936883,0.00271232426166534,0.00559047283604741,-0.00456604780629277,0.00559169333428144,0.00335764419287443,0.00542951887473464,0.00224750256165862,0.00385339139029384,0.00260859238915145,0.00113325216807425,0.0020991787314415,0.00147705746348947,0.00523195695132017,0.000580011925194412,0.00409521441906691,0.00172677414957434,0.00192401150707155,-0.00139449676498771
"6",0.00439523393288255,0.00322547275573015,0.00597267923876643,-0.000709493237081915,0.00521303107962012,0.00707591976970434,0.0018602458294481,0.00298591377213597,0.00504307402297854,0.00705405743792653,0.00012812513159588,0.0031812998931855,0.00574109889566898,0.00175032415427268,0.00122655776795,0.000681323523167521,0.00180163281038404,0.000745649274904281,0.00416242843493819,0.00540710799396038,0.0012434315867722,0.00259353849105537,0.000912599381990731,0.0038833178114146,0.00146901980042458,0.00295874336734414,0.00386350322514772,0.010003344155848,0.00336113083176315,0.00444599008187652
"7",0.0106375608593225,0.00489556696265936,0.0039190067909658,0.00398038001731038,0.00440999493002892,-0.00355344964191318,0.00251930067315698,0.00318575324490666,0.00177028041798621,0.0070605524815619,0.00389738101512194,0.00394487427547574,0.00724657485261559,0.00500974012538791,0.00292303995229304,0.00507263466715813,0.00406927615404129,0.00167166371829808,0.00171111046802253,0.00709134759381413,0.00253603863529861,0.000102858801255934,0.00127848389092833,0.00441944552585483,0.0032627428881824,0.00461863400414586,0.00545198889449239,0.00717439176514745,0.0041345376521349,0.00460652774199843
"8",0.00569996470585465,0.00436305161565542,0.00614204071462154,0.00402070535346866,0.00349803338758647,0.0064213746227324,0.000561797642149031,0.00180050323251635,0.00236943177878857,0.00405324203893542,0.00600424408912659,0.00851424969732761,0.0019473604625091,0.00478812074288726,-0.00090421293862164,-1.69386912602931e-05,0.0024254263844341,0.00266483286395669,0.00175463233608752,0.00859887711703777,0.0035837609320879,0.00254663382656872,0.000701704062521458,0.00476955901831388,0.00391646800562739,0.00333363865502179,-0.00257381331175566,2.48023570748046e-05,0.00662594614550471,0.0031764255836606
"9",0.00508317863568664,0.00342326704412699,0.00576951494440436,0.00199140701442957,0.00366210890933871,0.000864406290929765,0.000338029087288305,0.00129042437765747,0.0122594628483057,0.00652736937627196,0.00284373154863715,0.00614500558003783,0.00538345752283931,0.00311658810824156,0.000914298405405134,0.00546017568558455,0.0032896704506129,0.00252366624772549,0.00241962098516524,0.00252917921170592,0.00638580555096269,0.00201107398606837,0.00127748481463641,0.0018177101155743,0.00487748812884092,0.00201019668020308,0.000859415216837078,0.00208032736554742,0.0039598299190402,0.00674274889752269
"10",0.00815860088914633,0.0018969289958477,0.00601840065792203,0.000899242470040917,0.00358876213431358,0.007271699141711,-0.000253607286140323,0.00113969808444381,0.00395239237695932,0.00617354782298207,0.00303084030747414,0.00674145668745041,0.00127554323989898,0.00423739990219474,0.00154930807184428,-0.000182230025529861,0.00359804974868894,0.00388946197926998,0.00453839404508471,-0.0022515906020999,0.00419567013159394,-0.000935739546548575,0.00176960835233331,0.00446311198174953,0.0053651356138289,0.000824082409963012,-0.0047320812009275,0.00473214220255613,0.00329142180271447,0.00394581956788898
