"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",0.00473526446148753,0.00312108173966408,0.0065023647621274,0.00594412628561258,0.00345639837905765,0.00259100459516048,0.0065496526658535,0.00596423074603081,0.00294020446017385,0.0077251591719687,-0.00491571286693215,0.00454939668998122,-0.00212921900674701,-0.00584096508100629,0.0130762439221144,0.00742554944008589,0.00501891365274787,0.00292468583211303,-0.00118659192230552,0.00846123788505793,-0.000921585655305535,0.0035949619486928,0.0117354830726981,-0.0010618541855365,0.00477538211271167,0.00125453423243016,0.00896026007831097,0.0212173331528902,-0.00159884395543486,0.00241373502649367
"2",-0.00146041996777058,0.00197932356968522,0.0128560643643141,0.00567013025283813,0.00209352816455066,0.00773652177304029,-0.0052054924890399,0.00593478558585048,0.00221775053068995,-0.00452812714502215,-0.00680847000330687,0.00881714001297951,0.00709649967029691,-0.00228271051310003,0.00226166844367981,-0.00407989788800478,-0.000664742663502693,0.0105049489066005,0.00269455392844975,0.00844899564981461,0.00511124543845654,-0.000489928061142564,-0.000750445877201855,0.00106770603451878,-0.00115163542795926,-0.00198961771093309,0.00299940933473408,-0.00227832165546715,-0.0040821242146194,0.00165386730805039
"3",0.00135236466303468,0.00411595217883587,0.00862880423665047,0.0166013669222593,0.00654591200873256,-0.00271032145246863,0.000837635656353086,-0.00797238107770681,0.00246966653503478,0.00492763333022594,-0.00230215955525637,0.00634781317785382,0.00777793442830443,-0.00378721486777067,0.00547129241749644,0.00350882741622627,0.00560415023937821,0.0113344760611653,-0.00126651301980019,-9.53618291532621e-05,-0.000251832010690123,0.00148326123598963,-0.00562084373086691,0.0062984493561089,-0.00501401489600539,0.00491626327857375,0.00233934982679784,0.0079902820289135,0.00790060870349407,0.00513795949518681
"4",-0.000458446273114532,0.00483576348051429,-0.00710572209209204,0.0128729166463017,0.00548213114961982,0.00388845545239747,0.00113298860378563,0.00269011314958334,0.00293798767961562,0.000827341515105218,0.00811330508440733,0.00823795888572931,-0.000821961206384003,-0.00348849501460791,0.00365648977458477,0.00320718134753406,0.000519770779646933,0.00452269520610571,0.00870674569159746,0.00305515970103443,0.00172605668194592,-0.00211991439573467,-0.000309803319396451,0.00161796680185944,0.00157077820040286,0.00336036644876003,-0.0570000819861889,0.0059685530140996,0.0101458262652159,0.00393026787787676
"5",-0.000335412245476618,0.000487268029246479,0.03761026263237,0.00846618041396141,0.0052767968736589,0.00306303519755602,0.00381232402287424,0.00478470511734486,0.0102771865203977,0.00325450790114701,0.0028655375353992,0.00177538290154189,0.00988754816353321,0.00655066641047597,0.00883742421865463,0.00139272504020482,0.00930041633546352,0.00165617023594677,0.0023079770617187,0.00455129984766245,0.00597355095669627,0.00298733217641711,0.00584802636876702,0.0064020799472928,0.00455380789935589,0.0055759740062058,0.00560467038303614,0.0104580326005816,0.00241673551499844,0.00604730425402522
"6",-0.00170921685639769,0.00468569295480847,0.0061444379389286,0.0125895030796528,0.00345010962337255,0.0010695937089622,0.00415624212473631,-0.00934877432882786,0.00234940042719245,0.00121299794409424,0.00223954115062952,0.0017180610448122,0.00379339559003711,0.0096781961619854,-0.00502827670425177,0.00367642613127828,0.00504140043631196,0.01008181553334,0.00551039259880781,0.0012976611033082,0.00497627397999167,0.00259493361227214,0.00608778279274702,0.00355201680213213,0.00199667317792773,0.00276609044522047,0.00181016779970378,0.00456717982888222,0.00462819635868073,0.00176665233448148
"7",0.00398390321061015,0.0025975639000535,0.0251702796667814,0.00348032475449145,-0.00153725745622069,0.00652767531573772,0.00042621954344213,0.009518519975245,0.00295792217366397,0.00172831735108048,0.00384586444124579,4.40616568084806e-05,0.00524210138246417,-0.0235845688730478,0.00807172805070877,-0.00476248748600483,-0.00125892646610737,0.0178743861615658,0.00316380267031491,0.00227300450205803,0.00279124965891242,-0.00340922852046788,0.00616717059165239,0.00395695446059108,-0.00358697259798646,0.00339163886383176,0.0151058547198772,0.000122707060654648,0.00394746847450733,0.00505244825035334
"8",0.00670818844810128,0.00394344655796885,0.00197680946439505,0.0277265459299088,0.00334782293066382,0.00270616565831006,0.00263030221685767,0.000369426590623334,0.00320195313543081,0.00149414816405624,0.00380421988666058,0.00123674015048891,0.00186425168067217,0.00516320252791047,0.00609339401125908,0.00476448005065322,0.0054444489069283,0.00490966066718102,0.00540359830483794,0.00460435263812542,0.000695909664500505,-0.00119705754332244,0.00144741858821362,0.00221823016181588,-0.00252329558134079,0.00234112609177828,0.00428416579961777,0.00150961114559323,-0.00186341674998403,0.00401272904127836
"9",-0.00712839653715491,0.00322284013964236,0.0130912940949202,0.00862121395766735,0.00188233400695026,0.00584385916590691,0.000365544517990202,-0.00245922803878784,0.00390764651820064,0.00211586127988994,-0.00460225250571966,0.000376208394300193,0.00131270010024309,0.00256161880679429,0.000815109699033201,0.00205346150323749,0.00723160104826093,0.0100872116163373,0.00103996205143631,0.00329483579844236,0.000148045786772855,0.00136440328788012,0.000559118809178472,0.000312799966195598,-0.000251050165388733,0.000150272680912167,0.00236457376740873,0.00301085389219224,0.00596061581745744,0.00391568709164858
"10",-0.000250336044700816,-0.00145542237441987,0.00642578210681677,-0.000169586244737729,0.000502109061926603,0.00467069260776043,0.00142899621278048,-0.0126014435663819,0.00390764651820064,0.00218973867595196,-0.00117914110887796,4.70574377686717e-05,0.00171523506287485,-0.000617643469013274,-0.00065274175722152,0.00401779776439071,0.00261888653039932,0.00560307828709483,0.00432291021570563,0.00182073004543781,0.00015748423174955,0.00155910616740584,0.00446511618793011,0.0149522488936782,-0.00628637848421931,-8.26904288260266e-05,-0.000342483195709065,0.00888532679527998,0.00172623025719076,0.00248479982838035
