"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.0101487282663584,-0.00247115222737193,0.0014340584166348,0.0139730256050825,0.00134700676426291,0.00159929238725454,-0.014066674746573,0.00472610583528876,0.000751951651182026,0.00667158933356404,0.00805242639034986,0.00862064957618713,0.00152310670819134,0.00235558697022498,4.13123780163005e-05,0.00188219628762454,0.00905284751206636,0.00483148032799363,0.00315837701782584,0.000701541604939848,0.00737664196640253,0.00597119517624378,-0.0014943788992241,0.00678914831951261,0.00616422202438116,-0.00382216088473797,-0.00399595266208053,0.00442062551155686,0.00357869220897555,1.37397437356412e-05
"2",0.00180204899515957,-0.000887068337760866,0.00933789554983377,-0.000925675849430263,0.00301177822984755,0.00818168185651302,0.00689967814832926,0.00319281476549804,0.0120840668678284,-0.00708251120522618,0.0014148720074445,0.0145064117386937,0.00239894283004105,0.00390561996027827,-0.0080103287473321,0.0037462969776243,0.00197740737348795,0.00611930573359132,-0.0066838595084846,0.00859334133565426,0.00122861342970282,0.00183054036460817,0.00445717200636864,0.00866145920008421,0.00364156975410879,0.0182289984077215,-0.00668901111930609,0.0107091842219234,-0.0064963442273438,0.00826323311775923
"3",0.00845661573112011,0.00158046442084014,0.00599339930340648,0.00431968457996845,-0.00561828445643187,0.0039841178804636,0.0273027922958136,0.00283764721825719,0.00312760192900896,0.00859803333878517,0.00952806230634451,0.0108973821625113,0.00510030798614025,0.00514710508286953,0.00167223787866533,0.00918530486524105,0.0066322130151093,0.00783711485564709,0.00570300873368979,0.00505971070379019,0.00282576237805188,0.00337743991985917,0.0107721434906125,0.00385041302070022,0.00430667167529464,-0.0045887534506619,0.00509936222806573,0.00625213189050555,0.00747979525476694,0.00236222101375461
"4",0.00652025081217289,-0.00560843851417303,-0.00251366570591927,-0.00178392266388983,-0.00869461707770824,0.0011971544008702,0.00220966525375843,0.000997302471660078,0.00211190269328654,-0.0115101803094149,0.00971806142479181,0.0112241320312023,0.0016840931493789,0.000507598044350743,0.00589508330449462,0.00407760730013251,0.00659968238323927,-0.00122839724645019,0.00207593105733395,0.00108830735553056,0.00209007109515369,0.00178908556699753,0.00335751310922205,0.00613241363316774,0.0039133713580668,-0.000405080325435847,0.00226497161202133,0.00668543670326471,-0.000688660773448646,-0.00256076571531594
"5",-0.000567041046451777,-0.00863457378000021,0.00737073225900531,-0.00443926220759749,0.00171653809957206,0.00532081164419651,0.0136010237038136,-0.00830793473869562,-0.00148259196430445,-9.56241565290838e-05,0.00309751275926828,-0.00369957811199129,-7.15522983227856e-05,0.00328250299207866,0.00244828639551997,-0.000315904879244044,0.013225169852376,0.00977155938744545,0.00278701679781079,0.00737854931503534,-0.00715373549610376,0.00395575119182467,0.00125348765868694,0.00433912500739098,0.00314973061904311,-0.00768073461949825,0.00786080397665501,0.0070257824845612,0.00739677483215928,0.00581425614655018
"6",0.00710872327908874,-0.0113207623362541,-0.000760121736675501,0.00311713991686702,0.00100093754008412,0.00761145120486617,0.00452760234475136,0.00408718222752213,4.92049584863707e-05,-0.0080051077529788,0.00763901602476835,0.00918744783848524,0.00535756442695856,0.00236577540636063,0.00580030167475343,0.00116326299030334,0.00303480192087591,0.00175732630304992,0.00445001106709242,0.00113798049278557,0.00394178088754416,0.000719205534551293,0.00244834856130183,-0.000647133507300168,0.00453776773065329,0.0102287596091628,-0.0073098735883832,0.00501017598435283,5.06188080180436e-05,-0.00628434680402279
"7",0.00452862633392215,-0.00393547536805272,0.00676469830796123,-0.001097567146644,0.00610385369509459,0.00513619836419821,-0.00165654672309756,0.00399955781176686,0.00178782036527991,-0.00675191730260849,0.00643448671326041,0.00178931327536702,0.00293015968054533,0.0023754492867738,-0.00109549006447196,-0.00225804396905005,0.00532765174284577,0.00177574972622097,0.00270755402743816,-0.00493570836260915,0.00100087677128613,0.00235438137315214,0.00323795224539936,0.0070736980997026,0.00490262638777494,-0.00550859374925494,0.0107511607930064,0.000569480936974287,0.0035202142316848,0.00315401703119278
"8",0.00654878979548812,0.00219048350118101,-0.00122191174887121,-0.0038414834998548,0.00662052305415273,0.00469627277925611,0.00150976283475757,0.0039630439132452,0.000665093888528645,0.0053793778643012,0.00100963562726974,0.0058515053242445,-0.000113916263217106,0.00204758183099329,0.00448265392333269,0.000244197843130678,0.00513861468061805,0.000416420283727348,0.00190929428208619,0.00291544524952769,0.00382873904891312,0.00207995320670307,0.00427912641316652,-0.00055861275177449,0.00140133267268538,0.0123705575242639,0.00293164956383407,0.0034861727617681,0.00181628449354321,0.00445237848907709
"9",0.00492986710742116,0.00968868657946587,0.00788384769111872,0.00290658767335117,0.00410004612058401,0.00348025863058865,0.000442814693087712,0.00419091898947954,0.00056180078536272,0.00520367221906781,0.00435647368431091,0.00447701010853052,0.00355705991387367,0.00180758617352694,-0.0126380641013384,0.00137921678833663,0.00766296964138746,-0.002219557762146,0.00323334173299372,0.00607476383447647,0.00336884870193899,0.00276168365962803,0.00486170314252377,0.00636044284328818,0.000968000560533255,-0.00600553397089243,0.000529801996890455,0.00088513910304755,0.00595587072893977,0.00298288697376847
"10",0.00308023649267852,-0.00790609885007143,0.00156492670066655,-0.00250765681266785,0.00382074783556163,0.00555779179558158,-0.00263521121814847,-0.0043248781003058,0.00430876575410366,0.00265708868391812,0.00619828002527356,0.00246218033134937,2.12021186598577e-05,0.000852000375743955,0.00530904671177268,-0.00305713480338454,0.0113795604556799,0.00160001893527806,0.00479835132136941,-0.000137941358843818,-0.000957889016717672,0.0026717665605247,0.00352286268025637,0.00426452653482556,0.00290730525739491,0.00657349405810237,0.00784397963434458,1.83292286237702e-06,-0.00973558984696865,0.00770002044737339
