"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00553255248814821,-0.0111220497637987,-0.016304275020957,0.0163477454334497,-0.00892814435064793,0.00514689739793539,-0.00113107974175364,-0.00501223560422659,0.000378196098608896,0.00327512226067483,0.00860477890819311,0.00282285735011101,-0.00194658921100199,0.00447164475917816,-0.0106177115812898,0.00267395586706698,0.00649150973185897,0.00283865863457322,0.00492477137595415,0.00372646795585752,0.00415408657863736,-0.000294280238449574,0.00716943712905049,0.000119107149657793,0.000496709602884948,0.00730449380353093,0.000698535819537938,0.00457573542371392,-0.00138234219048172,0.000909082766156644
"2",0.00581261841580272,-0.00626108283177018,0.00922042690217495,0.00658176885917783,0.00889800768345594,0.0196819193661213,-0.00333884148858488,0.00229346589185297,0.000669716391712427,0.00398032600060105,0.0081018703058362,0.000717952498234808,0.00439846608787775,0.00572332413867116,0.013734083622694,0.000344509724527597,0.00374935870058835,0.00671847304329276,0.00128951587248594,0.00493148528039455,0.00520738633349538,0.00262007606215775,0.00608957698568702,0.000623171799816191,0.00379340606741607,0.00441905716434121,-0.00182722369208932,0.0132455248385668,0.00619699480012059,0.00171967060305178
"3",-0.00174633297137916,0.00743025681003928,0.00673703337088227,0.00308630568906665,0.00504049053415656,0.00335100246593356,-0.00187232391908765,-0.00142104900442064,0.00323078176006675,0.00482554361224174,0.0115646291524172,0.00896678119897842,0.0039670979604125,0.00328914262354374,-0.0094656078144908,-0.00103075080551207,-0.00315296137705445,0.00696091912686825,0.00417920155450702,0.000240785157075152,0.00457675149664283,0.00313879223540425,-0.001898770686239,-0.00101733522024006,0.000402747420594096,-0.00288298213854432,0.00289995200000703,0.000914319767616689,0.00138988357502967,0.00436784280464053
"4",0.00397772761061788,0.00499429134652019,0.00838631391525269,0.00271003693342209,0.00152009085286409,0.00490069575607777,-0.00499426061287522,0.00168873905204237,0.00445043807849288,0.00716968532651663,0.00780885946005583,0.00531383790075779,0.00300632929429412,-8.76692502060905e-05,0.0031969218980521,0.000656544987577945,0.009045185521245,0.00659344904124737,0.000313347671180964,0.00146359438076615,-0.00132862164173275,-0.00160253816284239,0.00354648334905505,-0.00100091332569718,0.00421640230342746,0.00598450051620603,0.00661249831318855,0.00799960922449827,0.00117101368959993,0.00427272729575634
"5",0.00318909622728825,0.00602631038054824,0.0092450650408864,0.00472694076597691,0.0144453542307019,0.00399316102266312,0.00471565686166286,-0.00423600291833282,0.00157508382108063,0.00524274632334709,0.00105563329998404,-0.0033008127938956,-0.00152283196803182,0.000353320268914104,0.000950590881984681,0.00439722929149866,0.00456877099350095,0.00462050084024668,0.00107645010575652,0.0038890487048775,0.00078886462142691,0.00369930313900113,0.00290989363566041,0.00231182854622602,0.00307572935707867,0.00449826708063483,0.0045821419917047,0.00257289316505194,0.002155308611691,-0.00246763415634632
"6",0.0014189068460837,0.00101913011167198,0.00416364567354321,0.0132275307551026,0.00350661925040185,0.00760192237794399,-0.00158319633919746,0.00500530656427145,-0.000236475432757288,0.000508819241076708,0.00298187136650085,0.00129699823446572,0.00343624083325267,0.00374966859817505,-0.00281945732422173,0.00145100266672671,0.00498110102489591,0.00760588515549898,0.00422823335975409,0.00781205715611577,0.00033177511068061,0.000364235194865614,7.76141241658479e-05,-0.000316891935653985,0.0073061459697783,0.00124719133600593,0.00415069749578834,-0.000324545631883666,0.00545501429587603,-0.00207785214297473
"7",-0.00108816171996295,0.00350289884954691,0.00304991099983454,0.00680687185376883,0.008801712654531,-0.00299071334302425,0.00228828261606395,0.00275230198167264,0.00457309512421489,0.00307331955991685,0.00334652001038194,0.0027446155436337,0.00382071291096509,0.000553830410353839,0.00461112009361386,0.00165994931012392,0.016615642234683,6.97292853146791e-05,-7.18312949175015e-05,0.00177394179627299,0.000494797772262245,0.000956033531110734,0.00316011160612106,0.000908915477339178,0.00468656001612544,0.00512679014354944,0.00636224122717977,-0.000912907067686319,0.00196548202075064,0.00102106609847397
"8",0.0019798232242465,0.00553700979799032,0.00972918607294559,0.00542955147102475,-0.000797708402387798,0.00528096919879317,0.00765539845451713,0.00614787871018052,-0.00577733991667628,0.000655295327305794,0.00904372707009315,0.00329490844160318,0.0032641040161252,0.00335373962298036,0.000503692193888128,0.00416081538423896,0.0026114194188267,0.00587960332632065,0.000165174322319217,0.00473170261830091,0.000696486618835479,0.00206004781648517,0.00324868643656373,0.000564387359190732,0.000679599412251264,0.00444049993529916,0.00380712049081922,0.00473696691915393,0.00182414636947215,-0.000388222251785919
"9",-0.00121243461035192,0.00453409971669316,0.00331158377230167,0.00747868372127414,-0.000661922735162079,0.0060608871281147,-0.00589606398716569,-0.00476877810433507,0.00258698896504939,0.00287863239645958,0.00605627661570907,0.00190201203804463,0.00236229947768152,0.00252033607102931,0.00333268591202796,0.00227652490139008,0.00466495752334595,1.61021016538143e-05,0.00287566613405943,0.00128846545703709,-0.00195186585187912,-0.00170301832258701,0.0012327148579061,-0.000316891935653985,0.00108464923687279,-0.00532937329262495,0.00710372440516949,0.00176606955938041,0.00376504915766418,0.00390206463634968
"10",0.00214278348721564,-0.00635473942384124,0.0061882589943707,0.00920881237834692,0.00384993804618716,-0.000540156324859709,-0.00195835391059518,0.00432548020035028,0.00189049006439745,0.00309627689421177,0.00345308636315167,0.000970627996139228,0.00332117034122348,0.00294526270590723,-0.000720988085959107,0.00462043518200517,0.00788631662726402,0.00352506921626627,0.00722717028111219,-0.00401223078370094,0.00290124793536961,0.00319241778925061,0.00282087875530124,0.000426513142883778,0.00462296232581139,0.00391088239848614,0.00430186139419675,0.0083952397108078,0.0065841474570334,0.00350203271955252
"11",0.00153542030602694,-0.00170663045719266,0.00603502476587892,0.00433652894571424,0.00469596870243549,0.00427214615046978,0.00196766783483326,0.00688445195555687,-0.00328138354234397,0.00146374478936195,0.00300447968766093,0.00751478504389524,0.00331114465370774,0.00211435160599649,0.00833003502339125,0.0111738182604313,0.00627796212211251,-0.00182026321999729,0.00314368889667094,-0.00236859475262463,0.00108571955934167,0.00232403259724379,0.0041386354714632,0.00173322740010917,0.000973176851402968,0.00274392729625106,0.00380214722827077,0.0043481239117682,-0.00296883331611753,0.00178854283876717
"12",-0.00176080001983792,0.0011112317442894,0.00638918532058597,0.0060548004694283,0.00872911512851715,0.00437952531501651,0.00182418315671384,0.0033095171675086,-0.00478173280134797,5.52816491108388e-05,0.00565589917823672,0.00116772565525025,0.00346035836264491,0.00337313930504024,0.00191740458831191,0.00405657198280096,0.0104850996285677,0.00661383802071214,0.00205056392587721,0.00283539760857821,-3.27609304804355e-05,0.000449489860329777,0.00663725566118956,-0.00157428695820272,-0.00412277923896909,0.00513153849169612,0.00556242931634188,0.00461407518014312,0.00162532168906182,-0.00207785214297473
"13",0.00699485233053565,0.00388443516567349,0.00524136750027537,0.00365481059998274,0.00594833586364985,0.00362593494355679,-0.00125959131401032,0.000326981069520116,0.00173436687327921,0.00171600142493844,0.00426596263423562,0.000970627996139228,0.00236229947768152,0.00300287152640522,0.00510785402730107,0.00430766120553017,0.00593556463718414,0.00661533651873469,0.00380808138288558,0.00300986645743251,-0.00107957050204277,0.00196358910761774,0.00212077517062426,-0.00157428695820272,0.00201135431416333,0.00512530701234937,0.00435507856309414,0.000613458745647222,0.00369653268717229,0.000866585876792669
"14",0.00171322817914188,0.00987798348069191,0.00673105334863067,0.00365481059998274,-0.000183618714800104,0.0039626294746995,-0.00086874607950449,0.00682670855894685,0.00176290946546942,0.00599547754973173,0.00335701392032206,0.00155443709809333,0.00256895669735968,0.00247918581590056,0.0014159120619297,-0.00668746838346124,-0.00472111906856298,0.00658078631386161,0.00399679504334927,0.000593079486861825,3.62961727660149e-05,-0.00169938057661057,0.00284224096685648,0.000908915477339178,0.00315402122214437,0.00418607844039798,0.00866910628974438,-8.20051209302619e-05,0.00298024597577751,0.0017236799467355
"15",-0.00092748343013227,0.00784557871520519,0.00509993778541684,0.00538668781518936,0.00626327516511083,0.00393420783802867,-0.00179967470467091,0.001911795232445,-0.00213849660940468,0.00248773721978068,0.00321960891596973,0.00199214462190866,0.00256895669735968,0.00325966067612171,0.0043463739566505,-0.000995816895738244,0.00896647851914167,0.000225889598368667,0.00279828091152012,0.00516734272241592,0.00174551561940461,0.00236583058722317,0.00357173383235931,0.000122071549412794,-0.00347999529913068,0.00513153849169612,0.00527546089142561,0.00259970524348319,-0.00362731399945915,0.00357458740472794
"16",-0.00152245722711086,0.00755608035251498,0.00595349026843905,0.00433652894571424,-0.00859695300459862,0.00372817111201584,-0.00395829090848565,0.00579634448513389,0.000808273500297219,0.00722820684313774,0.00238489639014006,0.00170704291667789,0.00346035836264491,0.00470396131277084,0.00148402387276292,0.00174145330674946,0.00258330116048455,0.00251893885433674,0.00529038859531283,0.00174826430156827,0.00278928293846548,0.00232403259724379,0.0030934764072299,3.68692708434537e-05,0.00232872669585049,0.00512530701234937,0.00531377363950014,0.00611649500206113,0.00217015901580453,0.00373332761228085
"17",0.00622934615239501,0.00222330843098462,0.00479759788140655,0.00509503902867436,0.00352651113644242,-0.000658673758152872,-0.00211803731508553,-0.00397348776459694,-0.00160345702897757,-0.0010392686817795,0.00112916307989508,0.000970627996139228,0.00256895669735968,0.00282879872247577,-0.00143489963375032,-0.00250632199458778,0.00471476605162024,0.00116678397171199,0.00195310113485903,0.001026869751513,0.00333209289237857,0.000272420758847147,0.00265037640929222,0.00173322740010917,0.0023757426533848,0.00747189624235034,0.00918906275182962,0.00286353123374283,0.00268921186216176,4.51847663498484e-05
"18",-0.000653007649816573,0.00446961168199778,0.00539645785465837,0.00502514094114304,0.00620643608272076,0.00235046120360494,0.00182942324317992,0.00076234107837081,0.0077334139496088,-0.000982555793598294,0.00264546880498528,0.00125572970137,0.00256895669735968,0.00259425258263946,0.0088841849938035,0.00509853148832917,0.00762216933071613,0.00291369552724063,0.00384830217808485,0.00299625913612545,0.00339818024076521,0.00380925950594246,0.00259469915181398,-0.00159070885274559,0.00246125436387956,0.00513153849169612,0.00481791328638792,0.00818988587707281,0.00181753328070045,-0.00207785214297473
"19",0.00114969327114522,0.0181079655885696,0.00539645785465837,0.00502514094114304,0.00397494435310364,0.00342446216382086,0.00397926662117243,0.00106265663634986,0.00217114412225783,0.00298904068768024,0.0049180225469172,0.00199214462190866,0.00256895669735968,0.00293540582060814,-0.00118086079601198,0.00091031106421724,0.00518092373386025,0.00341092329472303,-0.00135924736969173,4.45780460722744e-05,0.00213120155967772,-0.00169938057661057,0.00278424448333681,2.04473617486656e-05,0.00298718269914389,0.00512530701234937,0.00771425757557154,0.00283881416544318,-0.001964021474123,-0.000442064716480672
"20",0.00057863153051585,0.00402650097385049,0.00539645785465837,0.00502514094114304,-0.00283895712345839,-0.00055203668307513,-0.00534226885065436,0.00409324746578932,0.000808273500297219,0.00678111286833882,0.00136537046637386,0.000970627996139228,0.00256895669735968,0.0031394565012306,0.0103651518002152,-0.000991263194009662,0.00536471512168646,0.00555628165602684,0.000925530795939267,0.00828589405864477,0.00111286481842399,0.00236583058722317,0.00217503635212779,0.000908915477339178,0.00179335637949407,0.00682811206206679,0.00641175638884306,-0.000286433612927794,0.00669816555455327,0.00175352930091321
"21",0.00288940779864788,-0.00212367135100067,0.00539645785465837,0.00502514094114304,0.00441018538549542,0.00293858745135367,-0.00542956637218595,-0.00308308913372457,0.000808273500297219,0.00388776650652289,0.00135189143475145,0.00125572970137,0.00256895669735968,0.00259425258263946,0.00104962370824069,-0.00234266556799412,0.00481457263231277,0.00692915357649326,0.00224744924344122,-0.00197993870824575,-0.000670234789140522,0.0029244078323245,0.00263133319094777,-0.00157428695820272,0.00682227080687881,0.0044633368961513,0.0020259590819478,0.00161472777836025,0.00516919046640396,0.0018312509637326
"22",0.00544062862172723,-0.0031681617256254,0.00539645785465837,0.00502514094114304,0.0072704260237515,0.00275808549486101,4.05789032811299e-05,-0.00228689098730683,0.0069832862354815,0.000998432049527764,0.00193480483721942,0.00125572970137,0.00256895669735968,0.00339307961985469,0.00187078863382339,0.0017770113190636,-0.00149788043927401,0.0076052350923419,0.00234357942827046,0.00141188385896385,0.00285059190355241,0.00142818503081799,0.00265037640929222,-0.00157428695820272,0.00423802156001329,0.00513153849169612,0.00817109830677509,0.00366732035763562,-0.00124872196465731,0.00334329227916896
"23",0.00333282584324479,0.00446961168199778,0.00539645785465837,0.00502514094114304,0.00924274604767561,0.00392524199560285,0.00282902293838561,0.00814276561141014,0.00172657240182161,-0.00129325652960688,0.000773347972426564,0.00125572970137,0.00256895669735968,0.0031394565012306,0.0014114179648459,0.00965133868157864,0.00954682007431984,0.0092900712043047,-0.00134193024132401,-0.00233855680562556,0.00318812858313322,-0.00210027070716023,0.00322876032441854,0.00173322740010917,0.00466348230838776,0.00513153849169612,0.0062704156152904,0.000586370239034295,0.00163043837528676,0.00077812367817387
"24",-0.000512437080033123,0.00292949052527547,0.00539645785465837,0.00502514094114304,-0.00145116576459259,0.00280147348530591,0.00187985110096633,0.00622823974117637,0.00233209086582065,-0.00128703110385686,-0.000792148639447987,0.00125572970137,0.00256895669735968,0.00259425258263946,0.00073001766577363,0.00813727919012308,0.00443695671856403,0.00345480185933411,0.0038993270136416,0.00282631395384669,0.000226036660023965,0.000713162939064205,0.00242859125137329,0.000105649640318006,0.00373955559916794,0.00513153849169612,0.0042398925870657,0.00805924087762833,0.00413238722831011,-0.000143403449328616
"25",-0.00107504229526967,0.00897695496678352,0.00539645785465837,0.00502514094114304,0.00287728104740381,0.00277347955852747,-0.00269545428454876,-0.00177881249692291,0.00108265760354698,0.00792055390775204,-0.001132418285124,0.00125572970137,0.00256895669735968,0.00259425258263946,-0.00199798657558858,0.00453881407156587,0.0098053514957428,0.000512947153765708,0.00297573604620993,0.00196449039503932,0.00412260694429278,0.00109075801447034,0.00265037640929222,-0.00157428695820272,0.00522823724895716,0.00513153849169612,0.00940197054296732,0.00175977079197764,0.00640080450102687,-0.00600702594965696
"26",0.00670322217047215,0.00881031900644302,0.00539645785465837,0.00502514094114304,0.00270720804110169,0.00389165338128805,0.000454719993285835,-0.000347868015524,-0.00435396935790777,0.00700936932116747,-0.000792148639447987,0.00125572970137,0.00256895669735968,0.00331302615813911,0.00658435374498367,0.00442882301285863,0.0121127096936107,-0.00127675686962903,0.0035896822810173,0.00421910965815187,-0.00112059549428523,0.00316681223921478,0.00265037640929222,-0.00078744295751676,0.000555621401872486,0.00513153849169612,0.00264996290206909,0.00727554876357317,0.000593871169257909,0.00241209636442363
"27",-0.000761978095397353,0.00851612724363804,0.00539645785465837,0.00502514094114304,0.00144424312748015,-0.00054258422460407,-0.00457591004669666,-0.00296482653357089,0.0129245333373547,-0.00112557888496667,-0.000338334531988949,0.00125572970137,0.00256895669735968,0.00271752360276878,-0.00044414636795409,0.0097364354878664,0.0119673609733582,0.00453450763598084,0.0024538105353713,0.00280099594965577,1.45702797453851e-05,0.00170787086244673,0.00265037640929222,-0.00159070885274559,0.00139168207533658,0.00274392729625106,0.00558267533779144,0.00132623361423612,0.00122863694559783,0.0040879612788558
"28",-0.000184568460099399,0.000188883568625897,0.00539645785465837,0.00502514094114304,0.0103910518810153,0.00415633199736476,-0.000773429346736521,0.00427480135113001,0.00173436687327921,-0.00325921573676169,-0.000623563129920512,0.00125572970137,0.00256895669735968,0.00259425258263946,0.00574091961607337,0.0115504646673799,0.00530089437961578,0.000909103313460946,0.00662301341071725,0.00485380738973618,-0.00083825655747205,-0.00568448798730969,0.00265037640929222,-0.00159070885274559,0.0008016491192393,0.00513153849169612,0.00335222203284502,-0.000931286020204425,0.00698961783200502,0.00437525426968932
"29",-0.00143389159347862,0.000363134080544114,0.00539645785465837,0.00502514094114304,0.00261248019523919,0.00342446216382086,-0.00324518675915897,0.00314317061565816,0.00170922908000648,-0.00129325652960688,-0.00197951542213559,0.00125572970137,0.00256895669735968,0.0031394565012306,0.00380888557992876,3.75999079551548e-05,0.0045076641254127,0.00317172333598137,0.00429215095937252,-0.00227226852439344,-0.00140142196323723,0.00329719623550773,0.00265037640929222,0.00173322740010917,0.00442437781020999,0.00513153849169612,0.0018898161360994,0.00217491714283824,0.00427752267569304,0.00931743159890175
"30",0.00490745110437274,-0.00174281257204711,0.00539645785465837,0.00502514094114304,0.00472953449934721,0.00120039295870811,0.00635912036523223,4.84041374875233e-05,-0.00296206306666136,0.00302711850963533,-0.000792148639447987,0.00125572970137,0.00256895669735968,0.0031394565012306,0.00192923378199339,0.00290371081791818,0.00680968444794416,0.0067190695554018,0.00353007158264518,-0.00197903858497739,-0.000312231364659965,0.00194571365136653,0.00265037640929222,-0.00157428695820272,-0.00407002866268158,0.00274392729625106,0.00899181235581636,0.00139646953903139,-0.00129888474475592,-0.000276214821496978
