"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00332973711192608,0.00557480473071337,0.00348000088706613,0.0076719312928617,0.00761401979252696,-0.0020574158988893,0.00279622105881572,0.00440253410488367,0.0149449035525322,0.0050277435220778,0.0116473827511072,0.00357651966623962,0.0157357510179281,0.0181028377264738,0.00200792145915329,0.00266338838264346,0.015994792804122,-0.00193116697482765,0.0104459663853049,0.00245543220080435,0.0101794758811593,-0.00268145301379263,-0.00108878861647099,-0.00335795455612242,0.0040884162299335,0.0065974984318018,-0.00514847738668323,-0.00171540724113584,0.0157579947263002,-0.00581178348511457
"2",0.00256321113556623,0.00216848286800086,0.0161828808486462,0.00635163532570004,0.0183068457990885,0.00700615113601089,0.00786464009433985,0.00550127122551203,0.0122221857309341,0.00922873429954052,0.012337782420218,0.00886732339859009,-0.00427872501313686,0.0219245906919241,0.00661872699856758,0.00601405650377274,-0.00627537351101637,0.0102278012782335,0.00284419534727931,0.00819790735840797,0.00982205104082823,0.00488602789118886,0.0048807836137712,-0.0041125351563096,-0.00186762132216245,0.00290867243893445,-0.00163420755416155,0.00899841077625751,0.0106203313916922,0.0300842262804508
"3",0.00865446403622627,0.00500094424933195,0.00524757755920291,-0.000289614079520106,0.00160031486302614,0.00348909571766853,0.0313508920371532,0.00217228382825851,0.011469560675323,0.0128823164850473,0.00257636257447302,0.00112005183473229,0.0113653605803847,0.0130938272923231,0.00494732847437263,0.00951557792723179,0.00651238532736897,0.0157876089215279,0.0022892327979207,0.0188872124999762,0.00144498632289469,0.00032761789043434,0.00170403847005218,-0.00194413820281625,0.0041335616260767,0.00582583202049136,-0.00383953074924648,0.00177041837014258,0.00251726363785565,0.00712623773142695
"4",0.00742523605003953,0.008220374584198,-0.00385699793696404,0.000638741301372647,0.0153482835739851,0.00316799059510231,-0.00404780404642224,-0.00130897120106965,0.00375059619545937,0.00669777859002352,0.00745106721296906,0.00680769002065063,-0.00487064570188522,0.00834939163178205,0.0020187480840832,0.00377749931067228,0.0121383871883154,0.00849453266710043,-0.00126779265701771,0.0161628220230341,-0.00489149056375027,0.00169829034712166,0.00947031565010548,0.00923756510019302,0.000205503805773333,0.00664588715881109,-0.000755049753934145,0.000161933479830623,-0.00329900113865733,-0.00690500810742378
"5",0.0073267100378871,0.00674803275614977,-0.00253690779209137,0.00301315844990313,0.000287944712908939,0.0132205151021481,0.00332110770978034,-0.00158088956959546,0.0108695784583688,0.00682988716289401,-0.0018101044697687,0.0121167870238423,0.00705426838248968,0.0062410063110292,0.00258919782936573,0.00203042663633823,0.00512088416144252,0.0104817785322666,0.00380341126583517,0.00654193805530667,0.00439159758388996,0.0118405390530825,-0.0125668840482831,0.0111396256834269,0.0057009244337678,0.000934149313252419,-0.000241799527429976,0.00337476213462651,0.0155082484707236,0.00738148111850023
"6",0.00528047699481249,0.00593282468616962,-0.00141293229535222,0.00163425784558058,0.00493425456807017,1.58151524374261e-05,0.00583349354565144,0.00389626575633883,0.0055030114017427,0.0064166309311986,0.00485246954485774,0.0325886085629463,0.0072757713496685,0.0133382836356759,0.00190253811888397,-0.00316101685166359,0.00465661427006125,0.00269133504480124,0.0209535658359528,0.0114905461668968,0.0039004604332149,-0.00359844136983156,0.00189313676673919,-0.00175592862069607,0.00335085880942643,0.00246524275280535,0.000177213616552763,0.00923342723399401,0.00418680487200618,0.00919716898351908
"7",0.00505889719352126,0.00644335243850946,-0.00478499615564942,0.00302597042173147,0.00382052315399051,0.00751208607107401,0.0166520588099957,-0.00378711428493261,0.000114815265988,0.01201131939888,0.00375200342386961,0.00770754832774401,0.0108637260273099,0.0159824602305889,0.00166950677521527,-0.000632380018942058,0.0050422134809196,0.00999757088720798,0.00202813372015953,0.00419414089992642,0.000651758105959743,0.000740687362849712,0.00385239534080029,0.000985822174698114,0.00152102019637823,0.00645956443622708,0.000502931536175311,0.014718359336257,-0.00189758837223053,0.00355329783633351
"8",-0.00295497779734433,-0.00088334729662165,0.00294121447950602,0.00271617108955979,0.012859377078712,0.000295284087769687,-0.0171746350824833,-0.00102404481731355,0.0104955900460482,-0.00104829925112426,0.00349782058037817,0.00149514235090464,0.00788580533117056,0.0134602971374989,0.00250362977385521,0.00106629787478596,-0.000492750550620258,0.00769285671412945,0.0038728010840714,0.0101582268252969,-0.00228844257071614,-0.00589965470135212,0.00544421374797821,0.00832283589988947,-0.00252704415470362,0.0071812579408288,-0.00290479208342731,-0.000797704851720482,-0.0135378474369645,-0.00665397942066193
"9",0.00405485648661852,-0.00425083423033357,-0.00249725626781583,0.00195743795484304,0.0083261514082551,0.00343207130208611,-0.00399226555600762,0.000866417423821986,0.00620417715981603,0.00583067070692778,0.00187680555973202,0.00926819909363985,0.00558781065046787,0.0152767393738031,0.00884965248405933,0.00255652167834342,-0.00477471156045794,-0.000784223433583975,0.00459513254463673,0.0113775366917253,-0.00138727319426835,0.00402519246563315,0.00048941164277494,0.00816854368895292,0.0023007111158222,0.0021245195530355,-0.00467804167419672,-0.000316732242936268,0.00757368886843324,0.0100015141069889
"10",0.00133589457254857,0.00375466351397336,-0.000204480980755761,-0.00117995892651379,0.00501290941610932,0.00539526296779513,0.00028652575565502,0.00327893323265016,0.0033419516403228,0.0116019500419497,0.00306866178289056,0.00173033005557954,0.000716441194526851,0.0155148264020681,0.00431650830432773,0.000277307262877002,0.0010012174025178,0.00035547639708966,0.000565933587495238,0.0048395236954093,0.00123847916256636,0.00259526260197163,-0.000853204866871238,0.00584820983931422,0.00322826206684113,-0.00642790365964174,0.0039006934966892,0.0076124812476337,0.00321731856092811,0.00248785503208637
