"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00788702163845301,0.00310883647762239,-0.00802928395569324,0.00231456337496638,0.00428172899410129,0.00587571272626519,0.0062597868964076,0.00564078940078616,0.00257244426757097,0.0174342002719641,0.0038538237567991,0.0039299582131207,0.00480691203847528,0.00309849693439901,0.00482314033433795,0.00186747789848596,0.00138722010888159,0.000402587669668719,0.00222425907850266,0.00268600066192448,0.0022198623046279,0.000369138753740117,-0.00177137716673315,0.0101092094555497,0.0032484179828316,0.0003270061861258,0.00259594665840268,0.00542641803622246,-8.64558678586036e-05,0.0017439239891246
"2",0.00376017764210701,-0.0034218595828861,0.0074757388792932,0.00154962623491883,-0.00258131511509418,0.00392358237877488,-0.00474986294284463,0.00159881892614067,0.0021418952383101,0.00299875857308507,0.00263248104602098,0.00507895601913333,0.00144021853338927,0.004137281794101,0.00162921124137938,0.0029346460942179,0.00806956738233566,0.00419261679053307,-0.000317965575959533,-0.000110451408545487,0.00258671492338181,0.000491154380142689,0.00226690853014588,0.00695906300097704,0.00397861655801535,0.00128477951511741,-0.00395604129880667,0.00489956978708506,0.00329653662629426,0.00313061219640076
"3",0.00579107971861959,-0.00285402545705438,-0.00899034272879362,0.00445391936227679,0.00525957718491554,0.00124838890042156,0.00397147377952933,0.00332915131002665,0.00225675152614713,0.00589152751490474,0.00301022105850279,0.00412712525576353,0.00395190948620439,0.00272842426784337,0.00154384633060545,0.000631010625511408,0.00716672977432609,0.00159832404460758,0.00417512841522694,0.00121983792632818,-0.00307923252694309,0.00522116245701909,0.00299759837798774,0.00493641477078199,0.00325272046029568,-0.00820494256913662,0.00352999242022634,0.00344573147594929,0.0045957351103425,0.000594508717767894
"4",0.00148599199019372,-0.0067611588165164,0.00690161297097802,0.000514032668434083,0.0023328026290983,0.00945790857076645,0.00385422678664327,-0.00227735540829599,0.00185963755939156,0.00298349489457905,0.0022472005803138,0.00220004911534488,0.00353110232390463,0.00181706878356636,0.00452766567468643,0.00848197191953659,0.00456082867458463,0.00803055427968502,0.00302364327944815,0.00328970700502396,-0.00282002263702452,0.00522326445207,0.000925079628359526,0.00364375300705433,-1.33778376039118e-05,0.00332146626897156,-0.00337182590737939,0.00481275375932455,-0.000132234272314236,-0.00302789197303355
"5",0.00423073302954435,-0.00788299366831779,0.00356173329055309,0.000824014714453369,-0.000910980277694762,0.00381644489243627,0.0031561276409775,0.00278070755302906,0.00402104016393423,0.00255493656732142,0.00535710249096155,0.00329850986599922,0.00512932799756527,0.00337212975136936,0.00606633024290204,0.00556861888617277,0.0050049340352416,0.00174276332836598,0.00193509005475789,0.00341288279742002,-0.00275476439855993,0.0034588617272675,0.00200591702014208,0.00406075501814485,0.00265102554112673,0.0115950647741556,0.000742381671443582,0.00280157220549881,-0.00494265556335449,0.00184364093001932
"6",0.00503739714622498,0.000758698501158506,0.00367440190166235,-0.000891484203748405,0.0184642132371664,0.00544902356341481,0.00153424625750631,0.00091915117809549,-0.000453401182312518,-0.0057404856197536,0.00116069708019495,0.00798035692423582,0.00627489155158401,0.00373473134823143,0.00138331134803593,0.00042248290264979,0.00387828913517296,-0.00201272149570286,0.00277988705784082,-0.00127418816555291,0.00480119185522199,0.00333041208796203,0.00555776758119464,-0.000983674894087017,0.00378919183276594,-0.00490350555628538,0.000874219054821879,0.00208173249848187,0.00241148518398404,0.00233954912982881
"7",0.00248007522895932,-0.00536631746217608,0.0123035628348589,0.00114326865877956,0.0038870673161,0.0062149278819561,0.00147222436498851,0.00372151541523635,0.00290866568684578,0.00300683476962149,0.00310479430481791,0.000813511840533465,0.00280556199140847,0.00398153066635132,0.000201063448912464,0.00548108201473951,0.00450431881472468,0.000292507000267506,0.00319519662298262,0.0018298759823665,0.0033476899843663,-0.00243540178053081,0.00293237157166004,0.00978473108261824,0.00344381015747786,-0.00336100370623171,0.000549495511222631,0.00223870179615915,0.00416080979630351,0.00368854496628046
"8",0.00286706443876028,-0.00262143136933446,0.00403799023479223,0.00337729975581169,-0.0031361689325422,-0.00128298671916127,-0.00100737647153437,-0.00216994527727365,0.00257141143083572,0.00115668319631368,0.00274834502488375,0.00172656809445471,0.0052876858972013,0.0028748381882906,0.00217705010436475,0.00234062620438635,-0.00497708609327674,0.00138008326757699,-0.00387901952490211,0.00174578896258026,0.00537021039053798,0.00194323842879385,0.00323438784107566,0.00100061064586043,0.00297794071957469,0.0087141040712595,-0.00482335453853011,-0.00152072426863015,0.00215594260953367,0.00218108808621764
"9",0.00122010183986276,-0.00620275549590588,-0.0120400255545974,-0.000217532127862796,-0.00275044282898307,0.00635699927806854,-0.000711179571226239,0.00235957046970725,0.00407941360026598,0.000715039321221411,0.00521438522264361,0.00781397335231304,0.00588398054242134,0.00427809683606029,-0.00246865395456553,1.7646059859544e-05,0.00691882893443108,0.00170389411505312,0.00196658330969512,0.00344307813793421,0.00235259300097823,0.00236673490144312,0.00525224441662431,-0.00718891061842442,0.0041971099562943,0.00632742093876004,0.001058055087924,0.00067439820850268,0.00506144156679511,0.00237385160289705
"10",0.00369962584227324,0.00408124830573797,0.00184331298805773,0.00272481702268124,0.00361383240669966,0.00199419655837119,0.00149303965736181,0.00101869995705783,0.00108621048275381,-0.00264380313456059,0.00294529320672154,0.00358819868415594,0.00676960032433271,0.00373473134823143,0.00204493920318782,0.00338756968267262,0.00197406858205795,0.00281447870656848,0.0023797310423106,0.0013906667008996,0.00182728632353246,0.00641786679625511,0.00220202980563045,-0.00523042911663651,0.00295823253691196,0.00130987749435008,0.00250408961437643,0.00224720360711217,-0.00459878146648407,0.00192757311742753
