"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00406333059072495,0.00100245722569525,0.00381951057352126,0.00279434281401336,0.00698491372168064,0.00139508896972984,0.00268387468531728,0.0053342878818512,0.00452963914722204,0.00792682822793722,0.00586985796689987,0.00935512036085129,0.00511986715719104,0.00428029429167509,0.00791267212480307,0.00526506779715419,0.00656872661784291,0.00465283310040832,0.00127641553990543,0.00919018220156431,0.0122739374637604,0.00867041200399399,0.00234036287292838,0.00395962689071894,0.00345553690567613,0.00280467257834971,-0.0005756831378676,0.00280255475081503,0.00774332648143172
"2",-0.00050076877232641,-0.0118554271757603,0.00309021235443652,0.00333522213622928,0.00226852740161121,-0.00456585502251983,0.00503228884190321,0.00212877243757248,0.00558476150035858,0.00260072108358145,0.00463217496871948,0.00190444721374661,0.00609871093183756,0.00299744121730328,0.00506200082600117,0.00511798914521933,0.0057096341624856,0.00241101486608386,0.00429476099088788,0.0056233094073832,0.00767791084945202,0.00793351698666811,0.000638177618384361,0.00474552530795336,0.00287795206531882,0.00668139383196831,0.00058447103947401,0.00477764895185828,-0.000910414033569396
"3",0.00164197897538543,0.00167578551918268,0.00142447475809604,0.0042288564145565,0.00394160440191627,0.00442259525880218,-0.00341759412549436,0.00398306455463171,0.0042788996361196,0.00454727653414011,0.000501612899824977,0.00948271527886391,0.00705560715869069,-3.07607551803812e-05,0.0082648741081357,0.00569650158286095,-0.000109107670141384,0.00383508997038007,0.00388492806814611,0.00456625455990434,0.00502980733290315,0.00450341403484344,0.000772505067288876,0.00645722728222609,0.0010369555093348,0.00759253464639187,0.00354190613143146,0.00617445353418589,0.00423745717853308
"4",0.00109585793688893,0.00736491614952683,-0.00120240345131606,0.00373255275189877,0.0051143248565495,0.00227928766980767,0.00429878802970052,0.00491737946867943,0.00144144427031279,0.00184462731704116,0.0103924255818129,0.000698649499099702,0.00765077024698257,0.0050145429559052,0.00251504359766841,-9.84428625088185e-05,0.000921541883144528,0.00191443809308112,0.00276972306892276,0.00686856033280492,0.00460903625935316,0.00328496377915144,0.00431242305785418,0.00302768941037357,0.00348444865085185,0.00557091552764177,0.00492848642170429,0.00749718490988016,-0.000990568194538355
"5",0.00270550884306431,-0.00131743890233338,0.00165827013552189,0.00307046342641115,0.00411774311214685,0.00607303902506828,-0.000303848035400733,0.000222064438275993,0.00329149235039949,0.00600640848278999,0.00552060641348362,0.00407686410471797,0.00474646547809243,0.0035406390670687,0.00829119049012661,0.0058453087694943,0.0030535482801497,0.00385034363716841,0.00464550964534283,0.00573604833334684,0.006529550999403,0.00724041881039739,0.00174100347794592,0.00741178775206208,0.00242612161673605,0.00560249388217926,-0.00697744311764836,0.00289924489334226,-0.000361511221854016
"6",0.00304488744586706,0.0142300659790635,0.00461701583117247,0.002354527823627,0.00357603910379112,0.00413342053070664,0.00896558817476034,0.00278015760704875,0.00353841064497828,0.00280886748805642,0.0052630971185863,-0.00117452861741185,0.00352184241637588,0.0010961644584313,0.00242512673139572,0.00537235243245959,-0.00517582101747394,0.00212595635093749,0.00317750778049231,0.0063318582251668,0.00182054378092289,-0.00394440395757556,0.00280884583480656,0.00279415352270007,0.00132031063549221,-0.00429889326915145,0.00488083902746439,0.000600472849328071,-0.00177296751644462
"7",0.00404711393639445,0.000650522415526211,0.00420787604525685,0.00395937683060765,0.00412813946604729,0.00567827513441443,0.00458838371559978,0.000570874661207199,0.00303809205070138,0.00752760516479611,0.00174960552249104,0.00257448386400938,0.0052014859393239,0.00253566075116396,-0.00322716729715466,-0.00252265785820782,0.0082502830773592,0.00286680972203612,0.00190860650036484,0.00278439465910196,0.00622506393119693,0.00304038636386395,0.00485433870926499,0.000966006831731647,-0.00287497043609619,0.00242328853346407,0.0049485289491713,0.00660373037680984,0.00356881227344275
"8",0.00271994760259986,0.00362672889605165,-0.000917743775062263,0.00558490352705121,0.00413333065807819,0.00401561660692096,0.00108712154906243,0.0022474299184978,0.00335791474208236,0.00210224883630872,2.27914715651423e-05,0.00126144220121205,0.00521102547645569,-0.000217837994568981,0.000328066060319543,0.001699477317743,0.0046842354349792,0.00215292372740805,0.00528897531330585,0.00259413034655154,0.00226859538815916,0.00369529216550291,0.00381589541211724,0.0018985946662724,-0.000459133530966938,0.00405878946185112,0.00412445235997438,-0.00175339903216809,0.00562664913013577
"9",0.00557342916727066,-0.00358135881833732,0.00217461818829179,0.00611093826591969,0.00384934828616679,0.00910247303545475,0.00276032625697553,0.00739589799195528,0.00264430278912187,0.00383223150856793,0.00353181432001293,0.00293739186599851,0.00547441141679883,0.00300998263992369,-0.00126719719264656,0.00126998475752771,0.00303534581325948,0.00326250144280493,0.00472372816875577,0.00115288910456002,-0.000210655663977377,0.0126508688554168,0.00239695538766682,0.00194846536032856,0.00586580485105515,0.00419989880174398,0.00208618305623531,-0.00292409653775394,0.00745407631620765
"10",0.00199078628793359,-0.00100552116055042,0.00423291092738509,0.00213956926018,0.00365639361552894,0.00102937687188387,-0.00233280565589666,-0.00442886864766479,0.00263828923925757,0.000978297786787152,-0.000220444024307653,0.00292612402699888,0.00588104408234358,0.00335136754438281,0.00261456915177405,0.000862199056427926,0.00326323951594532,0.00182501133531332,0.00100171996746212,0.00080436107236892,5.439440428745e-05,0.0044201947748661,0.00140634924173355,0.00301155680790544,0.00068058114266023,0.00491097709164023,0.00318438070826232,0.00111856975127012,0.000980499899014831
"11",0.00332296406850219,0.00208172993734479,0.00305792596191168,0.00291565991938114,0.00370403728447855,0.00390446092933416,0.00373976700939238,-0.00124120281543583,0.00134924321901053,0.00444440776482224,0.00579111138358712,0.00255415448918939,0.00576970772817731,0.00320354243740439,-0.000742756004910916,0.00152836716733873,0.00355495559051633,0.0041818842291832,0.00453868368640542,0.000754818494897336,0.00704434840008616,0.00786758866161108,0.0017684226622805,0.00375661975704134,0.0044734668917954,0.00394869782030582,0.0031652832403779,0.00365662667900324,0.00491076102480292
"12",0.00220026820898056,0.00166787160560489,7.92702776379883e-05,0.00255845999345183,0.00423370162025094,0.00291083822958171,0.000937039847485721,0.00287966849282384,0.00225112726911902,0.0031308876350522,-0.00165692449081689,0.0025604753755033,0.00619526114314795,0.0032542459666729,0.00152177643030882,0.00165552110411227,0.00453144870698452,0.00341748003847897,0.00301053491421044,0.00172516808379441,0.00924148317426443,0.00159404519945383,0.00110976840369403,1.01453333627433e-05,0.00317594734951854,0.00562834739685059,0.00332763814367354,0.00227962504141033,0.0023642391897738
"13",0.00228720065206289,0.00820714514702559,0.00399497244507074,0.00774437841027975,0.00365639361552894,0.00255495076999068,0.000978743773885071,0.00276096910238266,0.00263828923925757,0.00284469779580832,0.00162369757890701,0.00483420118689537,0.00543141923844814,0.00329841626808047,0.00105971097946167,0.000250084442086518,-1.37078895932063e-05,0.00405854592099786,0.00225244625471532,0.00172516808379441,0.00999872386455536,0.00661329133436084,0.0022498881444335,0.00298413680866361,0.00371154234744608,0.00399462971836329,0.00454289652407169,0.00248249247670174,0.00651559326797724
"14",0.00304488744586706,0.00331204268150032,0.00318016880191863,0.00593481212854385,0.00370403728447855,0.00292021804489195,0.00470901466906071,0.00155674433335662,0.00252096401527524,0.00274336850270629,0.0026350396219641,0.00511884735897183,0.00612860545516014,0.00257562194019556,0.000288687064312398,0.00173563451971859,0.00241083279252052,0.00327499629929662,0.0045077670365572,0.00172516808379441,0.00197121524251997,0.00266864686273038,0.00162750598974526,-0.00663984334096313,0.00272254529409111,0.00579161196947098,0.00399261340498924,0.00424970500171185,-0.00206446228548884
