"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00318584893830121,-0.000404489430366084,-0.000899509701412171,0.00801699049770832,-0.00196209247224033,0.0049052219837904,0.00259873946197331,0.00347046763636172,-0.00239771138876677,-0.00044830102706328,0.00419402914121747,0.00342022534459829,0.00351352896541357,0.00349870696663857,0.00443254550918937,0.00418615294620395,0.00314245489425957,0.00401291018351912,0.00396894617006183,0.00549712497740984,0.00606192322447896,0.00347147765569389,0.00483867339789867,0.00714365812018514,0.00256431987509131,0.00024646261590533,-0.00439723487943411,0.00397335225716233,0.00533357262611389,-0.000120359320135321
"2",0.00392621802166104,0.00286780064925551,-0.000490725389681756,0.000222486036363989,0.00293858884833753,0.00305699673481286,0.000692993286065757,0.00289831287227571,0.0054203006438911,-0.00095032510580495,-0.00781218474730849,0.00324657256715,0.00409107329323888,0.0010900660417974,-0.000163181393872947,0.0016670519253239,0.00383675866760314,0.00248932535760105,0.00421968894079328,0.00321991485543549,0.0025911305565387,0.00143126281909645,-0.000271660421276465,0.00140908570028841,-0.00169185281265527,0.00278074899688363,0.00198869314044714,0.00308170658536255,0.000182846677489579,0.00307313841767609
"3",0.00329001969657838,-0.00545242102816701,0.00127570843324065,0.00100319331977516,0.00324751902371645,0.00364232528954744,0.00190818950068206,0.00352072669193149,-0.00502846436575055,0.00464390683919191,0.0025366700720042,0.00618707435205579,0.00354585936293006,0.00181893084663898,0.00209098146297038,0.00198775576427579,-0.000811772421002388,0.00333125307224691,-0.000925625208765268,0.00322582758963108,0.0058443290181458,0.00179226312320679,0.00240038824267685,0.00306020281277597,0.00577929802238941,0.00367486500181258,0.0030769812874496,0.00340311066247523,-7.76295200921595e-06,-0.000394024536944926
"4",0.00416018208488822,0.00357952201738954,0.00466972915455699,0.00568578159436584,0.00321028032340109,0.00238814833573997,-0.000406536913942546,0.00263460469432175,0.00491326954215765,0.00348721630871296,0.00332025531679392,0.00508034694939852,0.0047406698577106,0.0034513755235821,0.00229349010623991,4.99654124723747e-05,0.00221253652125597,0.0030540085863322,0.0015347758308053,0.00243916735053062,0.00322986417450011,0.00366454990580678,-0.00172479182947427,0.00148681132122874,0.00203701597638428,0.00432064943015575,-0.00147941429167986,0.00467446260154247,0.00148364575579762,-0.000749592087231576
"5",0.00322494609281421,-0.000823457026854157,0.00674240011721849,-0.00274455943144858,0.00426011718809605,0.00817148853093386,0.00280126673169434,0.000219510082388297,0.00143109913915396,0.00412142463028431,-0.00645143818110228,0.00341766607016325,0.0053495685569942,0.00390724604949355,0.00158455944620073,0.0138498554006219,0.00372832245193422,0.00214812881313264,0.0011433360632509,0.00156057032290846,0.000423619581852108,0.00216016452759504,0.00540879974141717,0.00300041050650179,0.00278017111122608,0.00579025316983461,-0.00466056214645505,0.00605941656976938,0.00267603783868253,-0.00368643505498767
"6",0.00327212340198457,0.00426394958049059,0.00250265491195023,-0.00221800408326089,0.00298343831673265,0.00426232535392046,0.00140704575460404,0.00251722522079945,0.00336922449059784,0.000946765649132431,0.00158043764531612,0.00580203393474221,0.00400018086656928,0.00245403801091015,0.000953473383560777,0.00366739742457867,0.00462993932887912,0.00189994822721928,-0.00251361262053251,0.00156951823737472,0.00432586669921875,0.00380332628265023,-0.00182611623313278,0.00473787216469646,-0.000326818495523185,0.000591505086049438,0.00626200810074806,0.00364401168189943,0.00247040670365095,0.000594688288401812
"7",0.00342563656158745,0.000169206759892404,0.00483132572844625,0.00289359618909657,0.004621512722224,0.00639848923310637,0.00101402041036636,0.00293226167559624,0.00132367725018412,-0.000524915696587414,0.00426563341170549,0.00447876611724496,0.00356026645749807,0.00379844009876251,0.00166179845109582,0.00653962371870875,0.0012963842600584,0.00193822535220534,0.00040230670128949,0.00461293756961823,0.00328274955973029,0.00273096421733499,0.0031814391259104,0.00263739586807787,0.00109996448736638,0.0010881416965276,0.00295871589332819,0.00583583768457174,0.00503570633009076,0.000822710571810603
"8",0.00257922662422061,0.00533782551065087,0.0114601617679,0.000880098377820104,-0.000579385843593627,0.00660761445760727,0.000869444629643112,-0.000108455074951053,0.00292941555380821,-0.000463431351818144,0.00396045437082648,0.0039336746558547,0.00507645681500435,0.00489153480157256,0.000927899149246514,0.0049392469227314,0.00191365170758218,0.00175862829200923,0.00539799313992262,0.00449569383636117,0.0016934071900323,0.00038041197694838,-0.00424446258693933,0.0084893936291337,0.00282716145738959,0.00643579196184874,0.000784612144343555,0.00413628900423646,0.00214784173294902,0.00260955281555653
"9",0.00217721611261368,-0.000967415748164058,0.00526061793789268,0.00506891310214996,0.00421780440956354,0.00553110241889954,0.00270848325453699,-0.000157570917508565,0.0011988936457783,0.0019411277025938,0.00306273088790476,0.00316033884882927,0.00442161364480853,0.00256340741179883,0.00087875290773809,0.00500607863068581,0.00198671058751643,0.00175740220583975,0.00128985429182649,0.00420726183801889,0.0029533039778471,0.00216972106136382,0.00431268103420734,0.00637926999479532,0.0012358472449705,-0.000361120561137795,0.0026810085400939,0.00295636663213372,0.001101910835132,0.00438201241195202
"10",0.00274000689387321,0.00112799112685025,0.00481882411986589,0.00545165222138166,0.000328092050040141,0.00584946945309639,0.00254769367165864,0.000322443229379132,0.00281385658308864,0.00571150239557028,0.00381822278723121,0.0041770008392632,0.00359484343789518,0.00390361831523478,0.000783778843469918,0.00748947681859136,0.00133203167933971,0.00384905189275742,0.00174786814022809,0.00187642243690789,0.00263043958693743,0.00368244922719896,-0.00462987693026662,0.00309413578361273,0.000249140663072467,0.00176157685928047,-0.00152708648238331,0.00628505554050207,0.00213131075724959,0.0011197084095329
"11",0.00111706869211048,-0.000452375970780849,0.00709904357790947,-0.00342021323740482,0.00407623825594783,0.0037409495562315,0.00218848022632301,-0.00043703947449103,0.00196442985907197,0.00449132267385721,0.00337794469669461,0.00367388455197215,0.0053495685569942,0.0027867357712239,0.00114718917757273,0.000601989333517849,0.00168397184461355,0.00128749792929739,0.0040853270329535,0.00191491225268692,0.00250431010499597,0.000678527518175542,0.00484507204964757,0.0038326270878315,0.00224648485891521,0.00277013122104108,0.001933733234182,0.00295617757365108,0.00221470324322581,0.00286825885996222
