"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00831621792167425,0.00556255364790559,0.018630126491189,0.0112018575891852,0.00277526024729013,0.0112501466646791,-0.00272288545966148,0.00658059120178223,0.00503176264464855,0.0177844073623419,0.00642925361171365,0.0122125493362546,0.0313037261366844,-0.00179477909114212,0.0153835341334343,0.00123707600869238,-0.000843922491185367,0.00941399671137333,0.0134779028594494,0.00356081943027675,0.00642455741763115,0.0475601367652416,0.00373383890837431,0.0105327544733882,0.0068631642498076,0.00645580934360623,0.00297452625818551,0.00758406054228544,0.0165430549532175
"2",-0.00281534064561129,-0.00957196485251188,-0.00316771771758795,-0.00278124934993684,0.0108103649690747,-0.00353524507954717,0.00509089231491089,-0.0350198000669479,0.00408754497766495,-0.00395838636904955,0.00936978962272406,0.0032077906653285,0.00578332226723433,-0.0127447452396154,0.00799072720110416,0.0112190851941705,-0.00118528632447124,0.00202893023379147,-0.0128482859581709,0.00650634616613388,0.00593466032296419,0.00640807533636689,0.00101996201556176,0.0102813141420484,0.00330480234697461,0.00542320497334003,-0.00269510922953486,0.00153409410268068,0.00733458437025547
"3",0.00271126860752702,0.00121933536138386,-0.00776630453765392,0.0133399982005358,-0.00646893074735999,0.0014326402451843,0.0015700951917097,-0.0146440751850605,0.0031430865637958,0.0108748190104961,0.00931601040065289,0.00942837353795767,0.00469337869435549,0.0199200827628374,0.00697110686451197,-5.564303137362e-05,-0.00845282059162855,0.00632526958361268,0.00636247964575887,0.00263157184235752,0.00140369439031929,0.00931078940629959,0.00858268793672323,0.0082658976316452,0.00250550056807697,0.00833602622151375,-0.000568279298022389,-0.00359756639227271,-0.000447437894763425
"4",0.0013503001537174,0.00330193620175123,-0.000995044480077922,0.00050182593986392,0.00346867647022009,0.00071586319245398,-0.00492849200963974,-0.0265483409166336,0.0137802688404918,-0.000844246125780046,0.0100895771756768,-0.00176760088652372,0.0077418489381671,-0.00454968819394708,-0.00243085832335055,0.0219915378838778,0.0117381634190679,7.50336039345711e-05,-0.00684765074402094,-0.00214221514761448,0.00404347386211157,0.000696518633048981,0.0223914496600628,-0.00118973024655133,0.00581522705033422,0.0130359260365367,-0.00273670442402363,0.012585056014359,-0.000385801336960867
"5",0.00321404589340091,0.0112958597019315,0.0129110179841518,0.0137999039143324,0.00278543145395815,0.00821621343493462,0.00594134768471122,0.033873725682497,0.00299629522487521,0.00790261477231979,0.00491570727899671,0.00721351243555546,0.0116504821926355,0.00648049265146255,0.0138029297813773,0.0130058228969574,0.000992769142612815,0.00212393351830542,0.0032844680827111,0.00294152298010886,0.00701551139354706,0.00448929192498326,0.0105899553745985,0.00632365327328444,0.0054315822198987,0.0113812629133463,0.00575387012213469,0.000433046254329383,0.00657223630696535
"6",0.00048631668323651,0.00743330689147115,0.0088678952306509,-0.0246963798999786,0.00835541170090437,0.0018530439119786,-0.0025460640899837,0.00829288922250271,0.00511220656335354,-0.00160677707754076,-0.00513288471847773,-0.00457503832876682,-0.00678858859464526,0.00309933582320809,0.00153437000699341,0.00915816426277161,0.00559459486976266,0.00591334840282798,-0.0150040313601494,-0.00351201603189111,0.000153068278450519,-0.00839639268815517,0.0185332540422678,0.00901013985276222,0.00357189797796309,0.00958033557981253,0.00480918306857347,-0.013147221878171,0.0113905342295766
"7",0.0121745858341455,0.0020966618321836,0.00210358086042106,0.0013349192449823,0.0212167724967003,0.00638414267450571,0.00601314846426249,0.00291565014049411,0.00404780637472868,0.0157058350741863,0.00677447952330112,0.00588213745504618,0.00192530418280512,0.016469931229949,0.00229766103439033,0.00932312570512295,0.00995838269591331,0.00238819397054613,0.0120783196762204,0.00025990029098466,0.00177706452086568,-0.00147115951403975,0.0125818327069283,0.0133012467995286,0.010759562253952,0.0121060460805893,0.00552302226424217,0.00594429532065988,0.00524462619796395
"8",0.00212385319173336,-0.00574385793879628,0.00404160190373659,-0.00816495530307293,0.00662145344540477,0.0126829482614994,0.00650083785876632,0.0483176931738853,0.000806591880973428,-0.00592736201360822,0.0067743007093668,0.00817070621997118,0.031472310423851,0.0111114056780934,0.00459757540374994,0.0102791488170624,0.00822716299444437,0.00327743100933731,-0.00354484096169472,0.00435771932825446,0.00472267810255289,-0.000172660103999078,-0.00361720332875848,0.010651565156877,0.000771493709180504,0.00479552522301674,0.00428409036248922,0.00974043179303408,0.0029400500934571
"9",0.000372608832549304,-0.00373644754290581,0.003110266989097,0.00445679016411304,-0.00155393616296351,0.00196084706112742,0.00341872870922089,0.0021260972134769,0.0023249436635524,0.0040093082934618,0.00203575845807791,-0.00673503149300814,0.000933138537220657,0.00853453390300274,0.0014845352852717,0.001586829777807,0.00900082662701607,0.00430152798071504,0.00188830785918981,0.00341795803979039,0.0113573055714369,-0.00063630030490458,0.00601956807076931,0.00568814482539892,-0.000488544057589024,0.00537165207788348,0.00852387398481369,0.00143778312485665,0.0026869592256844
"10",0.00486582703888416,0.00787891168147326,-0.000412357912864536,0.00228731124661863,0.00269451178610325,0.00325245992280543,0.00120232522021979,-0.00414014561101794,0.00357942003756762,0.0112847872078419,0.00134380033705384,0.00547909922897816,0.00103538925759494,0.00593658769503236,0.000784763251431286,-0.00239046500064433,0.0013944412348792,0.000819095876067877,0.00141165149398148,0.00294347340241075,0.00161467480938882,0.00696505093947053,-0.00135570531710982,0.0099868169054389,0.00326316803693771,0.00281738280318677,0.0129189267754555,-0.00178575550671667,0.00597272953018546
