"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00653862347826362,0.00195166165940464,0.00488103833049536,0.00537072122097015,0.0055478005670011,0.00836056843400002,-0.000626283406745642,0.00676656048744917,0.00548006827011704,0.00526064122095704,0.0028769972268492,0.00262443185783923,0.00317661464214325,0.00969533901661634,0.00342429475858808,0.00237782066687942,0.00323643209412694,0.00616316078230739,0.00441844528540969,0.00202640565112233,0.00431117508560419,0.00110235519241542,0.00378643395379186,0.00195010995958,0.00357938790693879,0.00642482191324234,0.00584522681310773,0.00356358708813787,-0.00371912866830826,0.000655823561828583
"2",0.000992267508991063,0.0026979933027178,0.00525369448587298,0.004955496173352,0.00356749235652387,0.00763558689504862,0.00209099357016385,-0.00132219854276627,0.00108799338340759,0.00286755640991032,0.00695970328524709,0.00339245703071356,0.00118516164366156,0.00925103388726711,0.0013402255717665,0.000379769946448505,-0.00160109845455736,0.00122298463247716,0.0120473401620984,-0.000184544405783527,0.00468006124719977,0.00279276445508003,0.00552784604951739,0.0044750333763659,0.00390412751585245,0.00502931419759989,-0.00597701827064157,0.00508366711437702,0.00607750751078129,-0.000201756818569265
"3",0.00527982041239738,0.00290061044506729,0.00477311946451664,0.00493491580709815,0.00555196171626449,0.00693214358761907,0.00354395085014403,0.00426935404539108,0.00458447076380253,0.00414836313575506,-0.00227592536248267,0.000662932638078928,0.00537813547998667,0.0114793414250016,0.0031500649638474,0.00469708302989602,0.00607341807335615,0.00209578033536673,0.00197331747040153,0.0023460010997951,0.00624355394393206,0.00689030485227704,0.00482655921950936,0.00448788329958916,0.00189091509673744,0.00460694031789899,0.00427264533936977,0.00224749557673931,0.00665808422490954,0.00982500053942204
"4",0.00272592972032726,0.00104537373408675,0.00795601960271597,0.00792863126844168,0.00504006631672382,0.00643573654815555,0.00555819412693381,-0.00184405338950455,0.007659827824682,0.00369095895439386,0.00684667099267244,0.00158415304031223,0.00880511477589607,0.00644261995330453,0.00232219928875566,0.00288559123873711,0.00338524393737316,0.00172708334866911,0.00142967910505831,0.000931377988308668,0.00539909536018968,0.00455710617825389,0.00337733747437596,0.00396423740312457,-0.00569776678457856,0.00460138218477368,0.00272072735242546,0.00848991703242064,0.00444193975999951,0.00208002724684775
"5",0.00545576121658087,0.00620495155453682,0.00368183013051748,0.00363019551150501,0.00110879284329712,0.000655569368973374,0.00208665430545807,0.00291790743358433,0.00254895468242466,0.00520961266011,0.00139507628045976,0.00272258650511503,0.0063831196166575,0.0078297071158886,-0.000733676308300346,0.00317218131385744,0.00235010264441371,0.00262156804092228,0.00319836218841374,0.00362345366738737,0.00875416770577431,0.00614935858175159,-0.00604783510789275,0.00518869981169701,0.00238973088562489,0.00876085087656975,0.0128741068765521,0.00279124872758985,0.00457887817174196,0.000420253607444465
"6",0.00322452187538147,0.00693966820836067,0.00201716041192412,0.00613832660019398,0.00311749894171953,0.00391784822568297,0.0061616157181561,0.0032737732399255,0.00642542261630297,0.004712441470474,-0.00080976850586012,0.00360156525857747,0.0110152149572968,0.0103781586512923,0.00320808589458466,0.00345796626061201,0.00352658494375646,0.00170238839928061,0.00378419202752411,0.00195978791452944,0.0094000082463026,0.00333037064410746,0.00196311785839498,-0.00250780349597335,0.00475099356845021,0.00486692693084478,0.00290942494757473,0.00213549961335957,0.00109266513027251,0.00448655989021063
"7",0.00112994271330535,0.00378018408082426,0.00382248964160681,0.00416708830744028,0.00630830135196447,0.000723176228348166,0.00234077405184507,-0.000651365204248577,0.0051680994220078,0.00432023778557777,0.00107447500340641,0.00181295827496797,0.00315429829061031,0.00585901271551847,-0.00027644180227071,0.00680991029366851,0.00280061294324696,0.000799498695414513,-0.00124044460244477,0.00169639766681939,0.0011606605257839,0.0044149337336421,0.0027076427359134,0.00446152128279209,0.0033557815477252,0.00304751866497099,0.00714866258203983,0.001175896381028,0.00479301670566201,0.00181005732156336
"8",-0.00184716354124248,0.00727735413238406,0.00589252216741443,0.00667305709794164,0.00407508062198758,0.000571471231523901,0.0028503155335784,0.00333608826622367,0.0041575375944376,0.0027072939556092,-0.000488286314066499,0.00331029738299549,0.00199844734743237,0.00419421726837754,0.00373191409744322,0.0106051946058869,0.0044082454405725,0.00387416151352227,0.00797452218830585,0.00258415983989835,0.000768280180636793,0.000418157171225175,0.00148731598164886,0.00222460413351655,0.0029111816547811,0.00302782328799367,-0.00384079245850444,0.00325966929085553,0.000478876492707059,0.000775940134190023
"9",0.00320915319025517,0.00106611638329923,0.00328442268073559,0.00525761721655726,0.00522844819352031,0.00339537463150918,0.00309105077758431,0.00169407168868929,0.00425070291385055,0.00598346255719662,0.00160811038222164,0.000780735164880753,0.00384867051616311,0.00526639865711331,0.00152309832628816,0.00364502891898155,0.00233433838002384,0.003231440205127,-7.03176556271501e-05,0.00132152822334319,0.00221266900189221,0.000730061554349959,0.00333657604642212,0.00412559602409601,0.0010413103736937,0.00318489549681544,0.00450579356402159,0.00278861727565527,0.00611199019476771,0.00209228112362325
"10",0.00228351913392544,0.00197372050024569,0.0035038604401052,0.00282859522849321,0.00290746777318418,-0.00218317727558315,0.0032318567391485,0.00097589212236926,0.00101365358568728,0.0030592295806855,0.0017961673438549,0.0015640810597688,-0.00168574776034802,0.00398022821173072,0.000400458957301453,0.0123892109841108,0.00554805155843496,0.00214746291749179,0.00443515693768859,0.00338182202540338,0.00399375427514315,0.000863155000843108,0.00519991293549538,0.00149132939986885,0.000697300070896745,0.00372181297279894,-0.00131426099687815,0.00381685933098197,9.94496513158083e-05,0.00240217801183462
"11",0.00426860433071852,0.000930043519474566,0.0028786426410079,0.00277744280174375,0.00131233129650354,0.000843937916215509,0.00379527825862169,0.00217801565304399,0.00347395963035524,0.00744560500606894,0.00251528667286038,0.00145175750367343,0.00510240299627185,0.00668165646493435,0.00203900411725044,0.00367541471496224,0.0026781486812979,0.00239347200840712,0.00435388740152121,0.00178028037771583,0.00209416472353041,0.00100265082437545,0.000926098087802529,0.00192406738642603,0.000944321975111961,0.00221152137964964,0.00511222239583731,0.00374425551854074,0.00507309753447771,0.00107838120311499
"12",0.00351806939579546,0.00132333347573876,0.00122064223978668,0.00252458569593728,0.00382034503854811,-0.00145966536365449,0.00482234545052052,0.00226553739048541,0.0021379126701504,0.00446897884830832,0.00246671820059419,0.00125567254144698,0.00347337266430259,0.00601166393607855,0.0119947362691164,0.00369959324598312,0.00266788667067885,0.0008003517286852,0.00388364959508181,0.00188060151413083,0.00266672321595252,0.00228700274601579,0.00143094337545335,0.00228283880278468,0.000822948815766722,0.00243096565827727,0.0033848334569484,-0.000100513534562197,0.00095484044868499,0.00201809569261968
"13",0.00409074546769261,0.00234880927018821,0.00160062103532255,0.000647484033834189,0.00375520368106663,0.000739501672796905,0.00205250852741301,0.00358688388951123,0.00298503134399652,0.0102966576814651,0.00181372417137027,0.00121800182387233,0.00495049124583602,0.00704376492649317,0.000337261270033196,-0.00164521986152977,0.0020703193731606,0.00282081589102745,0.00436151679605246,0.0022018919698894,0.0031190540175885,0.00151605671271682,0.00228654453530908,0.00352879543788731,0.00176669983193278,0.00328727369196713,0.00247253337875009,-0.00190118560567498,0.00497661996632814,0.00242997705936432
"14",0.00168095761910081,0.00158196990378201,0.00695876870304346,0.00294709764420986,0.00322914123535156,0.00259790662676096,0.00441786460578442,0.00179654429666698,0.00384532753378153,0.00506314262747765,0.002256172709167,0.000589150818996131,0.00347993662580848,0.00304894591681659,0.000795257510617375,0.00330931018106639,-0.000825679395347834,0.00330530619248748,-8.86763446033001e-05,0.00240060873329639,0.00290609197691083,0.00238675903528929,0.0014073399361223,0.00262491265311837,0.00226114946417511,0.00372615945525467,0.00318670645356178,0.00109285255894065,7.30253523215652e-05,0.00125472526997328
"15",0.00259532779455185,0.00249130185693502,0.00312026776373386,0.00135668891016394,0.00508769741281867,0.000981489778496325,-0.000620781735051423,0.00384544814005494,0.00217927363701165,0.00622451631352305,-0.00158479553647339,0.000738065922632813,0.00423167552798986,0.00641962233930826,0.00102554936893284,-0.00201173569075763,0.00204688007943332,0.0017102105775848,-0.000694778515025973,0.00240060873329639,0.00278993486426771,0.000776122556999326,0.00196823175065219,0.00265844236128032,0.00125280988868326,0.00281062070280313,0.00394652783870697,0.00159215764142573,0.00542890001088381,0.00201809569261968
"16",0.00065028271637857,0.00215475843288004,0.00114892970304936,0.00186113617382944,0.00365052022971213,0.00214224634692073,0.00465512834489346,0.00162011210341007,0.00291241821832955,0.00567230302840471,0.00299267703667283,0.0011906938161701,0.0033789505250752,0.00486587034538388,0.00210650684311986,0.00131795473862439,0.00166518671903759,0.00126971094869077,0.00137017155066133,0.00135849660728127,0.00407354813069105,0.00221855705603957,0.00155663560144603,0.00227352185174823,0.000429181614890695,0.00284485658630729,0.000715808011591434,-4.45669502369128e-05,7.30253523215652e-05,0.00210261205211282
