"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",0.0111892325803638,0.0127748930826783,-0.00750532699748874,-1.06210936792195e-05,0.0169662088155746,0.00901803560554981,0.0144616207107902,-0.0147691331803799,0.000111480068881065,0.00893140491098166,0.00302520650438964,0.000682368990965188,0.0216648038476706,-0.000270920048933476,0.00242190225981176,0.00482898997142911,-0.007959452457726,0.0136059541255236,0.00999163649976254,0.00302664423361421,0.0141166187822819,0.00357725843787193,0.000117847637739033,0.00434927456080914,-0.00831205490976572,-0.000998708419501781,0.0183562859892845,0.022642195224762,0.0086528928950429,0.00723367370665073
"2",0.00222141528502107,0.0229219309985638,0.0213865824043751,-0.0078046340495348,0.00453982781618834,0.0152126494795084,-0.00509976502507925,0.00460615940392017,0.00207380577921867,0.00572434440255165,0.0182799808681011,0.0301117599010468,0.0116615239530802,0.0074736624956131,0.00947851128876209,0.0456877797842026,0.00850233715027571,-0.00218037283048034,0.00622370094060898,-0.000304636516375467,0.00666360417380929,0.00360187236219645,0.00658652046695352,0.0150289069861174,0.011999280191958,0.0150745222344995,0.0200288873165846,0.00275563355535269,0.00271052727475762,0.00351161696016788
"3",0.0100239533931017,-0.00414570607244968,-0.0140982391312718,0.00938820373266935,0.00362393073737621,-0.000364220410119742,0.00813047867268324,0.00825504027307034,0.00613832520321012,-0.000539313943590969,0.00521446671336889,2.33141763601452e-05,0.0142793813720345,0.00945512764155865,-0.00828649289906025,0.00910577084869146,0.0100031578913331,-0.0010269524063915,-0.00433158315718174,0.00249345926567912,0.0225622095167637,0.00175485480576754,0.00556575367227197,-0.00181132811121643,0.0106707895174623,0.00694325659424067,0.00996194407343864,-0.000898742582648993,0.00220515020191669,0.0125729208812118
"4",-0.00172562629450113,0.00408024806529284,0.00799995567649603,0.00299104163423181,0.00325204688124359,0.0128754200413823,-0.00637052208185196,0.00621026288717985,-0.00691935420036316,0.00324413646012545,0.00966303609311581,0.00505878077819943,0.00976980570703745,0.00271454988978803,0.00941071845591068,0.00310559221543372,0.00656596105545759,0.0080337468534708,0.00751207489520311,2.51762685365975e-06,0.00971055682748556,0.00220414204522967,0.0260649193078279,0.00385781680233777,0.00638398015871644,0.00755542051047087,0.017391150817275,0.00300557096488774,0.00865519233047962,0.00619034515693784
"5",0.00599787570536137,-0.00686122803017497,-0.00135140842758119,0.00574861513450742,0.00549286743625998,0.00525236502289772,-0.000453006097814068,-0.00491062412038445,-0.005394640378654,0.00799121148884296,-0.00869688764214516,0.00397611688822508,0.00556698627769947,-0.0121475728228688,0.00526821333914995,0.000216254979022779,-0.00741277495399117,0.00224653212353587,0.0193084925413132,0.00503083597868681,0.0163593180477619,-0.00118845270480961,-0.00271788332611322,0.00663308892399073,0.000658960547298193,0.00947434082627296,-0.0131156854331493,-0.00711116660386324,0.00157154118642211,0.0252810157835484
"6",0.00308498740196228,0.00553116155788302,-0.001233363407664,0.00484249694272876,0.00607562204822898,0.00520028220489621,0.00563363172113895,-0.00568332988768816,-0.0035253360401839,5.92422147747129e-05,0.00603842223063111,0.00690784398466349,0.0112182861194015,0.0116296857595444,-0.0105489008128643,0.00947605725377798,0.00197590934112668,0.00731019908562303,0.0209447480738163,0.00646724412217736,0.00163061369676143,-0.0217950865626335,0.00372245395556092,0.00384559947997332,0.00347393983975053,0.0196050684899092,0.0108734657987952,0.00362545135430992,0.00112977810204029,0.0127040529623628
"7",-0.0103103211149573,0.0109580121934414,0.00648833438754082,-0.000489955651573837,0.00285519124008715,0.00227486691437662,0.00235943868756294,0.0109625160694122,-0.00832793675363064,-0.00538307661190629,0.00749013433232903,0.00414007669314742,0.0136470459401608,0.00369791965931654,0.00190222810488194,0.00720821088179946,0.00936324521899223,0.00635202834382653,-0.000346560555044562,0.00783188082277775,0.00388340349309146,0.00100680021569133,0.00793017633259296,0.0156412348151207,0.00840230658650398,0.0058116726577282,0.00434105098247528,0.0016282118158415,0.00369462091475725,-0.00088300445349887
"8",0.00290863495320082,0.0053208414465189,0.0163020417094231,-0.00116067763883621,0.00507557392120361,0.00311232404783368,0.00898841582238674,-0.00329083623364568,-0.0139156961813569,0.00183638418093324,-0.00495453085750341,0.00247527076862752,5.29642784385942e-05,0.00243878155015409,0.00419804826378822,0.0085340840741992,0.0165182147175074,0.00147590308915824,0.00229801191017032,0.00726948911324143,0.00592505373060703,0.0028310171328485,0.0021048728376627,-0.00949766114354134,0.000703309837263077,0.000832965422887355,0.00973361264914274,0.00418186141178012,0.00235957535915077,0.000658231670968235
"9",-0.00183887779712677,0.00626932783052325,0.00365271023474634,0.00574750360101461,0.00638974783942103,0.00579135771840811,0.00299635715782642,-0.00131525739561766,0.00525248656049371,0.0016378021100536,0.000743152399081737,0.00226530758664012,0.000567938957829028,-0.000742029340472072,0.00402631284669042,0.00738324364647269,0.00412174640223384,0.00127711705863476,0.000500426511280239,0.00301948841661215,-0.00510094361379743,0.00222252844832838,0.00316250813193619,-0.000584181922022253,-0.00153605057857931,0.00602393224835396,0.00556997209787369,0.00621858146041632,0.00382200558669865,0.00325572909787297
"10",0.00493866391479969,-0.000770434737205505,-0.0024261549115181,0.00393069023266435,0.00132348656188697,0.0033160278107971,0.00600272882729769,-0.00152602058369666,0.00350317964330316,0.0010250456398353,0.00443574879318476,0.0014217384159565,0.00625048903748393,0.00445940252393484,0.00364108523353934,0.00306209409609437,-0.00159821438137442,0.000654432107694447,0.00519028771668673,0.000712795706931502,0.00296579790301621,-0.000263173307757825,0.000684694794472307,0.000100216071587056,-0.0118605857715011,0.00484630698338151,0.00423473073169589,-0.00223767361603677,-0.000731786189135164,0.00354423420503736
