"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00571314105764031,0.00391461839899421,-0.000474856729852036,0.00181390915531665,0.00287018017843366,0.00505720684304833,0.00310260080732405,0.00351772783324122,0.0058261901140213,0.0109609737992287,0.00869349017739296,0.00518851168453693,0.00788902398198843,0.00595680484548211,0.0027081451844424,0.00807711388915777,0.00252590281888843,-0.00143152382224798,0.00207930058240891,0.0025841249153018,-0.000223222959903069,0.00820269715040922,0.0083188759163022,0.00460577290505171,0.00175596831832081,0.00600686715915799,0.00265123648568988,0.000901968160178512,0.00598561763763428,0.00174248148687184
"2",0.00516427913680673,-0.0032610388007015,0.00352863222360611,0.00238619092851877,0.00256108376197517,0.00440962892025709,0.0030473715160042,0.00549643952399492,0.00135855295229703,0.00399729516357183,0.00659612054005265,0.00432884274050593,0.00455289101228118,0.00403898069635034,0.00398553302511573,-0.011852627620101,0.00199548830278218,0.0107666114345193,0.00385588663630188,0.0051750959828496,-0.0013770746299997,0.00116144469939172,0.00915386620908976,0.00291069643571973,0.00523826712742448,0.00156351295299828,0.00129703746642917,0.00461217761039734,0.000527115305885673,0.00170793943107128
"3",0.000673761824145913,0.014145640656352,0.00182346918154508,0.00939758401364088,0.00287251663394272,0.0175297595560551,0.00431656837463379,0.0038788381498307,0.00505967950448394,0.0127380574122071,0.00503925140947104,0.00487271137535572,0.0102068549022079,0.0031513141002506,0.00502430694177747,0.00760181434452534,0.00201110728085041,0.00499299494549632,0.0016431612893939,0.000851442222483456,0.00133519840892404,0.00118364347144961,0.00734299514442682,0.00387935480102897,0.00244248867966235,0.00174862088169903,0.000614266726188362,0.00714148348197341,0.000246523704845458,0.0024416281376034
"4",0.00141349295154214,0.00487480638548732,0.0187350269407034,0.00226251361891627,0.000272344244876876,0.0107498560100794,0.00313394400291145,0.00267284689471126,0.000341626931913197,0.00213060714304447,0.0139255039393902,0.00440954277291894,0.00157524191308767,0.00506649538874626,0.00641251960769296,9.18549776542932e-05,0.00255470490083098,0.00233434583060443,0.00179110048338771,0.00351416133344173,0.00132498505990952,0.00341518642380834,0.00429038424044847,0.00226800329983234,0.00371882598847151,0.00503218546509743,-0.00028384558390826,0.00831047631800175,0.0025061524938792,0.00298948609270155
"5",0.000750597973819822,0.00326201436109841,0.00941198319196701,0.0107548059895635,0.00559080764651299,0.00416241213679314,0.00353157869540155,0.00387005251832306,0.00776206003502011,0.00235192407853901,0.00393593031913042,0.0034735519438982,0.00498499674722552,0.00215738080441952,-0.00139886420220137,-0.00488751707598567,0.000116067720227875,0.0012326369760558,0.000126768238260411,0.00213908404111862,0.00100246840156615,0.00143136596307158,0.000901402556337416,0.00204991223290563,0.00236547319218516,0.000909127644263208,-0.00296880840323865,0.00169866334181279,0.00426365528255701,0.00376210128888488
"6",0.00216460018418729,-0.00197583413682878,0.0156976748257875,-0.00279948208481073,-0.0149238621816039,0.00333086331374943,0.000846429145894945,0.000806758820544928,0.000813012884464115,0.00576866883784533,0.00463878875598311,0.00211716257035732,0.00461616087704897,0.00239311973564327,-0.000268424686510116,0.00952782761305571,0.000696669623721391,0.00252988445572555,0.000278043444268405,0.000677702017128468,0.000905161607079208,0.00286793266423047,0.00371144316159189,0.00245802802965045,0.00221406598575413,0.000357703393092379,-0.000105030150734819,0.0048492313362658,0.00643241032958031,0.00205547525547445
"7",0.00180117390118539,0.00407217256724834,0.00358416652306914,0.00910351239144802,0.00564414402469993,0.00477171409875154,0.00221009505912662,0.00358228478580713,0.00327757652848959,0.00359259033575654,0.00634674215689301,0.00281850597821176,0.00376966735348105,0.00375166721642017,-0.000260844157310203,0.00641981326043606,0.000180378337972797,0.00229440443217754,1.96716136997566e-05,0.0012175973970443,0.00253769406117499,0.00315607548691332,-0.000566969276405871,0.00346970139071345,0.00510134268552065,0.00255544600076973,-0.00234183808788657,0.00716872746124864,0.0063736685551703,0.00256639532744884
"8",0.000714213179890066,-0.000752609455958009,0.00281296321190894,0.00283342506736517,0.00193945260252804,0.00334810907952487,0.000561385764740407,0.00204925239086151,4.73494146717712e-05,0.00416100025177002,-0.00128042709548026,0.00299630546942353,0.0025963350199163,0.00336205237545073,0.00550743797793984,0.00469518452882767,0.00380548625253141,0.00302522326819599,0.00324335903860629,-0.00907300505787134,-0.0010322054149583,0.00232493923977017,0.00295724649913609,0.001229731249623,0.00358848087489605,0.00114430137909949,0.00102647533640265,0.0022188990842551,0.00484845694154501,0.00204152637161314
"9",-0.00285711628384888,0.00234270840883255,-0.000729221035726368,0.0110815921798348,0.00399809191003442,-0.000244171940721571,0.000738715578336269,0.00422873115167022,0.00245232484303415,0.00675100227817893,0.00350314588285983,0.0018712361343205,-5.91802527196705e-05,0.00455230660736561,0.000666342035401613,0.00910617597401142,0.000676021154504269,0.00141947099473327,0.0027787652797997,0.00233901338651776,0.00341704394668341,-0.000996676739305258,0.00686997175216675,0.00204350613057613,0.00279922457411885,0.00124035752378404,0.00120299216359854,0.00504058040678501,0.00466352794319391,0.00262934528291225
"10",0.00298193702474236,-6.07518741162494e-05,0.0121068190783262,0.00265226932242513,0.00034052730188705,0.00295848003588617,0.0037114666774869,0.00154762016609311,0.00137641897890717,-0.00153569423127919,-0.00893830880522728,0.00316671701148152,0.00020958403183613,0.00378167070448399,0.00216494989581406,-0.00508596934378147,0.00147729425225407,0.00239514000713825,0.0028524468652904,0.00262996996752918,0.00367313274182379,0.00473521184176207,0.00602658558636904,0.00333533016964793,0.00353289768099785,0.000561803171876818,-0.00214053085073829,0.0171313714236021,0.00371714704670012,0.00274873245507479
