"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",0.000770894752349705,-0.0178248174488544,-0.0137578481808305,0.00766617665067315,0.00398139143362641,0.00917037669569254,0.0128111392259598,0.00700143491849303,0.00300960731692612,0.0114604337140918,0.00574006047099829,-0.0139166610315442,-0.00953616108745337,-0.000905520399101079,0.0108872782438993,0.00275568105280399,-0.00745676131919026,0.0138088446110487,0.00900086481124163,-0.00697371829301119,-0.00180268753319979,0.000397568888729438,0.00518997199833393,0.004161037504673,-0.000153729182784446,0.00120674772188067,-0.00537603534758091,0.000641067163087428,0.00685564940795302
"2",-0.00138200435321778,-0.00107799330726266,0.00785065162926912,0.00734214950352907,0.011334921233356,0.00661096535623074,0.00962402950972319,0.00393130537122488,0.0055045704357326,0.00272560049779713,0.00245468295179307,0.0116546992212534,0.000332071038428694,0.01640510186553,0.00336230499669909,0.00486458744853735,-0.00292415102012455,0.00665640505030751,0.00281068007461727,0.00597141077741981,0.00694696512073278,0.00145729992073029,0.000468180136522278,0.00376698677428067,-0.00372549332678318,0.00156732753384858,0.00397507287561893,0.00577600905671716,0.0062614269554615
"3",0.00689689349383116,-0.00212865858338773,-0.00825982261449099,-0.00739499600604177,0.00664913048967719,0.00144731206819415,0.00554343406111002,0.0105957351624966,-0.000150340842083097,0.00163129169959575,-0.00313881598412991,0.00653519481420517,0.00122475670650601,-0.00470186304301023,0.00832812488079071,0.00277193845249712,0.00936087686568499,-0.00203318009153008,0.00769613264128566,-0.016736377030611,-0.0025313007645309,0.000286427850369364,0.00607304740697145,0.000586436013691127,-0.00126131193246692,0.00225928262807429,0.00124785548541695,0.00135714747011662,0.00153515208512545
"4",0.00240502902306616,0.00309878587722778,0.00997617747634649,0.00228943256661296,0.0146296843886375,0.00045737432083115,0.000960540783125907,0.00361692486330867,0.00171827583108097,0.00119205238297582,0.00387023179791868,0.00508126243948936,0.0055520604364574,-0.00284847500734031,0.0076647293753922,0.00280390260741115,-0.0153067801147699,0.00169016805011779,-0.00774375023320317,0.00519780581817031,-0.00063090946059674,0.0010499102063477,0.00215286621823907,0.00896340794861317,-0.00136653042864054,0.00440365541726351,0.000912778603378683,-0.00107104470953345,0.00676982570439577
"5",0.002457290655002,0.00674477592110634,-0.00328525388613343,0.00530693167820573,0.027441157028079,0.0105180284008384,-0.013442081399262,0.00154977233614773,-0.00122514623217285,-0.00544321676716208,0.00303128105588257,0.00560083519667387,0.000858834770042449,0.00396619597449899,0.00396895874291658,0.00167836714535952,-0.00256326096132398,0.000246589654125273,0.0133493458852172,0.0297072045505047,0.00174732995219529,0.00250043999403715,-0.000140504562295973,0.00295080966316164,-0.001159489271231,-0.00860275700688362,-0.00287016131915152,0.00170381518546492,0.00295895151793957
"6",0.00160762993618846,-0.00930757448077202,0.0121119823306799,0.00473206304013729,0.0145096043124795,0.008429866284132,-0.0238503012806177,0.00427702348679304,0.00683113746345043,0.000480157934362069,0.00303094298578799,0.00441288994625211,-0.00100459903478622,0.00351050565950572,0.00361207500100136,0.00226522656157613,0.00900891609489918,-0.00112215243279934,0.00293236784636974,0.0170933343470097,0.0019016518490389,-0.00193098303861916,-0.00173526629805565,0.00163832283578813,0.00780007103458047,0.0004201035189908,0.00194690132047981,0.00348555413074791,-0.00263333227485418
"7",0.00240516941994429,0.00492406496778131,0.00658898102119565,0.00387755199335515,0.00534660555422306,0.0054821977391839,0.00929298251867294,0.00267191976308823,0.00541385542601347,-0.00191050744615495,0.000544909038580954,-0.00505724130198359,0.00429582828655839,0.00484784692525864,0.00288454140536487,0.00299115758389235,-0.00474737724289298,0.00461923703551292,0.00162628816906363,-0.00185611378401518,0.00525587750598788,0.00108664925210178,0.00399163784459233,0.00252095330506563,0.00653471378609538,-0.00258185178972781,0.00473571987822652,0.00213938672095537,0.00815397500991821
"8",0.00117916776798666,-0.00057112833019346,-0.0113667231053114,-0.00156734988559037,0.00943560618907213,-0.00239008292555809,0.0140261715278029,0.00227955891750753,0.00306382682174444,-0.00200465391390026,-0.000759041751734912,0.015250907279551,0.00605492806062102,0.00273201335221529,0.00494874361902475,0.00287068821489811,-0.00732973869889975,0.0125472489744425,0.00438640546053648,-0.00823636818677187,0.00113933766260743,0.00144059536978602,-0.000225005525862798,-0.00317694502882659,0.00261014536954463,0.00106749497354031,0.00293833133764565,0.00183146423660219,0.00239842594601214
"9",0.00117821421008557,0.00323617435060441,0.00907657295465469,-0.00350739923305809,0.00233065336942673,0.00132768775802106,0.00487336283549666,-0.00162731611635536,0.000740579620469362,0.00423617986962199,0.00491541251540184,0.00620816927403212,0.00454273307695985,0.00176800880581141,-0.000391767476685345,0.00309089943766594,0.00637524435296655,0.00156551541294903,0.00427563488483429,0.00479874247685075,-0.00204440578818321,0.00260844058357179,0.00335278385318816,0.000656881718896329,0.00383778801187873,-0.000386471365345642,0.00408027973026037,-0.00100548076443374,0.00140856357757002
"10",0.00073713029269129,-0.00566718867048621,0.000617169367615134,-0.000884581357240677,0.0050361854955554,-0.00565916439518332,-0.00440040184184909,0.00368159473873675,0.000750110601074994,0.00622030859813094,-0.00114811887033284,0.014589854516089,0.00561399199068546,0.00114482617937028,0.00567256566137075,0.00355542008765042,1.169997449324e-05,0.0027848903555423,0.0206182114779949,0.00567964930087328,0.00175919476896524,-0.000255578430369496,0.00103839242365211,0.00484035490080714,0.00722949765622616,-0.00142938259523362,0.00570233399048448,0.00261338171549141,0.0116571271792054
