"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.0101372459903359,-0.00127608852926642,-0.00463388254866004,0.00521523458883166,0.00897501967847347,0.0127943735569715,0.00718732178211212,0.0146199828013778,0.00660405308008194,-0.00314739276655018,-0.00336128287017345,-0.00629391195252538,-0.00286837294697762,0.00631668884307146,0.00619806861504912,0.00588554423302412,0.00338258291594684,0.00189899501856416,0.00396856013685465,0.00845019333064556,0.00521431444212794,0.00551833724603057,0.0029170427005738,-0.00213672127574682,0.00394204119220376,0.00588522478938103,0.00255657662637532,0.00899253040552139,-0.000783029245212674
"2",0.00662591401487589,-0.0101716779172421,0.000336099677952006,0.00841742195188999,0.00208152737468481,0.00419250363484025,0.00317246397025883,0.00387070653960109,0.00633327383548021,0.0176193602383137,0.0116337835788727,0.00234739552251995,0.0058596208691597,0.00691734068095684,0.00548060145229101,0.0191249363124371,0.00325501547195017,0.00121836957987398,0.00741390883922577,0.00738534377887845,0.011175561696291,-0.000334516109433025,0.00318601378239691,0.000209019839530811,0.00550680793821812,0.00672624446451664,-0.00209331628866494,0.00514975655823946,0.00663610268384218
"3",0.00112299108877778,-0.00040194921893999,0.00590852880850434,0.0110872946679592,-7.7040953328833e-05,0.0037819305434823,0.00420601153746247,0.0156002938747406,0.00993694830685854,-0.00364284589886665,0.00381288351491094,0.00555918784812093,0.00762511417269707,0.00547287985682487,0.0107134757563472,0.00349205010570586,0.00373394205234945,0.00278154015541077,-0.00443417392671108,0.0072806915268302,0.00462746759876609,0.0046858349815011,-0.0105073135346174,0.00302328588441014,0.0175479240715504,0.0041670841164887,-0.0057595674879849,0.00322811584919691,0.00852368958294392
"4",0.00190521508920938,0.0025329883210361,0.00437764497473836,0.00506192352622747,0.00666988920420408,0.0108797084540129,0.00107076205313206,0.00114887452218682,-0.00327111152000725,0.00634678266942501,0.00452605867758393,-0.0026369234547019,0.00641364231705666,-0.0177137423306704,0.00675628846511245,0.00275771436281502,0.0085364943370223,0.000392351648770273,0.00262550753541291,0.00850420910865068,0.000177028618054464,0.00287512014620006,0.00281641399487853,0.00288390414789319,0.00997143052518368,0.00229271897114813,-0.00352019071578979,0.00120128854177892,0.0179280899465084
"5",0.00321992952376604,0.00425251107662916,0.000628061767201871,0.00280541880056262,0.00216837204061449,0.00886195711791515,0.00408057635650039,0.00397968897596002,0.00294737168587744,0.00258340430445969,0.00265820301137865,0.00385076832026243,0.00901728589087725,-0.000562736357096583,0.00724427308887243,0.0123659176751971,0.0013877518940717,0.00298237288370728,0.00139983964618295,0.00927316397428513,0.00256796507164836,0.00239047268405557,0.00195261358749121,0.00347015936858952,0.00497388280928135,0.00549624674022198,0.00540360109880567,0.00915518775582314,0.0113737136125565
"6",-0.000597373931668699,0.000936334079597145,0.00228340644389391,0.0110720796510577,0.00583462277427316,0.00691677071154118,-0.00424405885860324,-0.0034439149312675,0.00305805169045925,0.0141501547768712,-0.00346010806970298,0.00457854103296995,0.00214779330417514,0.0032143471762538,0.00196829997003078,-0.0160761624574661,0.00490796798840165,0.00189441454131156,-0.000566743314266205,-0.000486799865029752,0.00710234232246876,-0.00152554758824408,0.0036051101051271,0.00497581763193011,0.00717299524694681,-0.00165622122585773,0.00562200974673033,0.00205215392634273,0.0105448449030519
"7",0.00323059945367277,0.00100562162697315,-0.000697663286700845,0.00240768655203283,0.000261325854808092,0.000422377896029502,-0.00102146540302783,-0.00625759875401855,0.000201507267775014,-0.00187364034354687,-0.00169688067398965,0.00266341120004654,-0.00549218337982893,0.00584033923223615,0.00744654098525643,0.014180788770318,0.0038491350132972,0.0034391435328871,-0.0167634189128876,-0.00235251430422068,-0.000437942479038611,-0.00316840293817222,0.00563485035672784,0.00339181232266128,0.00460808072239161,0.00686254072934389,0.00381612242199481,-0.02097387611866,0.00746279489248991
"8",0.00132949254475534,0.0071685235016048,0.00272177532315254,0.0052975807338953,0.00415966846048832,0.00472846021875739,0.00132671371102333,0.00313627952709794,0.0017895398195833,0.00328302825801075,0.00879889540374279,0.00380449811927974,0.00899442005902529,0.0122089143842459,0.00312933698296547,0.00146898499224335,0.00446779746562243,0.00157013977877796,0.00508374907076359,-3.84795566787943e-06,0.00735815847292542,0.00469514913856983,0.00248958799056709,0.00164629938080907,0.0128402132540941,0.00985755678266287,0.00706090126186609,0.00431980518624187,0.00852447375655174
"9",0.00469908025115728,0.00528860418125987,-0.000139527954161167,0.00367205357179046,0.00860315002501011,0.00484338821843266,0.00154748512431979,0.00267393770627677,0.00406791549175978,-0.000759547459892929,0.00685538584366441,-0.00361002422869205,0.00472107762470841,0.0146408583968878,-0.000551404897123575,0.00705079501494765,0.00390089699067175,0.00202527805231512,0.00579440454021096,0.000665579456835985,0.00367760052904487,0.00625658547505736,0.0047082556411624,0.00299845542758703,0.01022226549685,0.00708164414390922,0.00688992021605372,0.0122350780293345,0.00273162312805653
"10",0.00573915662243962,0.00572059582918882,0.00459763593971729,0.00362117728218436,0.00420445995405316,0.00415524281561375,0.00543019967153668,0.00078369677066803,0.00197731074877083,0.00473740650340915,0.00146265560761094,0.00352594093419611,0.00436803605407476,0.00372752035036683,-0.00172628904692829,0.00886262021958828,0.00466155773028731,0.00183827907312661,0.00353072420693934,-0.000303977139992639,0.00332053424790502,0.00438220286741853,0.00247457344084978,0.00259206118062139,0.00161782628856599,0.00531600089743733,0.00344718876294792,0.00185129966121167,-0.00245251413434744
"11",0.00734997261315584,0.00304458825848997,0.00192446412984282,0.00354845798574388,0.00426769582554698,0.00609872257336974,0.00398094207048416,0.00435165129601955,0.00218182918615639,0.00293160183355212,-3.33660864271224e-05,0.00053119077347219,-7.96888489276171e-05,0.00500352354720235,0.00315345055423677,0.00108675158116966,0.00485118897631764,0.00199540168978274,0.00293967570178211,0.00249869329854846,-0.00118525617290288,0.00591270765289664,0.00460788328200579,0.00149547716137022,0.00226950505748391,0.00623307703062892,0.00453965505585074,0.00213791243731976,0.00325486552901566
"12",0.00160037004388869,0.00544795300811529,0.00124829460401088,0.00354845798574388,0.00634522130712867,0.00720775732770562,0.00299223815090954,0.00177378300577402,0.00151515449397266,0.00306459655985236,0.00431576138362288,0.00414563901722431,0.00161695538554341,0.00671056751161814,0.00540320668369532,0.00671584252268076,0.00212650559842587,0.00455393362790346,0.00321875675581396,0.00739037897437811,0.00114570057485253,0.00524327578023076,0.000458225840702653,0.00222397758625448,0.000245502771576867,0.0083100376650691,0.00421663327142596,-0.00344985723495483,0.00116834882646799
"13",0.00739800184965134,0.00452763913199306,0.00419365428388119,0.0049360548146069,0.00343363592401147,0.00566145358607173,0.00385165889747441,0.00275346962735057,0.00374731374904513,0.00113499688450247,-0.000781685928814113,0.0034637248609215,0.00697106402367353,0.00312030361965299,0.00145604403223842,2.62140238191932e-05,0.00560907367616892,0.00199540168978274,0.00169497053138912,0.00517344754189253,0.00513830501586199,0.00518244504928589,0.000672770431265235,0.0020248107612133,0.00206445320509374,0.00509097194299102,0.00282602407969534,0.00440156133845448,0.000362734164809808
"14",0.00139305833727121,0.00420844275504351,0.00181630568113178,0.00354845798574388,0.00441244710236788,0.0058656525798142,0.00545930443331599,0.00146647053770721,0.00615360029041767,0.00490438006818295,0.000664053135551512,0.00633807713165879,0.00139209965709597,0.00185225903987885,0.00284410663880408,0.00662870239466429,0.00438800873234868,0.00199540168978274,-0.00243711820803583,0.00528447004035115,0.00430425070226192,0.00317978928796947,0.000964113278314471,0.0010905705858022,0.00191230978816748,0.00649424316361547,0.00284015038050711,0.00433145323768258,0.00289734569378197
"15",0.000940919097047299,0.00521336868405342,-0.00110165937803686,0.00474513322114944,0.00264996523037553,0.00545440707355738,0.00524098705500364,0.00325342849828303,0.00247355201281607,0.00185013376176357,0.00432704668492079,0.00359629304148257,0.0022447423543781,0.0015474857063964,-0.000516350148245692,-0.00468715839087963,0.00485118897631764,0.00172297342214733,0.00418442906811833,0.00677394913509488,-1.89482816495001e-05,0.00349955935962498,0.00164866191335022,0.00214325776323676,0.000965704733971506,0.00684079853817821,0.00448776548728347,0.00348425074480474,0.00653451913967729
"16",0.00177608069498092,0.00521336868405342,0.00391774578019977,0.00354845798574388,0.00529282633215189,0.00584403658285737,0.00083326653111726,0.00244380999356508,0.00542256142944098,0.00341033609583974,0.00145588791929185,0.00355746038258076,0.00136064563412219,0.00145996327046305,-0.000840583816170692,0.00205387570895255,0.00246420037001371,0.00216041249223053,0.00374996941536665,0.00536595331504941,0.00428361957892776,0.00513840792700648,0.00227278145030141,0.00403669429942966,-0.00121375417802483,0.00676925899460912,0.00422321446239948,0.00378251378424466,0.00592254567891359
"17",0.000737784255761653,0.00537715153768659,0.0026239596772939,0.0022385052870959,0.00422414531931281,0.00415758369490504,0.00285759731195867,0.00106715492438525,0.00515648676082492,-0.000182862597284839,-0.000483142328448594,0.00518103456124663,-0.000631116970907897,0.00212168600410223,0.00189246365334839,-0.00100014347117394,0.00533641781657934,0.00199540168978274,-0.00141934771090746,0.00291302776895463,0.00873127486556768,0.00415075989440084,0.00223530340008438,0.000840156571939588,-0.000599610386416316,0.00548000959679484,0.003161805216223,-0.000511804362758994,0.0069836457259953
