"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00509455520659685,0.004978580866009,0.00729263760149479,0.00431840633973479,0.00256487540900707,-0.00390080222859979,0.00526709156110883,0.0026297545991838,0.00501132430508733,0.00326297269202769,0.0095139229670167,0.00589091703295708,0.00241731549613178,0.00664728228002787,0.00519248796626925,0.00299541978165507,0.00851576309651136,0.00228291633538902,0.00837099179625511,-0.00020502797269728,0.0024951642844826,0.000238313834415749,0.0122538432478905,0.00824403949081898,-0.00570578733459115,0.00201418902724981,0.00912069994956255,-0.00415745889768004,0.00175065884832293,0.00602677837014198
"2",-7.76221349951811e-06,0.00444663362577558,0.00278653623536229,0.00880268961191177,0.0006629996933043,0.0147329494357109,0.0037935406435281,0.00526023330166936,0.00349780195392668,0.00148663122672588,0.00271295779384673,0.00391964660957456,-0.00102820585016161,0.00473828986287117,0.000270386895863339,0.00354915182106197,0.00132650835439563,0.00273800152353942,0.00412594340741634,0.00974309351295233,0.00137685879599303,0.00547904940322042,0.00378595013171434,0.0156267173588276,0.000360945472493768,0.0061984546482563,0.00776725355535746,0.00222279946319759,0.00895317830145359,0.00125946186017245
"3",0.00136708735954016,0.00166234723292291,0.00878865830600262,0.00696463789790869,0.00270078936591744,0.00354758882895112,0.0024500135332346,0.000330218783346936,-0.0105614559724927,0.00523771531879902,-0.00684619275853038,0.0059385048225522,0.00299792410805821,0.00165637186728418,0.00843098293989897,0.00528442719951272,0.0191728491336107,0.00702102575451136,-0.000146687525557354,-0.00440228683874011,-0.000306217523757368,0.00543766329064965,0.0109053803607821,0.00660156505182385,0.00181203277315944,-0.00140517484396696,0.000743117416277528,-0.0124793844297528,-0.00229215784929693,0.00411869026720524
"4",0.00320768007077277,0.00302661815658212,0.00453021191060543,0.00391065608710051,0.00281168287619948,-0.00109306583181024,0.00366302719339728,0.00662763509899378,-0.00145866360981017,2.84029738395475e-05,0.00659159198403358,0.00919859018176794,0.00361105054616928,0.00117678486276418,0.00130805931985378,0.00325778266415,-0.000477678200695664,0.0036937624681741,0.00342987338081002,0.00149156840052456,0.00216778949834406,-0.00110351189505309,0.00498577719554305,0.00390416593290865,0.0050559458322823,0.00369348283857107,0.00224347878247499,-0.0021907752379775,-0.000306383997667581,0.000351970171323046
"5",0.00379247847013175,0.00137193652335554,0.00140298088081181,-0.00174041755963117,0.00471189338713884,0.0144477346912026,0.00482561532407999,0.00248039537109435,0.00169137085322291,0.0022603094112128,-0.000639171223156154,0.00344524485990405,0.00214588479138911,0.00437624566257,0.00684056198224425,0.00365003244951367,-0.0008347078692168,0.00320638134144247,-6.42172672087327e-05,0.00247373129241168,0.00304680247791111,0.00274743675254285,0.011731636710465,0.00372593197971582,0.00101492821704596,0.00581489782780409,0.00247698184102774,-0.00199892930686474,0.0012455420801416,-0.00278812274336815
"6",0.00657556112855673,0.00248291250318289,-0.00084185553714633,0.00348990759812295,0.000166342273587361,0.0038631830830127,0.00333577068522573,0.00108284840825945,0.000820621673483402,0.00987443700432777,0.00487100752070546,0.0021080591250211,0.00477791810408235,0.00257337442599237,-0.00205182563513517,0.00445337407290936,0.00973942875862122,0.00261487206444144,0.00488752638921142,0.00169524364173412,0.00298251328058541,0.00579882459715009,0.00182756688445807,0.00520346499979496,0.00516783352941275,0.005798299331218,0.00187889847438782,0.00390799529850483,-0.00641845539212227,0.00248437118716538
"7",0.00375400064513087,0.00504889851436019,0.00416147336363792,0.00270546018145978,0.00280261901207268,0.00517491204664111,0.00376013852655888,0.00169538392219692,0.00470852199941874,0.00517618888989091,0.00272569083608687,0.00465176533907652,0.00497156614437699,0.00378933432511985,0.0121043920516968,-0.00117016909644008,0.00381520786322653,0.000745635770726949,0.00388200953602791,-0.00030945340404287,0.00623188493773341,0.00437265913933516,0.00454572541639209,0.00765121728181839,0.00457523530349135,0.00294015533290803,0.00300501403398812,0.00567078404128551,0.00483416300266981,0.00464513478800654
"8",0.00407150434330106,0.00331533513963223,0.00592200458049774,0.00643890490755439,0.00375750497914851,0.00412603048607707,0.0028372488450259,0.00185049150604755,0.000505374337080866,-0.0108060175552964,0.00345412944443524,0.00453575560823083,0.000913897471036762,0.00264037749730051,0.00281467754393816,0.0100118331611156,0.00202228222042322,0.00164505222346634,0.00397837860509753,0.00186396122444421,0.00713246036320925,0.00204415922053158,0.00241103023290634,0.00288404384627938,0.00194190663751215,0.00304899178445339,0.00291467225179076,0.00345324794761837,0.00345589849166572,0.0011608136119321
"9",0.00100678519811481,0.00303054531104863,0.00319007877260447,0.00323753757402301,0.00303484546020627,-0.0040551763959229,0.00556343793869019,0.00250787986442447,0.00267497613094747,0.00368573516607285,0.00260119163431227,0.00456429924815893,0.00368470093235373,0.00509233213961124,0.0065385838970542,0.00692107947543263,0.00176096020732075,0.00629394548013806,0.00138510297983885,0.000145734840771183,0.00110205169767141,0.00358392251655459,-0.000550976837985218,0.00275974534451962,0.00334349134936929,0.00644510425627232,0.00222574453800917,-0.00117286725435406,0.00649613188579679,0.00261555472388864
"10",0.00385356298647821,0.002690244698897,-0.000937526114284992,0.00209244270808995,0.0027453200891614,0.00305426982231438,0.00222854083403945,0.00189725321251899,0.00183809758163989,0.00384668074548244,-0.00052715849597007,0.00315661868080497,-0.00397486099973321,0.00196661264635623,0.00574848428368568,0.00459192413836718,0.00580565258860588,0.00240606092847884,0.000964581966400146,0.000923962274100631,0.00138650310691446,0.00543733546510339,0.00216718669980764,0.00610552448779345,0.00180288485717028,0.00898411124944687,0.00190329423639923,0.00234880764037371,0.0041627548635006,0.00228212936781347
