"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.0081790816038847,0.00136752042453736,0.00744774099439383,0.00563870556652546,0.00863166246563196,0.00173066766001284,-0.00753662036731839,0.00447668414562941,0.0070870965719223,0.00538739655166864,0.00305713247507811,-0.00113713869359344,0.00426866067573428,0.0053025302477181,0.00233539938926697,0.00145565252751112,0.0078111314214766,0.000137797687784769,0.00315239885821939,0.00330326310358942,0.00117484503425658,0.00905965454876423,0.00152323069050908,0.000865450012497604,0.00855408515781164,0.00841531157493591,0.00566536886617541,0.00408882042393088,0.00408645160496235,0.00205640727654099
"2",0.00311586493626237,0.00806039106100798,0.0018023542361334,0.00648521585389972,0.00806832406669855,0.00309996400028467,0.0103133907541633,0.000616417441051453,0.00511387502774596,0.00114007946103811,0.00530282175168395,0.00542998174205422,0.0037609098944813,0.00131839443929493,0.00522518157958984,0.00314784981310368,0.00254751765169203,-0.00161598669365048,0.00225372472777963,0.0056696399115026,0.00269626127555966,0.00321853486821055,0.00165076926350594,0.00449976650997996,0.00692916568368673,0.000686467392370105,0.00236465432681143,0.00445070769637823,-0.00339505542069674,0.00854182709008455
"3",0.00822378788143396,0.00334938196465373,0.0014891573227942,0.0130736092105508,0.00717259431257844,0.00395858800038695,-0.000591203512158245,0.006753443274647,0.000167572492500767,0.00255940575152636,0.00234706816263497,0.000618431076873094,0.00191561109386384,-0.00198415829800069,-0.000640561513137072,-0.00321256648749113,0.00709223048761487,0.00408504763618112,0.0084763066843152,0.00539472326636314,0.00462198257446289,-0.00379330036230385,0.00398056115955114,0.00230338284745812,0.00550380302593112,0.00301024783402681,0.00760967843234539,0.00172920420300215,0.0014043835690245,-0.0010461425408721
"4",4.7728419303894e-05,0.000930879963561893,0.00291456328704953,0.00419828947633505,0.0138921812176704,0.00740832882001996,0.00230882852338254,0.000135008318466134,0.00370851065963507,0.00322667672298849,-0.000627320841886103,-0.00358514976687729,0.00320720206946135,0.00463798968121409,0.00568766007199883,0.00490625016391277,0.00675630895420909,0.00952748581767082,0.0074495542794466,0.00335563695989549,0.00395917566493154,0.00346999731846154,0.00102051883004606,0.00291831372305751,0.00317644816823304,-0.000123355275718495,0.00522969989106059,0.00364496442489326,0.000868183618877083,0.0138095524162054
"5",0.00405779108405113,0.00188204331789166,0.00366830755956471,0.00531725119799376,0.0095960171893239,0.00422352831810713,0.00391143839806318,0.0036351305898279,0.00384087720885873,-0.001069690217264,0.000312447897158563,0.0176125150173903,0.00410556234419346,0.00963306799530983,0.00240934314206243,0.00371649884618819,0.002844856120646,0.0254848673939705,0.000457523507066071,0.00359397870488465,0.00650986144319177,0.00809495896100998,0.00237435940653086,0.000602583168074489,-0.0027140243910253,0.00258930842392147,0.00348369171842933,0.00319341849535704,0.000832581368740648,0.007923380471766
"6",0.00351935578510165,0.00205141305923462,0.00701019400730729,0.00412261579185724,0.00748472707346082,0.00285632978193462,0.00311688240617514,0.00216042483225465,-0.00586174987256527,0.00218109250999987,0.000375645002350211,0.00543251447379589,0.00273666740395129,-2.85644200630486e-05,-0.000672136899083853,0.00386240100488067,0.00638465629890561,0.0128654148429632,0.00557091040536761,0.00432141032069921,0.00496756471693516,0.0081696305423975,0.00376945734024048,0.00208735628984869,0.000995062524452806,-0.000529099139384925,0.00258014490827918,0.00512369349598885,0.00344976969063282,0.0120130171999335
"7",0.0047527439892292,0.00377728720195591,-0.000330310664139688,0.00621343869715929,0.000852217432111502,0.00256955181248486,0.003866569371894,0.00232965173199773,-0.00358144752681255,0.00231136637739837,0.00381309981457889,0.000796184467617422,0.00239135278388858,0.00397401582449675,0.00195903657004237,0.00474887015298009,0.00176603952422738,0.0080434437841177,0.00267178565263748,0.00342255854047835,0.00311485375277698,0.00601225765421987,0.00407180143520236,0.00182870554272085,0.0108468923717737,-0.00494215451180935,0.00705992011353374,0.00509930262342095,0.00486342469230294,0.00589845469221473
"8",-0.0022082373034209,0.0018115290440619,0.0032861263025552,0.0056519340723753,0.0049803089350462,0.00310349860228598,0.00472458079457283,0.0153175378218293,0.00257165427319705,0.00617589801549911,0.00207560905255377,0.00476937834173441,0.00562135502696037,0.011236178688705,0.00142691424116492,0.00252558663487434,0.00381401553750038,0.00453382730484009,0.00336899398826063,0.00364668690599501,0.00516657996922731,0.00868853181600571,0.00327275367453694,0.00107151013799012,0.00409118412062526,0.00296829012222588,0.00328430300578475,0.00316111394204199,0.00146931177005172,-0.000916041084565222
"9",0.00343845784664154,0.00212109321728349,0.000882082502357662,0.00852721277624369,0.00394252734258771,0.00436235312372446,0.00697380118072033,0.00430036475881934,0.00257870508357882,0.00761807058006525,0.00231605838052928,0.00189397693611681,0.00313606509007514,0.00403639720752835,0.00133909576106817,0.00403793714940548,-0.000601757550612092,0.00712304003536701,0.00928958598524332,0.00402055773884058,0.00336145865730941,0.0062514035962522,0.00224068085663021,0.00191781588364393,0.00700031965970993,-0.00107422471046448,0.00242537655867636,0.00283555826172233,0.00262879417277873,0.00633185496553779
"10",0.00637600431218743,0.00377728720195591,0.0011447505094111,0.0157424062490463,-0.000570335774682462,0.00475896568968892,0.0028996451292187,0.00265817996114492,0.0039224848151207,0.00438396446406841,0.00325219449587166,0.00556955626234412,0.00226926151663065,0.0020930168684572,0.000811176490969956,0.0023479217197746,0.0011438091751188,0.00587547477334738,0.00290803518146276,0.00453914608806372,0.00599073385819793,0.000653386989142746,0.00212075188755989,0.000834214966744184,0.00295037077739835,-0.00258940923959017,0.00644707307219505,0.00295001640915871,0.000260490283835679,0.00404889788478613
