"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00723423110321164,0.0076961712911725,0.0115205012261868,-0.00456660287454724,0.00427484745159745,0.010866628959775,-0.000440790405264124,0.00502703152596951,0.00650889705866575,-0.00343693280592561,0.00580178294330835,-0.00013330603542272,0.00135454442352057,0.00303782382979989,0.00468452461063862,0.00352355185896158,0.00204607751220465,0.0018522385507822,0.00148673309013247,-0.000749267928767949,0.00524693867191672,0.0054091289639473,-0.00414173910394311,-0.017017999663949,-0.00522241741418839,0.000345986831234768,0.000387258012779057,-0.00312365498393774,-0.000399810902308673,0.0131566999480128
"2",-0.00102530769072473,-0.000401877623517066,0.01162975654006,0.00359432073310018,0.000884209235664457,0.00879627838730812,0.0128945894539356,-0.00309565733186901,0.00484604062512517,0.00437602121382952,0.00401550997048616,-0.00404687132686377,0.00192382116802037,0.00352589669637382,0.0203536320477724,0.00681221438571811,-0.000300604646326974,0.00200407300144434,-0.000385996710974723,0.0015509850345552,0.00735132349655032,0.0063360002823174,-0.0120693100616336,-0.0029252243693918,0.00755737302824855,0.00165705569088459,0.0114249587059021,0.00746741658076644,0.00203194352798164,0.00727206980809569
"3",0.00664407853037119,0.00330524751916528,0.0157240815460682,0.0118343802168965,0.0116908960044384,0.0146041866391897,-0.00917730759829283,0.00818044692277908,0.0097888670861721,0.00461517833173275,0.00372533430345356,0.00521067809313536,0.0114351082593203,0.00682518677785993,0.00278062163852155,0.00101063284091651,0.0125653585419059,0.00239870953373611,0.00157965114340186,0.00351883098483086,-0.00219031353481114,0.00462032202631235,0.0156661998480558,0.00275464914739132,0.0166058819741011,0.00258172187022865,0.00868868827819824,0.0018066813936457,0.00361795304343104,0.0235767848789692
"4",0.00842534378170967,0.0099446838721633,-0.00114711001515388,0.0055403271690011,0.00880061741918325,0.00536945089697838,0.0173494331538677,0.00169057270977646,0.00362276379019022,0.0072074574418366,0.00718002719804645,0.00113631086423993,0.00337911141104996,0.00295906444080174,0.00696916226297617,-0.00132513593416661,-0.00408081477507949,-0.00155621499288827,-0.00268971896730363,0.000704524398315698,-0.000993453897535801,0.0102465944364667,0.00786083657294512,0.00161498051602393,0.0068082045763731,0.00647570192813873,0.00791191775351763,0.00461875787004828,0.0129583049565554,0.00216177548281848
"5",0.00581323308870196,-0.00349478772841394,-0.0036788007710129,0.010226815007627,0.00566983455792069,-0.00858151260763407,0.00240312237292528,0.00230184360407293,0.0036155900452286,0.000489418802317232,0.00441722897812724,0.0036738021299243,0.00655985157936811,0.010091939009726,0.00519008608534932,0.00963086448609829,0.00395872909575701,0.00381381390616298,1.98815105250105e-05,0.00234595173969865,-0.00113846990279853,0.00357504142448306,0.00877197459340096,-0.00407745642587543,0.00660117669031024,0.0036207044031471,0.00340560404583812,0.00140110391657799,-0.00339901726692915,0.0152578400447965
"6",0.00164864084217697,0.0049851918593049,0.00338860461488366,0.00859332550317049,0.00176940322853625,-0.00427082786336541,0.00382121279835701,0.00828925892710686,0.00485417060554028,0.000552215031348169,0.00489932019263506,0.00395163614302874,0.0102502163499594,0.00270810257643461,0.00564241409301758,0.00521840807050467,-0.00358515698462725,0.00340288318693638,-0.000376649550162256,0.0011279967147857,0.0108256163075566,0.00522158667445183,0.000902451516594738,-0.00185268011409789,0.00591945089399815,0.00492924824357033,0.00803763791918755,0.00182907946873456,0.0032158293761313,0.0214800070971251
"7",0.000103208265500143,0.0162315685302019,-0.00212863460183144,0.00661537423729897,0.00127051048912108,0.0066032949835062,0.0142021691426635,-0.00388600607402623,0.0018685448449105,-0.0042456267401576,0.0063090012408793,0.0062909759581089,-0.000561058346647769,0.00173107162117958,0.00165945279877633,0.00642228685319424,0.00593240046873689,0.00130852509755641,0.00591442687436938,0.00109780649654567,0.0126866670325398,0.00768655817955732,-0.00302658602595329,0.00295771239325404,0.0018315544584766,0.00270093767903745,0.00143295084126294,0.00226392177864909,0.00470190728083253,-0.00139846815727651
"8",0.00252944021485746,-0.000185000171768479,-0.00135649065487087,0.00235893158242106,0.00740137277171016,0.00396236032247543,-0.0024085808545351,-0.00253283372148871,-0.00272554182447493,0.0088489456102252,-0.00593126611784101,0.00262350752018392,0.00807332713156939,0.00355455931276083,-0.00760441739112139,-0.000933725736103952,0.000329999253153801,0.0015930172521621,0.0015592216514051,0.0022743996232748,0.00388291757553816,0.00588676100596786,-0.00114958849735558,-0.0021048013586551,0.000585264700930566,0.00110211549326777,0.00700425496324897,0.00404726713895798,0.00898297876119614,0.00124458828940988
"9",0.00234603090211749,0.011895009316504,-0.00206895009614527,0.00434807315468788,-0.000423630233854055,-0.00153892347589135,0.00538287917152047,0.00683967629447579,0.000524760049302131,0.00854396261274815,0.00244283466599882,0.00295767071656883,0.00381224672310054,0.00941622070968151,0.00201241532340646,0.00600388320162892,-0.00297189690172672,-8.64886969793588e-05,0.00157757196575403,0.00133095029741526,0.00615321099758148,0.00910894479602575,0.00668341619893909,0.00077208608854562,0.00578786805272102,3.11285984935239e-05,0.013461253605783,0.00528952060267329,-6.09695998718962e-05,0.0129164643585682
"10",0.00335317524150014,0.00184013170655817,-0.0241675097495317,0.00972410477697849,-0.000524824194144458,0.00232569430954754,0.013393072411418,0.00154863228090107,0.00298797665163875,0.00673924619331956,0.00429623713716865,0.00478094723075628,0.00624133739620447,0.00259892083704472,0.00457115937024355,-0.00241235853172839,0.00602670339867473,0.00314417108893394,0.00329207861796021,0.00140251778066158,0.00389624596573412,0.00429185433313251,0.00277545722201467,-0.00687756482511759,0.00677601341158152,0.000224427567445673,0.00274021341465414,0.00576852820813656,0.00173550262115896,0.00619878713041544
"11",0.00409160694107413,-0.000579153536818922,0.00238731200806797,0.00207658088766038,-0.00229014060460031,0.00344744650647044,0.00138999638147652,-0.00236871559172869,0.000847888644784689,0.00964093394577503,0.00088522006990388,-0.000989918829873204,0.00518519058823586,-0.000243875285377726,0.00575722800567746,0.00290432944893837,0.00405241455882788,0.00377213349565864,0.00164354941807687,0.00705263717100024,0.0045461137779057,0.00797384884208441,0.00943818967789412,0.000388063373975456,0.00698208343237638,0.00146111357025802,-0.000113407731987536,0.00532145332545042,0.00539802107959986,0.00626169191673398
