"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.00216911314055324,0.00453059142455459,0.00164897053036839,0.00413484405726194,0.00279601640067995,0.0108534265309572,0.0069409217685461,-3.87620530091226e-05,0.00390451145358384,-5.1471492042765e-05,0.00245349388569593,0.00429310090839863,-0.00339979608543217,0.00244219927117229,0.00867569353431463,0.00107379432301968,0.00370041886344552,0.00183337437920272,0.00409113802015781,0.00458324886858463,0.000818439235445112,0.0022141570225358,0.00257644825614989,0.00304832449182868,0.00171760376542807,0.00472473353147507,0.00279843667522073,-0.00222329469397664,0.00320027722045779,0.000498322886414826
"12",0.00216437689960003,0.00268836040049791,0.00262739090248942,0.00169150508008897,-0.000122540412121452,0.0125845577567816,0.00644998764619231,-0.000938003999181092,0.00151528359856457,-0.00246219476684928,0.000463229021988809,0.00307587836869061,0.000402085424866527,0.00307826581411064,0.000797093845903873,0.00115992885548621,0.00364274112507701,0.00107109278906137,0.00483691832050681,0.00360352359712124,0.0018089369405061,0.00240643788129091,0.00248763826675713,0.00310817500576377,0.000893513206392527,0.0130087528377771,0.00449285563081503,0.000984228914603591,0.00247062696143985,0.00793072488158941
"13",0.00205698399804533,0.00129327410832047,-0.000194428488612175,0.00133556919172406,-0.000809185206890106,0.0107385460287333,0.00215024361386895,0.00320884771645069,0.00482416898012161,0.00107067974749953,0.00196404987946153,0.0033243705984205,0.00183029961772263,0.00281279184855521,0.00520828552544117,0.00487936614081264,0.00540447933599353,-0.00314976484514773,0.004015585873276,0.00337494863197207,0.0034458595328033,0.00214730738662183,0.00200517638586462,0.0043204971589148,0.00263776094652712,0.00114254117943347,0.00187245942652225,0.00481559662148356,0.00100346468389034,-0.000907865702174604
"14",0.000833874160889536,0.0033357422798872,-0.00051800551591441,0.00161433685570955,0.00022937502944842,0.0110105108469725,0.00410298863425851,0.00211976049467921,0.00369663629680872,-0.0037656428758055,0.00350696314126253,-0.00215384387411177,-0.000321806990541518,0.00321714556775987,-0.000951828551478684,0.00509191956371069,0.00481648929417133,-0.00405562343075871,0.00495614018291235,0.00369166070595384,0.00332666793838143,0.00197102059610188,0.00163642526604235,0.00249086134135723,0.00237464089877903,0.0036065555177629,-0.0036754715256393,0.0013088546693325,0.00120776146650314,-0.00266192108392715
"15",0.00165632436983287,0.00302083021961153,-0.0050080269575119,0.0034452686086297,-0.00072257878491655,0.00705514196306467,0.00713928788900375,-0.000158393901074305,0.00383296329528093,-0.0054543293081224,0.00454694544896483,0.00303971534594893,0.00316428090445697,0.00271676108241081,0.00365773192606866,0.00168786523863673,0.0059634386561811,-0.00398900313302875,0.00383399683050811,0.00489686941727996,0.00346773583441973,0.00485818041488528,0.00228527165018022,0.000906662840861827,0.00277686771005392,-0.0192611236125231,0.00360037060454488,0.00520133599638939,0.00122370943427086,0.00345193408429623
"16",0.00179439561907202,0.0029612563084811,-0.000563727517146617,0.00161433685570955,-0.0017927554436028,0.0104944705963135,-0.0048429979942739,0.00340402824804187,0.00212709279730916,-0.00454215379431844,0.00503856968134642,-0.00152442243415862,0.00115131959319115,0.00317183486185968,0.00313854473643005,0.00158056779764593,0.00529508618637919,-0.00157162069808692,0.00448614032939076,0.0029785712249577,0.00346678565256298,0.0046947943046689,0.00107066193595529,0.00168298278003931,0.00138619320932776,0.00690380483865738,0.00253241485916078,0.00425840727984905,0.000371399102732539,0.00485096639022231
"17",0.0027297786436975,0.00207636458799243,-0.00310452515259385,0.00352465640753508,-0.00111559429205954,0.00869036559015512,0.00626535341143608,0.00280661787837744,0.00140848534647375,-0.00547819910570979,0.00435128528624773,-0.00731129897758365,0.00151407450903207,0.00293518556281924,0.0032212280202657,0.00180297333281487,0.00447989301756024,0.00367050850763917,0.0036815048661083,0.00318172387778759,0.00369422393850982,0.00556551525369287,0.00527240661904216,0.00111544074025005,0.00269405078142881,0.000827110139653087,0.00306911603547633,0.00392915122210979,0.0021741904783994,0.00429705437272787
"18",0.00221360172145069,0.00300720776431262,-0.00106041331309825,0.00236043683253229,7.76598608354107e-05,0.00934588816016912,0.00326016964390874,0.00293353898450732,0.00249355565756559,0.00465757632628083,0.00473614921793342,0.000714557128958404,0.00273514376021922,0.00285564083606005,0.0060318959876895,0.00168376637157053,0.000582097563892603,0.00324601633474231,0.00343765015713871,0.00405444949865341,0.00306652509607375,0.00556551525369287,0.00213415804319084,0.000906662840861827,0.00427370006218553,-0.00765541708096862,0.0036015990190208,0.00341963046230376,0.00159925036132336,0.00717090303078294
"19",0.00546341622248292,0.00207636458799243,0.000832047779113054,0.00134893599897623,-0.00188223365694284,0.0106853861361742,0.00626495387405157,0.00182563730049878,0.00537334894761443,0.000781879178248346,0.00403098901733756,-0.00120245316065848,0.0016295772511512,0.00293518556281924,0.00628024805337191,0.00142604939173907,0.00551611417904496,0.00310409045778215,0.0036815048661083,0.00130096101202071,0.00388100789859891,0.0067414166405797,0.00184043019544333,0.000300866842735559,0.0016277440590784,0.00853007286787033,0.00187245942652225,0.00176249817013741,0.00261531071737409,-2.3311615223065e-05
"20",0.0027111645322293,0.00322098936885595,0.000138666553539224,0.00236043683253229,0.00178489892277867,0.0111385378986597,0.00355033343657851,0.000414159236242995,0.00348011590540409,-0.000154597160872072,0.00488606002181768,0.00328513351269066,0.00321728736162186,0.00321714556775987,0.00236467062495649,0.00168928492348641,0.00071223545819521,0.00157281709834933,0.00345836929045618,0.00398570252582431,0.00379100511781871,0.0040853195823729,0.00213415804319084,0.00209059217013419,0.00198643864132464,0.00987639836966991,0.00149438972584903,0.00274831941351295,0.00167055614292622,0.0049622799269855
"21",0.00588673120364547,0.00217410991899669,-0.000521925860084593,0.00161433685570955,0.000334404641762376,0.0139163779094815,0.00353995244950056,0.000110171793494374,0.00331314839422703,0.0051948269829154,0.00482834735885262,0.0019858053419739,0.00308336853049695,0.00293518556281924,0.0141019644215703,0.00168928492348641,0.00536194443702698,-0.000881465617567301,0.00345836929045618,0.00347159150987864,0.0037160839419812,0.00413682358339429,0.00235140998847783,0.00350234797224402,0.00159963581245393,0.00572325987741351,0.0033750010188669,0.00437922962009907,0.000931925897020847,-0.000424275756813586
"22",0.00137664028443396,0.00170305359642953,0.000927297282032669,0.00161433685570955,-0.00011026588617824,0.0102847833186388,0.0078659113496542,0.00334232393652201,0.00201291614212096,-0.00668713403865695,0.00433766469359398,0.00692104734480381,-0.000308952236082405,0.00279630580917001,0.00122365076094866,0.00137099123094231,0.0063868910074234,-0.00160905031953007,0.00345836929045618,0.00570920063182712,0.00349573069252074,0.00267873681150377,0.00213415804319084,0.000621247396338731,0.00222346535883844,0.0112004717811942,0.00161871896125376,0.00205526500940323,0.00125914253294468,-0.000453363172709942
"23",0.002189104212448,0.00170305359642953,0.00025915729929693,0.000707684783264995,-0.000713015906512737,0.0125559577718377,0.00400697439908981,0.00172114628367126,0.00582105992361903,-0.00219897297210991,0.00433766469359398,0.00410492159426212,0.00435331324115396,0.00293518556281924,0.00694252923130989,0.00163471279665828,0.00299365166574717,-0.00314602861180902,0.00345836929045618,0.00343390647321939,0.00344433123245835,0.0023106939624995,0.00183700851630419,0.00172033777926117,0.00188976456411183,0.00210804445669055,0.00365820713341236,0.00463780807331204,0.000734541448764503,0.00986687280237675
"24",0.00241077318787575,0.00207636458799243,-0.00348761817440391,0.00050714222015813,0.00106644479092211,0.0112112620845437,0.00901710707694292,3.30675975419581e-05,0.0039962874725461,-0.00846794527024031,0.00363250426016748,9.65762883424759e-05,0.00234035099856555,0.00279630580917001,0.00322580570355058,0.00521706370636821,0.00327576696872711,-0.00322617939673364,0.00345836929045618,0.00475997570902109,0.00395171856507659,0.00209019961766899,0.00163642526604235,0.00232613366097212,0.00283074332401156,0.00481263594701886,0.00284786662086844,0.00378110352903605,0.000734541448764503,-0.00222366256639361
"25",0.00203456450253725,0.00170305359642953,-0.00114678160753101,0.00050714222015813,0.00085205549839884,0.013214916922152,0.00381422787904739,0.000200584821868688,0.00249639246612787,-0.00577473919838667,0.00363250426016748,0.00130478013306856,0.0011039188830182,0.00293518556281924,0.00664363941177726,0.00184851780068129,0.00487447064369917,-0.00315218302421272,0.00345836929045618,0.003103191498667,0.00382626801729202,0.00540212914347649,0.00240592681802809,0.00346455164253712,0.0026814837474376,0.00605685729533434,0.00187245942652225,0.00392915122210979,0.00114595517516136,0.0058188708499074
"26",0.0021403303835541,0.00207636458799243,-0.00228943047113717,0.00161433685570955,0.000457067275419831,0.0100053027272224,0.00470716040581465,0.00420187134295702,0.00417099613696337,0.00360941933467984,0.00380288972519338,0.00144036719575524,0.00235139881260693,0.00293518556281924,0.0017947155283764,0.00134999013971537,0.000853392237331718,-0.000631450559012592,0.00345836929045618,0.000974667142145336,0.00382626801729202,0.00540212914347649,0.00213415804319084,0.00100287783425301,0.00239912304095924,0.00285140029154718,0.00187245942652225,0.00339410058222711,0.00146634224802256,0.00250394991599023
"27",0.0018622069619596,0.00170305359642953,-0.00178821582812816,0.00343841896392405,0.000504343304783106,0.0136507684364915,-0.000179481314262375,0.00376704288646579,0.00187119503971189,-0.00526595767587423,0.00380288972519338,-0.00542602548375726,0.0010055584134534,0.00293518556281924,0.00637800246477127,0.00219348724931479,0.00414972985163331,0.00294456514529884,0.00345836929045618,0.00397718837484717,0.00395171856507659,0.00485818041488528,0.00213415804319084,0.000906662840861827,0.00196988764218986,0.00094699370674789,0.00295126717537642,0.00176249817013741,0.00114595517516136,0.00274267070926726
"28",0.00210916996002197,0.00207636458799243,-0.000605612061917782,0.00398785620927811,-0.00160872796550393,0.00973969325423241,0.00385089404881001,0.00165778235532343,0.0031781536526978,0.00338772567920387,0.00380288972519338,-0.000280439737252891,0.00238480907864869,0.00279630580917001,0.00246005854569376,0.00521154562011361,0.004509839694947,0.00293713249266148,0.00345836929045618,0.00190063833724707,0.00395171856507659,0.00485818041488528,0.00213415804319084,0.00659594684839249,0.00202887156046927,0.00199440191499889,0.00187245942652225,0.00478585576638579,0.00167055614292622,0.00730837229639292
"29",0.0013039211044088,0.00207636458799243,0.00117392383981496,0.00500597385689616,0.00192575622349977,0.0110996523872018,0.0034093763679266,3.30675975419581e-05,0.00661959918215871,0.00371771049685776,0.00380288972519338,0.000462041673017666,0.00301262876018882,0.00293518556281924,0.00859884172677994,0.00184851780068129,0.00242708786390722,0.00273547391407192,0.00345836929045618,0.00385256810113788,0.00369157479144633,0.00545885739848018,0.00213415804319084,0.00100287783425301,0.00222346535883844,0.00674254726618528,0.00187245942652225,0.00353434449061751,0.00126621592789888,0.00115180714055896
"30",0.00193804036825895,0.00207636458799243,-0.000758658512495458,0.00553012220188975,0.000904828892089427,0.00973969325423241,0.00527822552248836,0.00062928581610322,0.00309071806259453,-0.00742333894595504,0.00389046710915864,0.00119031290523708,0.00150988518726081,0.00293518556281924,0.00152672978583723,0.00161322567146271,0.00769564136862755,0.00066617236007005,0.00345836929045618,0.00388199277222157,0.00395171856507659,0.00257169781252742,0.00213415804319084,0.000906662840861827,0.00202887156046927,0.00790791772305965,0.00187245942652225,0.00359585788100958,0.00125914253294468,0.00760656455531716
