"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.0253048706799746,-0.00520777329802513,0.0105936117470264,-0.00109577598050237,-0.0115355085581541,-0.00366195966489613,0.0446038246154785,-0.0173804685473442,0.00188644253648818,0.00868427287787199,-0.0231190174818039,0.000594566925428808,-0.00234290631487966,0.0194257646799088,0.0223192814737558,0.0219807792454958,-0.0689539536833763,0.0105390474200249,0.0563819333910942,-0.0514877252280712,0.0266836639493704,0.0204561185091734,-0.0240263100713491,-0.00467445189133286,0.0252096485346556,-0.0424208007752895,0.00789360329508781,0.0307459477335215,0.0117062693461776,0.0161164160817862
"2",0.0157687142491341,0.160372480750084,0.0159545745700598,0.0812599882483482,0.013202684931457,0.0108104161918163,0.00564495055004954,0.0063678165897727,0.00378067325800657,-0.000609168782830238,0.0418852120637894,0.0140811372548342,0.0191410332918167,-0.000730164814740419,0.00598800741136074,-0.0358045808970928,0.0318352021276951,-0.00443794066086411,0.0799998566508293,0.0292023923248053,0.00450063077732921,-0.0151425255462527,0.0874383300542831,-0.0221282299607992,0.0137749146670103,0.0224809311330318,-0.0025782585144043,-0.0226379260420799,-0.021940391510725,0.00631291558966041
"3",0.0115363290533423,0.150154531002045,-0.0437145978212357,-0.000895893259439617,-0.00951444264501333,0.0149763645604253,0.0188096463680267,0.0255393926054239,-0.000922585546504706,-0.000814748811535537,-0.0230932272970676,0.00929801259189844,0.00372922769747674,0.00167907169088721,0.0098810875788331,-0.0109389098361135,-0.0215436108410358,0.00289791566319764,0.00994768459349871,-0.126237198710442,-0.0391045175492764,-0.0296290162950754,-0.0247010532766581,-0.0320637859404087,0.00743688782677054,0.0214446466416121,-0.0296226777136326,-0.00440664915367961,-0.0513858310878277,0.00232259649783373
"4",0.0026305268984288,0.0186174549162388,0.00895966123789549,0.0539869517087936,-0.0277591869235039,0.00618586735799909,0.0585020147264004,0.0151383746415377,0.00840291380882263,0.0700814574956894,0.0209123063832521,0.0117835234850645,0.0488356314599514,0.00293559348210692,0.052265215665102,0.043514396995306,0.0248778816312551,0.0194483827799559,0.0458212830126286,0.0282090697437525,0.0110141951590776,0.0140725383535028,0.049640242010355,0.00385760609060526,0.0191530305892229,0.0375375486910343,0.049739558249712,0.020963292568922,0.0179241597652435,0.0012922955211252
"5",0.0728228539228439,-0.0467239879071712,0.0133647127076983,0.0161196850240231,0.0090447012335062,-0.08122269064188,0.00193945353385061,-0.0046363091096282,-0.0283805094659328,-0.00162055750843138,-0.0332736745476723,-0.00448925513774157,-0.042665708810091,-0.0321753099560738,0.0037035511340946,-0.0314746275544167,-0.0620143115520477,-0.037054780870676,0.00759952049702406,-0.175656914710999,-0.0167517550289631,-0.0534653477370739,-0.0315025113523006,-0.0197073239833117,-0.00899952743202448,-0.0263941511511803,-0.0746138393878937,-0.00670045427978039,-0.00771208107471466,0.0149647425860167
"6",-0.00646677799522877,0.00972908921539783,0.0158041790127754,0.0401910245418549,0.0110043920576572,0.0253545679152012,0.0234796833246946,0.016077833250165,0.00645145168527961,0.0644657090306282,0.0132759651169181,0.00753378309309483,0.0281474757939577,0.00784957502037287,0.0760935246944427,0.0366709642112255,0.0177315287292004,0.0329473987221718,0.0564157702028751,0.0398877747356892,0.00758516043424606,0.0241985283792019,0.00978079345077276,0.0191786382347345,0.0117247793823481,0.00773793552070856,0.0117429420351982,0.0110671957954764,0.0191289205104113,0.0152671970427036
"7",-0.00747709395363927,-0.0308861099183559,-0.0380277261137962,0.00193277176003903,-0.0324487499892712,-0.000738630536943674,-0.0149286706000566,-0.00578978750854731,0.00608542282134295,-0.0125376740470529,-0.063080757856369,0.00498029962182045,-0.0364714749157429,-0.000975518778432161,-0.0113421212881804,-0.0105996383354068,-0.0987970009446144,0.00451102945953608,-0.00825634133070707,-0.114829942584038,-0.0327034816145897,-0.0154260797426105,0.00636654021218419,0.0162734277546406,-0.0251864902675152,0.00841236207634211,0.0199699141085148,0.00502582173794508,0.00462203659117222,-0.0165937449783087
"8",0.0265093836933374,0.000822932051960379,-0.00760393915697932,0.0103750396519899,0.00290257879532874,-0.034100204706192,0.0153685631230474,0.0175129901617765,0.00378025253303349,0.0676310583949089,0.0464342832565308,0.00500034959986806,0.0186808705329895,0.00875693280249834,0.0566577725112438,-0.00541689898818731,-0.0699670687317848,0.0058529581874609,0.0089236181229353,-0.0422814749181271,0.00366138317622244,0.0100390026345849,-0.0229636840522289,0.00860109552741051,0.00463133584707975,-0.0430270545184612,0.00830418895930052,0.00674642529338598,0.0195330493152142,0.00578283751383424
"9",0.0172235388308764,0.166598692536354,0.0132104028016329,0.0875066444277763,-0.00959558598697186,0.0123843485489488,0.00274219480343163,0.0113498084247112,0.00571964122354984,-0.00770145514979959,-0.0244084652513266,-0.00030345335835591,0.00663856975734234,-0.000130260610603727,0.00555866491049528,0.00296121696010232,0.0147058116272092,0.00731869740411639,0.0348001942038536,-0.0672989338636398,-0.0157301109284163,0.00442553730681539,0.0736716836690903,-0.00709395855665207,0.0182607360184193,0.0119415326043963,0.0156782306730747,0.00985899474471807,-0.0135278310626745,-0.000215906169614755
"10",-0.00318487081676722,0.16164456307888,0.0219928901642561,0.0118399010971189,0.00236154557205737,0.00884235370904207,0.0264797545969486,0.0094383442774415,0.00935091450810432,-0.00319840363226831,0.0106406304985285,0.00317137548699975,0.00914226192981005,0.00837938766926527,0.026176106184721,0.00182948121801019,-0.0244101844727993,0.000198077614186332,0.00885741878300905,0.0117491176351905,0.0166455488651991,0.00336221000179648,0.00983400084078312,0.000275851372862235,0.00637215934693813,0.0109340138733387,-0.0013110616710037,0.00665231188759208,0.00888983253389597,0.00504726823419333
