"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"11",0.000284793874016032,0.00402665371075273,0.00431924173608422,0.0041346731595695,0.00281332549639046,0.00325162010267377,0.00229772506281734,0.00606227200478315,0.0148694217205048,0.00208175275474787,-0.0022501100320369,-0.000109926826553419,0.00291033461689949,0.000721892749425024,0.00789164006710052,0.00045501600834541,0.00330532714724541,0.00271097058430314,0.00032277891295962,0.00154847034718841,0.00251676375046372,0.0069317570887506,0.00514916889369488,0.0136765735223889,0.00248277373611927,0.00359286810271442,0.00304270349442959,0.00451108580455184,0.00594654958695173,0.00851255562156439
"12",0.00581638980656862,0.00240140757523477,0.00448373146355152,0.00309493998065591,0.00286137382499874,0.00495525868609548,-0.0048702210187912,0.00259503605775535,0.00250272988341749,-0.00571935717016459,0.0024581525940448,0.00517673883587122,0.0117404703050852,0.00187747739255428,-7.05164711689577e-05,-0.000566583243198693,0.00348025257699192,0.00675051845610142,0.00298741832375526,-0.00316273188218474,0.000326591834891587,0.00694140652194619,0.00280887680128217,0.00257314788177609,0.0035968862939626,0.00206768582575023,0.00434227613732219,0.000636984710581601,0.00376315577886999,0.00646946625784039
"13",0.0119441682472825,0.00268262764438987,0.00315035064704716,0.00275372667238116,0.0017970644403249,0.00291908951476216,0.0010901348432526,0.00694325426593423,0.00330633111298084,-0.00268706190399826,0.00365500734187663,0.00536396773532033,0.00249631819315255,0.00127367279492319,0.000778679444920272,0.0045098764821887,0.00325421337038279,0.0040933433920145,0.000425809266744182,0.00085015845252201,0.00336155761033297,0.00869910698384047,0.00462133530527353,-0.00486308196559548,0.0035968862939626,-0.00983057916164398,0.00386734330095351,0.00336275529116392,0.0028595847543329,0.00317687704227865
"14",0.00942528434097767,0.00404863292351365,0.00712792435660958,0.00610421085730195,0.00242250179871917,-0.00213035102933645,0.00213144440203905,0.00390131887979805,0.0251128952950239,0.00261029461398721,0.00641743931919336,-0.000669287459459156,0.00242374278604984,0.00202399399131536,0.00428094947710633,-0.000438825256424025,0.00325421337038279,-0.00273361802101135,0.000706679071299732,0.00235053361393511,0.00368991657160223,0.00166789907962084,0.00772300316020846,0.00213457061909139,0.00431573484092951,0.00624091038480401,0.00565394852310419,0.00205478584393859,0.00834538973867893,-0.00150940485764295
"15",0.00452283956110477,0.0042839297093451,0.00607662601396441,0.0062941312789917,0.0021445935126394,0.00288061425089836,-0.000451060943305492,0.00362204317934811,0.00279934727586806,0.00444248970597982,-0.0016319869318977,0.00390465487726033,0.0100792301818728,0.00245128874666989,0.002330879913643,0.00393441878259182,0.00295101874507964,0.00465214531868696,3.86729079764336e-05,-0.000163819378940389,0.00439577829092741,0.0028178202919662,0.00682391598820686,0.00275612808763981,0.00112371856812388,0.0038403042126447,0.00387223809957504,0.0040096677839756,0.00621583312749863,0.00314503163099289
"16",0.00395248364657164,0.00234640133567154,0.00472686346620321,0.00512734288349748,0.00144711043685675,0.00209274026565254,0.00298169255256653,0.00747109297662973,0.00253823073580861,0.0105419913306832,0.00104633381124586,0.0034716974478215,0.00193968613166362,0.00306156673468649,0.00335512985475361,-0.000243281494476832,0.00421480135992169,0.00557407876476645,-0.00065626751165837,0.00267250533215702,0.00607597501948476,-9.99496478470974e-05,0.00335408886894584,0.00311075174249709,0.00303497328422964,-0.00677863648161292,0.00527170905843377,0.00232166238129139,0.00132869265507907,0.00397940911352634
"17",-0.000341359671438113,0.00234640133567154,0.00454857246950269,0.00576876755803823,0.00144711043685675,0.00295222830027342,0.000771228515077382,0.00396231794729829,0.0295304320752621,-0.00123946985695511,0.00348523887805641,0.0027093777898699,0.00336152827367187,0.00105779257137328,-4.64376353193074e-05,0.00305231381207705,0.00410009594634175,0.00570602435618639,0.000297019927529618,0.000937247823458165,0.00504456413909793,0.00501926755532622,0.00619976175948977,0.0026070992462337,0.0035968862939626,0.00296068820171058,0.00305146654136479,0.00172179064247757,0.00303995772264898,0.00327158765867352
"18",9.15334676392376e-05,0.00382416089996696,0.00493984157219529,0.006231096573174,0.00189665402285755,0.00232515460811555,0.00411176355555654,0.00362204317934811,0.0114487996324897,0.00388528080657125,0.00493392581120133,0.00231986329890788,0.00294195441529155,0.00265242019668221,0.00366581976413727,0.00318305846303701,0.00339303305372596,0.00236999662593007,0.00125783018302172,-9.20974780456163e-05,0.00558257941156626,0.00412703445181251,0.0057711424306035,0.00328625226393342,0.0035968862939626,0.00358960847370327,0.00437134969979525,0.00247068982571363,0.00597438542172313,0.00244797393679619
"19",0.00807356461882591,0.00440506730228662,0.00529137160629034,0.00574974669143558,0.00268180831335485,0.00305289449170232,0.004314293153584,0.00484348880127072,0.00613190280273557,-0.0032297046855092,-0.00218945671804249,0.00158223253674805,0.00342279789038002,0.00302094034850597,0.00308406166732311,0.00200997525826097,0.0026779358740896,0.00420114491134882,0.00132666318677366,0.00495646055787802,0.00482877856120467,0.00325868232175708,0.00498030940070748,0.00419185124337673,0.00148948805872351,0.00206112209707499,0.00315041420981288,0.00323189049959183,0.00950467120856047,0.00271311635151505
"20",0.00581427291035652,0.00234640133567154,0.00684138014912605,0.00720332702621818,0.00208450923673809,0.00284685683436692,-0.00154841609764844,0.00411410117521882,0.00812223833054304,0.00182436732575297,0.00429479544982314,0.00625273212790489,0.00577241973951459,0.00241292547434568,0.00672509428113699,0.00305231381207705,0.00325885787606239,0.00467665772885084,0.000809958437457681,0.0013457250315696,0.00623262533918023,0.00648782821372151,-0.0014803180238232,0.00244562095031142,0.00703863753005862,0.00108760537113994,0.00404435116797686,0.00323189049959183,0.000154302921146154,0.00151656358502805
"21",0.00721674133092165,0.00268262764438987,0.0061653763987124,0.00827235355973244,0.00189665402285755,0.00301594147458673,-0.00102841341868043,0.00362204317934811,0.017992751672864,-0.000975835137069225,0.00742512615397573,0.00237305532209575,0.00512174796313047,0.00172783818561584,0.00335971568711102,0.00219886424019933,0.00326871569268405,0.00481000123545527,0.00210202834568918,0.00172654597554356,0.00464501185342669,0.00289787584915757,-0.000776568194851279,0.00329259806312621,0.0035968862939626,0.00844756048172712,0.0048141679726541,0.00189519475679845,0.00579394213855267,0.00671890238299966
"22",0.00410404056310654,0.00382416089996696,0.00602040626108646,0.00667600659653544,0.00189665402285755,0.00343417166732252,4.25218604505062e-06,0.00438388949260116,0.00104240770451725,0.00410058302804828,0.00388168962672353,0.00130773195996881,0.00275189243257046,0.00184472266118973,0.00331396539695561,0.00254226219840348,0.00325885787606239,0.0031414853874594,0.00137903890572488,0.00427725771442056,0.00383837101981044,0.00347125809639692,0.00180703529622406,0.00284358230419457,0.00335507956333458,-0.00117880932521075,0.00363990664482117,0.00226686149835587,0.00403751479461789,0.00380458263680339
"23",0.000382887315936387,0.00382416089996696,0.00470651360228658,0.00961020868271589,0.00189665402285755,0.00201140227727592,0.000454187858849764,0.00362204317934811,0.00451247813180089,0.00356017774902284,0.00432042498141527,0.0033569005317986,0.00233524874784052,0.00185695930849761,0.00265839206986129,0.00305231381207705,0.00325885787606239,0.00530978944152594,0.00123677751980722,0.001981409965083,0.00383837101981044,0.0064483629539609,0.00710011553019285,0.00355759519152343,0.00419650971889496,0.00114103755913675,0.00386842619627714,0.00106223346665502,0.000354823481757194,0.00180916371755302
"24",0.00291460775770247,0.00234640133567154,0.00467863818630576,0.0099394153803587,0.00189665402285755,0.00330252363346517,0.0042415838688612,0.00362204317934811,0.0348028689622879,0.00248357886448503,0.00470522185787559,0.0027093777898699,0.00743538793176413,0.0015956781571731,0.00675513176247478,0.00254226219840348,0.00325885787606239,0.00498796533793211,-4.31784428656101e-06,0.000526521995197982,0.00383754167705774,0.00182850321289152,0.00771078979596496,0.00381056126207113,0.00459827017039061,0.00112337688915431,0.00510797090828419,0.00162827165331692,0.00453197490423918,0.00189925590530038
"25",0.00415045116096735,0.00234640133567154,0.00585080031305552,0.00658731488510966,0.00189665402285755,0.00249691866338253,0.00338747585192323,0.00397883029654622,0.0123335598036647,-0.00130343204364181,0.0022947215475142,0.00121200946159661,0.00164413871243596,0.00136291387025267,0.00599868549033999,0.00305231381207705,0.00326871569268405,0.00677087064832449,-0.000761673611123115,0.00145715044345707,0.00368172093294561,0.00260449759662151,0.00692016398534179,0.00370016857050359,0.00289264530874789,0.00358380167745054,0.00354667101055384,0.00266890227794647,0.00504059530794621,0.00316159822978079
"26",0.00492153689265251,0.00382416089996696,0.00506175169721246,0.00585044454783201,0.00189665402285755,0.0030556102283299,-0.000469387625344098,0.00390117708593607,0.00360009237192571,0.00115028594154865,0.00329780159518123,0.00574373500421643,0.00214173528365791,0.00273386714980006,0.00292982324026525,0.00254226219840348,0.00308680231682956,0.00645923288539052,-0.00059072085423395,0.00158590136561543,0.00368089159019291,0.00336344633251429,0.00371955265291035,0.00370016857050359,0.00334327225573361,0.00148821366019547,0.00386842619627714,0.00208987388759851,0.0113963214680552,0.00139085645787418
"27",0.0050742644816637,0.00440506730228662,0.00598121155053377,0.00664140610024333,0.00189665402285755,0.0023998380638659,-0.000116471666842699,0.00362204317934811,0.00639803800731897,-0.00418321741744876,0.00442141527310014,0.00479159317910671,0.00311635178513825,0.00194838375318795,0.00445626629516482,0.00305231381207705,0.00308680231682956,0.00634025502949953,-0.000882882042787969,-0.000607828318607062,0.00447329645976424,0.00583058036863804,0.00464763212949038,0.00370016857050359,0.0035968862939626,0.00734215881675482,0.00433687074109912,0.00162827165331692,-0.000558570609427989,0.00197378732264042
"28",0.00946305971592665,0.00234640133567154,0.00583624094724655,0.00610017124563456,0.00189665402285755,0.0030556102283299,-0.000832626654300839,0.00411410117521882,0.0154425231739879,0.0023274552077055,0.00685644755139947,0.00261499267071486,0.00185243866872042,0.00267685088329017,0.00446481863036752,0.00305231381207705,0.00325885787606239,0.00559379905462265,-2.38328939303756e-05,-0.000135456037241966,0.00368089159019291,0.00211524311453104,0.00629034638404846,0.00370016857050359,0.00148948805872351,0.00437075085937977,0.00354667101055384,0.00226686149835587,0.00501973461359739,0.00209621386602521
"29",0.00227387715131044,0.00268262764438987,0.00539097189903259,0.00547837186604738,0.00189665402285755,0.00251540401950479,-0.00250263325870037,0.00411410117521882,0.00238264328800142,0.0046494691632688,-0.00175318808760494,0.00108529918361455,0.00461986940354109,0.00299558416008949,0.00445751380175352,0.00305231381207705,0.00325885787606239,0.00734727224335074,-0.00148065423127264,0.00107572285924107,0.00368089159019291,0.00226396229118109,0.00464892014861107,0.00370016857050359,0.00117678206879646,0.00274001271463931,0.00386842619627714,0.00226686149835587,0.00207427330315113,0.0027279881760478
"30",0.00305048888549209,0.00382416089996696,0.00470651360228658,0.00630237674340606,0.00189665402285755,0.0030556102283299,0.00441858917474747,0.00362204317934811,0.00922567304223776,0.000336845405399799,0.00379694229923189,0.00164563534781337,0.00413344707340002,0.00213495641946793,0.00268133147619665,0.00305231381207705,0.00325885787606239,0.00734727224335074,-0.00133075413759798,0.00191884010564536,0.00327736511826515,0.0039279880002141,0.00250524026341736,0.00370016857050359,0.0035968862939626,0.00354406400583684,0.00511351600289345,0.00162827165331692,0.000650069268886,0.00234622205607593
