"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.0125695811584592,0.00800300575792789,0.00635659508407116,0.00992301106452942,0.0060694026760757,0.00560780195519328,0.010933130979538,0.0142000112682581,0.00539595307782292,0.000573775556404144,0.010733581148088,0.00839608442038298,0.00403201393783092,0.00353523623198271,0.00541635043919086,0.00918304920196533,0.00679722800850868,0.00697419000789523,-0.00671921204775572,0.00428510550409555,0.0171066243201494,0.0129052568227053,0.00452234083786607,0.00182951509486884,0.0387719050049782,0.0140116782858968,0.0098483869805932,0.00875196512788534,0.00184232834726572,-0.0131845017895103
"2",0.00985955912619829,0.00636276742443442,-0.0013522858498618,0.00961197819560766,-0.00910319946706295,0.00688847107812762,0.00515937339514494,0.0142905758693814,0.00382375647313893,0.00103354163002223,0.00904593989253044,0.00171147659420967,0.00489257276058197,0.00695662945508957,0.0152117824181914,0.00746892718598247,0.00404070084914565,-0.00681443279609084,0.00167629984207451,0.00258496543392539,0.0115217538550496,0.00936764851212502,0.00729829259216785,0.00598144624382257,-0.0115962699055672,0.0156764630228281,0.0075861606746912,0.0063122883439064,0.0012166416272521,0.00907690450549126
"3",0.00465490762144327,-0.00198639743030071,-0.00268867332488298,0.00154490279965103,0.00322968675754964,0.00763511750847101,-0.0168445929884911,0.0124710332602262,0.00658575631678104,-0.166016727685928,0.00311527773737907,0.00529960356652737,-0.00405646441504359,-0.000747063721064478,-0.00658281054347754,0.00383951677940786,0.00118139677215368,-0.0036258262116462,0.00355862104333937,0.00618280563503504,0.00252566835843027,-0.00373529526405036,0.00487205665558577,0.0073773548938334,0.00909707602113485,0.0135959703475237,0.00408796966075897,0.0041546244174242,0.00508531741797924,0.000617087876889855
"4",0.00235117343254387,0.000658423465210944,0.0120411468669772,0.0112310852855444,0.0113176414743066,0.00424511265009642,-0.00357265956699848,0.00470636039972305,-0.00342109519988298,0.0192074328660965,0.00329883839003742,-0.000888277601916343,0.015718437731266,0.0016206179279834,0.00501048425212502,0.0018828148022294,0.00142695009708405,0.00624434743076563,0.00784241780638695,0.00649736821651459,0.0113619808107615,0.025241706520319,0.00291915331035852,0.02091802097857,0.00507731409743428,0.0255693905055523,0.00109760835766792,0.00338809401728213,0.0154474396258593,0.00336269941180944
"5",0.00950316060334444,-0.00934833288192749,0.00619900692254305,0.0226868335157633,0.0166803114116192,0.0103528229519725,0.0369352661073208,0.00903237517923117,0.000330455543007702,0.00971947703510523,0.00748765887692571,0.0041683716699481,0.00318999728187919,0.0122466273605824,0.000986085389740765,0.00703052105382085,-0.012420522980392,0.00315826805308461,0.0117789730429649,0.00761506659910083,0.0100826993584633,0.0141366561874747,0.00279605109244585,0.00286804023198783,0.0137866167351604,0.0325203165411949,0.00549497827887535,0.0117388740181923,0.00897573679685593,0.00889742933213711
"6",-0.0038644652813673,0.00508819101378322,0.00513264769688249,0.00513517763465643,0.00303545547649264,0.00703410245478153,0.00103136652614921,0.00562787940725684,0.00384172517806292,0.0204065404832363,0.00312640122137964,0.00780392857268453,0.0132603840902448,0.00409872503951192,-0.00687406212091446,0.00308406050316989,0.00245610810816288,0.00452687637880445,-0.000627804780378938,0.00395204080268741,0.00034084080834873,0.00657286075875163,0.00259596994146705,0.00344811333343387,0.00093751261010766,0.00568676227703691,-0.00215282873250544,0.00245057209394872,-1.88332633115351e-05,-0.00306148361414671
"7",0.00288710603490472,0.00423092162236571,0.00585696008056402,-0.000925754837226123,0.00466387206688523,0.00390108325518668,0.00580887589603662,0.00828311778604984,-0.000993365654721856,0.00838392041623592,0.00256457552313805,-0.00362916197627783,0.00157496647443622,0.00250721047632396,0.00962245650589466,0.00165530084632337,0.00597761897370219,0.00652430998161435,0.00154999573715031,0.00239289877936244,0.00224650884047151,-0.00186799804214388,0.00215485482476652,0.00480675790458918,0.00154393049888313,0.015651348978281,0.00354422652162611,-0.0039497371762991,-0.00323624419979751,0.00465416815131903
"8",0.00384595314972103,-0.00279716495424509,-0.00173235929105431,0.00668556382879615,0.00865962728857994,0.00602030241861939,0.00389052322134376,0.00610223645344377,-0.00190502859186381,-0.00525975413620472,0.00470839207991958,-0.003624057630077,0.00704458588734269,-0.00252849375829101,-0.0011608658824116,0.00371228461153805,0.00517712952569127,0.00513189472258091,0.00974257290363312,0.00380325363948941,0.00365100288763642,0.0039250236004591,0.00427311565726995,0.00320428516715765,0.00402778713032603,0.00660965172573924,0.0028634846676141,0.00453751906752586,0.00184714398346841,0.00332535663619637
"9",0.00608478067442775,0.0111081562936306,-0.00321794976480305,0.0116027994081378,0.00684064067900181,0.00338506861589849,0.0171256233006716,0.0100892353802919,-0.000785583455581218,0.0252078790217638,0.00247398903593421,0.00321145611815155,0.00444974238052964,0.00588752003386617,0.000422765617258847,0.00434679538011551,0.00458756135776639,0.00378899183124304,0.00534193124622107,0.00276263779960573,0.00588631862774491,0.00520166289061308,0.002832415048033,0.00669816648587584,-0.00216054893098772,-3.65639571100473e-05,0.00667173694819212,0.00778063107281923,0.0145812910050154,0.00380928977392614
"10",0.00244286563247442,0.00117042998317629,0.00083142687799409,0.008141846396029,0.00411847373470664,0.00496064266189933,0.00549303833395243,0.000504559953697026,0.00279763014987111,-0.00517552299425006,0.00249432353302836,0.0035119301173836,0.0114135500043631,0.00115557573735714,-0.00358481844887137,0.000288094917777926,0.00247173011302948,0.00607097614556551,0.0017621573060751,0.00346498214639723,0.00231265113689005,0.0022263559512794,0.0027189168613404,0.00811701081693172,0.0125680528581142,0.0110877668485045,0.00192617857828736,0.00427905144169927,0.00193480914458632,0.00203294958919287
"11",0.00213157804682851,0.00502935471013188,0.00256138620898128,0.0059701525606215,0.00267603597603738,0.00359023571945727,0.00353971193544567,0.00776614667847753,0.00161693326663226,0.00806521158665419,0.0045468881726265,0.00198430870659649,0.00155708228703588,0.00221596495248377,-1.00581091828644e-05,-0.000165837118402123,0.00489862123504281,0.00403911154717207,0.00212251907214522,0.00290590478107333,0.00322949374094605,0.0055714282207191,0.00236205291002989,0.00542129436507821,0.0114386146888137,0.00695656891912222,0.00563610624521971,0.0027987549547106,0.0052104638889432,-0.00116828200407326
"12",0.00239360937848687,2.66148126684129e-05,0.00340580591000617,0.00668208720162511,0.00337891629897058,0.00153251236770302,0.00288485363125801,0.0070329993031919,-0.00154524517711252,0.0112411882728338,0.00274651846848428,0.00240744603797793,0.0051515712402761,0.00417181197553873,-0.000781271024607122,0.00305640650913119,0.00192911678459495,0.000824090151581913,-0.000978223280981183,0.0034518651664257,0.00360730360262096,0.00773496460169554,0.00343636400066316,0.000957125215791166,0.00250494573265314,0.00989878363907337,0.0048842690885067,0.00330432481132448,0.000878713093698025,0.00326300575397909
"13",-0.00164908054284751,0.000965539831668139,0.00609358958899975,0.00469770282506943,0.00251397956162691,0.00191653298679739,0.00296908081509173,0.00677381409332156,0.00290448474697769,-0.00112012377940118,0.0015192087739706,-0.00135459145531058,0.00286959414370358,0.00371130323037505,-0.00652029784396291,0.00382448965683579,0.00284030777402222,0.00209175050258636,0.00219392077997327,0.00311050447635353,0.00228074961341918,0.00203476566821337,0.00357904611155391,-0.00128212198615074,0.00232816021889448,0.00193956447765231,0.00339323654770851,0.0032450573053211,-0.00281566591002047,0.000341502309311181
"14",0.00214823987334967,0.00431657768785954,0.00740437163040042,0.00189307192340493,0.00331945763900876,0.00367846875451505,0.00291315349750221,0.00539556471630931,0.00537650194019079,0.00301651679910719,0.00324563193134964,0.00245121540501714,0.00513087678700686,0.00172538799233735,0.00268658669665456,0.00439116219058633,0.00627087289467454,0.000540621054824442,0.00374988210387528,0.00345806404948235,0.00396875059232116,0.00599057367071509,0.00265365862287581,0.000827564159408212,0.00167859834618866,0.00950800813734531,0.00612473115324974,0.00220684544183314,0.0035065240226686,0.00324776791967452
"15",0.00282786972820759,0.00118742161430418,-0.000647090724669397,0.0038782802876085,0.00296526798047125,0.0052478825673461,0.00593947805464268,0.00511298282071948,0.00542899733409286,0.00473916158080101,0.00274651846848428,-0.000937770062591881,0.0143375620245934,0.00249416218139231,0.00137558160349727,0.00227804179303348,0.00423729093745351,0.00317958812229335,0.00715386448428035,0.00450223498046398,0.00309219025075436,0.00480573065578938,0.00441284477710724,0.00445775128901005,0.00364418141543865,0.0013481171336025,0.00364832673221827,0.00190028629731387,0.00726565113291144,0.00233870069496334
"16",0.00424326863139868,-0.00327254994772375,-0.00093857932370156,0.00549191050231457,0.00374593213200569,0.00428977096453309,0.0066310353577137,0.00246397568844259,-0.00211300631053746,0.00727506075054407,0.00274651846848428,0.00417798524722457,0.00181854388210922,0.00659703742712736,-0.00250562326982617,0.0045703905634582,0.00597761897370219,0.00111341592855752,0.000128948609926738,0.00298126949928701,0.00228074961341918,0.00565169844776392,0.00382611714303493,0.00123797706328332,0.00612388364970684,0.0048473859205842,0.00566891953349113,0.00272887153550982,0.00402533309534192,0.00166168622672558
"17",0.00369315082207322,-0.00203480664640665,-0.000786827993579209,0.00555385695770383,0.00251397956162691,0.0032812487334013,0.00415174104273319,0.003086659591645,0.00393840996548533,0.0046000899747014,0.00274651846848428,0.000393541704397649,0.00743226846680045,0.0039727296680212,0.00121870415750891,0.00416787201538682,0.00472927885130048,0.00308083300478756,0.00351741467602551,0.00309685128740966,0.00285797449760139,0.00527037493884563,0.00382611714303493,0.00215856195427477,0.00434462493285537,0.00569441262632608,0.00333332433365285,0.00176577444653958,0.00222590588964522,0.00426387181505561
"18",0.00259755225852132,0.000215618041693233,0.00845223758369684,0.00581963686272502,0.00251397956162691,0.00393745629116893,-0.00188303901813924,0.00426929676905274,0.00467645935714245,0.00637103011831641,0.00274651846848428,0.00124218629207462,0.00268117315135896,0.00299178622663021,-0.00169448228552938,0.00280946982093155,0.00518247252330184,0.00135080213658512,0.0041697290726006,0.00229089194908738,0.00389739125967026,0.0056861937046051,0.00382611714303493,0.00655087316408753,-7.57290981709957e-05,0.00493256887421012,-0.00301101920194924,0.00168802007101476,0.00306475372053683,0.00092547555686906
"19",0.0019163858378306,-0.00246287439949811,0.00949259847402573,0.00652276678010821,0.00251397956162691,0.00275427289307117,0.00143760943319649,0.00426489161327481,0.00212786579504609,0.00460312608629465,0.00274651846848428,0.000172923158970661,0.00840255338698626,0.00198614248074591,0.00153843779116869,0.00433957716450095,0.00477237161248922,0.00371190835721791,0.00462108757346869,0.00309685128740966,0.00228074961341918,0.00627023819833994,0.00313565228134394,0.000472781946882606,-0.00340534863062203,0.0073305363766849,0.00340681150555611,0.00235358392819762,0.00268688076175749,0.00333058787509799
"20",0.0019163858378306,-0.00244919885881245,0.00740752089768648,0.0042380872182548,0.00251397956162691,0.00115257129073143,0.00184564734809101,0.00715590687468648,0.000352751230821013,0.00420281058177352,0.00274651846848428,0.00622720224782825,0.00377335539087653,0.00372873852029443,0.00333868199959397,0.00417371094226837,0.00422603543847799,0.00267766765318811,0.00157422875054181,0.00294235371984541,0.00384172145277262,0.00495462864637375,0.0034640971571207,0.0037047618534416,0.00104703637771308,0.00226676650345325,0.00790775567293167,0.00238495273515582,0.00283076800405979,0.00364089431241155
"21",0.0019163858378306,-0.00355017557740211,0.00549077894538641,0.00435516098514199,0.00251397956162691,0.00256610265932977,0.00375012238509953,0.004993443377316,0.00426563760265708,0.00368583924137056,0.00274651846848428,0.00275454088114202,0.00820176582783461,0.00248941732570529,0.00872081890702248,0.000926162058021873,0.005343247205019,0.00409923866391182,0.00290922471322119,0.00272198626771569,0.00285797449760139,0.00523744523525238,0.00382611714303493,-0.00150663638487458,0.00499361800029874,0.00715838139876723,0.00497111864387989,0.00223174737766385,0.0038720581214875,0.000763176532927901
"22",0.00311469612643123,0.00227561313658953,-0.000213355247979052,0.00606496538966894,0.00251397956162691,0.00177012023050338,0.00414298940449953,0.00378068280406296,0.00280888425186276,0.00539245363324881,0.00274651846848428,0.00522215059027076,0.00484757544472814,0.00276485527865589,0.00153771170880646,0.00220923940651119,0.00417794054374099,0.00190536491572857,0.00354747730307281,0.00373311922885478,0.00228074961341918,0.00595642440021038,0.00430811056867242,0.00305225001648068,0.00332459853962064,0.00268947845324874,0.00392827391624451,0.00111997441854328,-0.000974525813944638,0.00501090800389647
