"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"11",0.0027823883574456,0.00177347310818732,0.00237777829170227,0.00337510951794684,0.00239704106934369,0.00697820959612727,0.00329249491915107,0.00137263082433492,0.00103979709092528,0.0047261556610465,-0.000669981178361923,0.00305093266069889,0.00102211139164865,-0.00202472251839936,0.00481174606829882,0.00749885058030486,0.000425964419264346,0.000945049687288702,0.00452466029673815,0.00107498792931437,0.00187718297820538,-0.00394586240872741,0.00151165132410824,0.0035921351518482,-0.000105176208307967,0.00181722943671048,0.000642544764559716,0.00172895193099976,0.00414353515952826,0.00417282013222575
"12",0.00287434179335833,0.00177347310818732,0.00204580603167415,0.00106327200774103,0.00220712553709745,-0.00180895638186485,0.00398623570799828,0.00149749882984906,0.00951109454035759,0.00522406958043575,-0.00128558580763638,0.00162392284255475,0.00135614001192153,0.00299092312343419,0.00381375965662301,0.00511353043839335,0.000933001691009849,0.00145145098213106,0.000410631706472486,3.6985584301874e-05,0.00182034447789192,0.00540872104465961,0.000662832637317479,0.00187882175669074,-0.00050778390141204,0.00259705656208098,0.000729104620404541,0.0048394245095551,0.00407164823263884,0.00417282013222575
"13",0.00307296682149172,0.00177347310818732,0.00204580603167415,0.00423613656312227,0.00414097029715776,0.000966718187555671,0.00331904366612434,0.00202845642343163,0.00098617363255471,0.00347741669975221,0.00245145335793495,0.00302099646069109,-0.00114506063982844,0.00457578105852008,0.0012872142251581,0.00504934322088957,0.00265644607134163,0.00145145098213106,0.00625251606106758,0.000155702087795362,0.00189157668501139,0.00595651939511299,0.0022600470110774,0.00255201454274356,-0.00050778390141204,0.00154658686369658,0.000729104620404541,0.00349260494112968,0.00495609175413847,0.00417282013222575
"14",0.00370014132931828,0.00311157968826592,0.0011815051548183,0.00393420644104481,0.00315384613350034,0.00508543802425265,0.00396732054650784,0.00132109236437827,0.000899725535418838,0.00360281788744032,0.0040276562795043,0.00237928959541023,-0.0019965844694525,0.00496723176911473,0.00229453411884606,0.00518648792058229,-0.000498307694215328,0.00114222359843552,0.00106757809408009,0.000397693773265928,0.00208343029953539,0.0036629643291235,0.000647697888780385,0.00352757330983877,0.00289176753722131,0.00160763785243034,0.000729104620404541,0.00205274787731469,0.00454585161060095,0.00417282013222575
"15",0.00351610779762268,0.00311157968826592,0.0011815051548183,0.00696244463324547,0.00200571864843369,0.0004500616050791,0.00331904366612434,0.00117406027857214,0.00138614361640066,0.00390202365815639,-0.00143040483817458,0.00223843660205603,0.00150489329826087,0.00378588400781155,0.00239223358221352,0.00495260627940297,0.00118638353887945,0.0015690274303779,0.0020253227557987,0.000870412972290069,0.00142017006874084,0.00647381180897355,0.00128677452448756,0.00216423976235092,-0.00050778390141204,0.00172262324485928,0.000729104620404541,0.00112715212162584,0.00395377213135362,0.00417282013222575
"16",0.00373971578665078,0.00311157968826592,0.0011815051548183,0.00024912363733165,0.00177846685983241,0.00100904051214457,0.00405427161604166,0.00139248289633542,-0.000488815072458237,0.0035456595942378,0.00390370097011328,0.00198629847727716,-0.00253441953100264,0.00248152390122414,0.0042503890581429,0.00379789457656443,0.00353389093652368,0.00114222359843552,0.000186897043022327,0.000598258629906923,0.00144741754047573,0.00373040232807398,-4.25657344749197e-05,0.00263539678417146,0.00063773401780054,0.00165865349117666,0.000729104620404541,-0.00623200368136168,0.00317870383150876,0.00417282013222575
"17",0.00322164781391621,0.00311157968826592,0.0011815051548183,0.00383426481857896,0.00313873402774334,0.000361560232704505,0.00309463008306921,0.00122559873852879,0.00204573618248105,0.00324661261402071,0.00408959994092584,0.00244631618261337,-0.00169376097619534,0.00499820290133357,0.00239223358221352,0.00452069099992514,0.00159984070342034,0.00147591636050493,0.00373113085515797,0.00076659006299451,0.00183752598240972,0.00548409437760711,0.00106656330171973,0.00166985881514847,0.00289176753722131,0.00153359316755086,0.000729104620404541,0.000953777635004371,0.00555032026022673,0.00417282013222575
"18",0.00337622268125415,0.00248311762697995,0.0011815051548183,0.00249077705666423,0.00204703886993229,0.00115453277248889,0.00359032908454537,0.00139248289633542,0.000669039669446647,0.00296857510693371,0.00406168820336461,0.00213308841921389,-0.000604779983405024,0.00461397739127278,0.00277595524676144,0.0043085478246212,0.000549602380488068,0.00147591636050493,-0.00037143166991882,0.00076659006299451,0.00195585144683719,9.09841619431973e-05,0.00105750316288322,0.00216423976235092,-0.00050778390141204,0.00153359316755086,0.000729104620404541,0.00387733592651784,-0.000743324228096753,0.00417282013222575
"19",0.00379016273654997,0.00248311762697995,0.0011815051548183,0.00254474859684706,0.00224181613884866,0.00386118376627564,0.00691380351781845,0.00139248289633542,0.000847434101160616,0.00300164823420346,0.00254772300831974,0.00213308841921389,-0.00191564182750881,0.00304588559083641,0.00239223358221352,0.00489548314362764,0.00242782314307988,0.00147591636050493,0.000549269141629338,0.000598258629906923,0.00184863386675715,0.00386635772883892,0.00106656330171973,0.00260580866597593,0.000684856262523681,0.00159819051623344,0.000729104620404541,0.00403913855552673,0.00384881603531539,0.00417282013222575
"20",0.00389808951877058,0.00248311762697995,0.0011815051548183,0.00523638864979148,0.00609967298805714,0.00068718905095011,0.00239042937755585,0.00153951498214155,0.00147463928442448,0.00468005891889334,0.00372167397290468,0.00213308841921389,-0.00164085114374757,0.00360122974961996,0.00201817997731268,0.00467494037002325,0.00211414648219943,0.00147591636050493,0.000612423871643841,0.000598258629906923,0.00198519858531654,0.00274049094878137,0.000949827837757766,0.00257183285430074,0.00289176753722131,0.00220593716949224,0.000729104620404541,0.000705388374626637,0.00303423823788762,0.00417282013222575
"21",0.00405458267778158,0.00177347310818732,0.0011815051548183,0.00283952569589019,0.00386242079548538,0.00148099416401237,0.00298629119060934,0.00139248289633542,-0.000811329868156463,0.00403064768761396,0.00211237580515444,0.00213308841921389,-0.000329703965689987,0.00431825453415513,0.00201817997731268,0.00489548314362764,0.00223678653128445,0.00147591636050493,0.00329681416042149,0.000598258629906923,0.00216183788143098,0.00317902816459537,0.00151412456762046,0.00184031738899648,0.000684856262523681,0.00178417563438416,0.000729104620404541,0.00130028487183154,0.00521329836919904,0.00417282013222575
"22",0.00318261794745922,0.00311157968826592,0.0011815051548183,-0.00761311082169414,0.00193706294521689,0.000219265784835443,0.0019483104115352,0.00117406027857214,0.0023791256826371,0.00403064768761396,0.0027409284375608,0.00156157684978098,-0.00138740800321102,0.00368635053746402,0.00175492197740823,0.00489548314362764,-0.00143859267700464,0.00147591636050493,0.000241395129705779,0.000598258629906923,0.0020252731628716,0.00621904525905848,0.000949827837757766,0.00200955965556204,0.00225575594231486,0.00148257706314325,0.000729104620404541,-0.00186763564124703,0.00288635329343379,0.00417282013222575
"23",0.00318057788535953,0.00311157968826592,0.0011815051548183,0.00450972327962518,0.00225403252989054,0.000670062261633575,0.00595614593476057,0.00139248289633542,-0.000665583764202893,0.00395360821858048,0.0018796909134835,0.00213308841921389,-0.000945051549933851,0.00407387316226959,3.33285424858332e-06,0.00452069099992514,0.00251650507561862,0.00147591636050493,0.00304871052503586,0.000598258629906923,0.0020252731628716,0.00408157426863909,0.00179645232856274,0.00213026371784508,0.000684856262523681,0.00112845771946013,0.000729104620404541,-0.00114268180914223,0.00345644471235573,0.00417282013222575
"24",0.00332315498962998,0.00311157968826592,0.0011815051548183,0.00249303644523025,0.00414837198331952,0.00216296571306884,0.00219843303784728,0.00139248289633542,0.00134477007668465,0.00382413435727358,-0.00148318917490542,0.00213308841921389,-0.00113764149136841,0.00323814153671265,0.00034052412956953,0.00489548314362764,0.00236281659454107,0.00145145098213106,0.000929872156120837,0.000598258629906923,0.00164264743216336,0.00640746625140309,0.000949827837757766,0.00204353570006788,0.000684856262523681,0.00178417563438416,0.000729104620404541,-0.00121428188867867,0.00332822254858911,0.00417282013222575
"25",0.00389808951877058,0.00311157968826592,0.0011815051548183,0.00104253133758903,0.00204703886993229,0.00161624141037464,0.0037695043720305,0.00139248289633542,0.00098617363255471,0.00351258646696806,0.00250735064037144,0.00213308841921389,-0.00211897655390203,0.00262569170445204,-0.000370720663340762,0.00452069099992514,-0.00138683698605746,0.00147591636050493,0.000777643756009638,0.000598258629906923,0.00121019792277366,0.00310199521481991,0.00204658042639494,0.00204353570006788,-0.00114379590377212,0.00178417563438416,0.000729104620404541,0.00531044648960233,0.00536811957135797,0.00417282013222575
"26",0.00332519505172968,0.00248311762697995,0.0011815051548183,0.00246167695149779,0.0017020384548232,0.00148099416401237,0.0019483104115352,0.00139248289633542,0.000850834941957146,0.00324661261402071,-0.00121349911205471,0.00213308841921389,-0.000945744919590652,0.00392067851498723,0.00394932832568884,0.00489548314362764,0.00159455661196262,0.00147591636050493,-0.000341197272064164,0.000598258629906923,0.00107469048816711,0.00702247535809875,0.000949827837757766,0.00180634134449065,0.000225008363486268,0.00154717429541051,0.000729104620404541,0.00419919146224856,0.00263554719276726,0.00417282013222575
"27",0.00318261794745922,0.00248311762697995,0.0011815051548183,0.00236939312890172,0.00313873402774334,0.00173665292095393,0.00368735240772367,0.00139248289633542,0.00098617363255471,0.00296857510693371,-0.000904602347873151,0.00213308841921389,-0.00282020773738623,0.00322663481347263,0.00459110084921122,0.00489548314362764,0.00386417843401432,0.00147591636050493,0.00238191802054644,0.000598258629906923,0.00121019792277366,0.00424854690209031,0.00239624222740531,0.00200955965556204,-0.000105176208307967,0.00207301764748991,0.000729104620404541,0.00149223301559687,0.00270920665934682,0.00417282013222575
"28",0.00347371026873589,0.00248311762697995,0.0011815051548183,-0.000230992343858816,0.00515636336058378,0.000670062261633575,0.00222078710794449,0.00139248289633542,-0.000488815072458237,0.00300164823420346,-0.000333411793690175,0.00213308841921389,-0.00130771310068667,0.00330925453454256,0.00472752517089248,0.00489548314362764,0.00255304668098688,0.00147591636050493,0.00106268119998276,0.000598258629906923,0.00141618435736746,0.00422765733674169,0.00135563313961029,0.00200955965556204,-0.000741188239771873,0.00220593716949224,0.000729104620404541,-0.000961039040703326,-0.000349161331541836,0.00417282013222575
"29",0.00332315498962998,0.00177347310818732,0.0011815051548183,0.00406636949628592,0.00211859843693674,0.00171952613163739,0.0037695043720305,0.00139248289633542,0.00134477007668465,0.00523657072335482,0.00517935119569302,0.00213308841921389,9.35440766625106e-06,0.00315187778323889,0.00300260377116501,0.00489548314362764,-0.00138683698605746,0.00147591636050493,0.00174846919253469,0.000598258629906923,0.00141618435736746,0.00396366091445088,0.00239624222740531,0.00200955965556204,0.000684856262523681,0.00154717429541051,0.000729104620404541,-0.00280210212804377,0.00658995378762484,0.00417282013222575
"30",0.00419715978205204,0.00311157968826592,0.0011815051548183,0.00205984292551875,0.00174152525141835,0.00171952613163739,0.0019483104115352,0.00139248289633542,0.00098617363255471,0.00403064768761396,-0.00130721484310925,0.00213308841921389,-0.00290224677883089,0.00299494038335979,0.00300260377116501,0.00489548314362764,0.00271478435024619,0.00147591636050493,0.00100716389715672,0.000598258629906923,0.00150136218871921,0.00506402272731066,0.00135563313961029,0.00180634134449065,-0.000105176208307967,0.00124984560534358,0.000729104620404541,-0.00569743476808071,0.00288635329343379,0.00417282013222575
