"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00179529970046133,0.00645988807082176,0.00928217358887196,0.00168351060710847,0.0065430118702352,0.00556603819131851,0.00442857854068279,0.00458747008815408,0.00206486089155078,0.0163173601031303,0.00668682111427188,0.000569131982047111,0.00120707706082612,0.00442353868857026,0.00173680973239243,0.00453904503956437,0.00473137805238366,0.00479064416140318,0.00146490964107215,0.00195123197045177,0.00467485142871737,0.00329076987691224,0.00476245488971472,0.00302132125943899,0.00662278477102518,0.00736762955784798,0.000150680338265374,0.00291966623626649,0.00146852131001651,0.00297556933946908
"2",0.00240154075436294,0.0093747591599822,0.00432996172457933,-0.00135804736055434,0.00485234055668116,0.00878103077411652,0.000616656965576112,0.0031180321238935,0.00313534680753946,0.0238503590226173,0.00693267490714788,0.00912875588983297,0.00339824613183737,0.00339463329873979,0.00493744108825922,0.00013295489770826,0.00642812065780163,0.00131407519802451,0.000798110151663423,0.00579383503645658,0.00140443257987499,0.0080045722424984,0.00261522270739079,0.00430756434798241,0.005948047619313,0.00868773832917213,0.00374664342962205,0.00225923047401011,0.00250047957524657,0.011365607380867
"3",0.00202519982121885,-0.00953549239784479,0.00929904263466597,0.000391664041671902,0.00265732291154563,0.00282008410431445,0.00252456218004227,0.00234905327670276,0.00807244330644608,-0.000548187701497227,0.00156621285714209,0.00689584063366055,0.00154260185081512,0.00295519665814936,0.00481994543224573,0.00468108290806413,0.00752634694799781,0.00665377406403422,-0.000669010623823851,0.00290064606815577,0.00751636363565922,0.00333406659774482,0.00336941750720143,0.00358688179403543,0.00664965575560927,0.0100590866059065,0.00260190665721893,0.00474923755973577,-0.000107021405710839,-0.00159517594147474
"4",0.000504564377479255,-0.00249617150984704,-0.0012121086474508,-0.000666631094645709,0.0051887845620513,0.00725725805386901,0.00483288243412971,0.00276978989131749,0.00237663579173386,0.0201202668249607,0.00549952872097492,-0.00241850805468857,0.00291159586049616,0.00162628141697496,0.00444866670295596,0.00292267627082765,0.00456039514392614,0.0113334292545915,0.00168053002562374,-0.00870712194591761,0.00299379508942366,0.00640420708805323,0.00198532128706574,0.00206378800794482,0.00566246546804905,0.0120017416775227,-0.00111234001815319,-0.00437728548422456,0.00780376791954041,0.00455274991691113
"5",0.00383547227829695,-0.00406863028183579,0.000778738642111421,-0.001830636523664,0.00114521535579115,0.00401667738333344,-0.00102506764233112,0.00239728181622922,0.00155147060286254,0.0120184356346726,-0.000103114623925649,0.0102756209671497,0.00331888999789953,0.00163604819681495,0.000535778352059424,-0.000417897303123027,0.00634449440985918,0.00880568847060204,0.00283364299684763,0.00198444235138595,0.00332941068336368,0.00412273686379194,0.00541376182809472,0.0030808113515377,0.00387195195071399,0.00757728843018413,0.00445860577747226,-0.00142892287112772,0.00432702992111444,0.00492681935429573
"6",0.0022622924298048,-0.00192137237172574,-0.00053338723955676,-0.000506701355334371,0.000358481192961335,0.00368006411008537,0.000796636450104415,0.00142782076727599,0.00178381276782602,-0.00351895578205585,0.00532164005562663,0.000437421374954283,0.00489567359909415,0.000712670909706503,0.000362561986548826,0.00865332037210464,0.00504955369979143,-0.000263945723418146,0.0126656265929341,0.00270797172561288,0.00241038855165243,0.00182886107359082,0.00375183881260455,-0.00202546687796712,0.00625965418294072,0.0136406235396862,0.00294951908290386,0.00436877226457,0.00493590394034982,0.00531484698876739
"7",0.00199683965183794,0.00712353689596057,0.00782018527388573,0.00166249787434936,0.00307000451721251,0.00220504170283675,0.00201239064335823,0.000890721508767456,0.000396980613004416,-0.000482012808788568,0.00935920141637325,-0.000412402208894491,0.0039768572896719,0.00188304169569165,0.00365369953215122,0.00144012912642211,0.00131828465964645,-0.00441132485866547,0.001258913311176,0.00289237452670932,0.00216772640123963,0.00436746701598167,0.00228741439059377,-0.00205543567426503,0.00614246306940913,0.00261577218770981,0.00132917892187834,0.0026033092290163,0.00280155776999891,0.0031961512286216
"8",0.00238702236674726,-0.00877258740365505,0.00413295393809676,0.00320693384855986,-0.00433945562690496,0.00397481815889478,0.000572693767026067,-3.3748394344002e-05,0.000661970174405724,0.00376957166008651,0.00488562788814306,0.0081702983006835,0.00306584080681205,0.00247586332261562,0.00481382757425308,0.00141273706685752,0.00440209545195103,0.00993344280868769,0.00211545056663454,0.00416311901062727,0.00197049090638757,0.00177586381323636,0.00195135327521712,0.00440557301044464,0.00520944548770785,0.00356087507680058,0.00649362709373236,-0.00381853897124529,0.000683283898979425,0.00356079242192209
"9",0.00209340266883373,-0.00180198298767209,0.0022615622729063,-3.06248257402331e-05,-0.000250405602855608,0.00782129168510437,-0.00120260124094784,0.00196282123215497,0.00221213162876666,-0.00127303670160472,0.00361801963299513,-0.0028339377604425,0.00392337143421173,0.00232696323655546,0.00473491288721561,-0.00105571141466498,0.00621373672038317,-0.00037175216129981,0.00456273928284645,0.00460310047492385,0.0025983159430325,0.00604771869257092,0.00231249257922173,0.0031315959058702,0.00426897406578064,0.0085771894082427,0.00326804164797068,0.00136237451806664,0.00164405349642038,0.0042737047187984
"10",0.00284999678842723,-0.00771807646378875,-0.00236797309480608,0.00141381262801588,0.000285191112197936,0.00189106352627277,-0.000799499626737088,0.0013692385982722,0.00321496441029012,0.00191632157657295,0.00521890399977565,-0.000933704373892397,0.00366961350664496,0.00182915385812521,0.00244762632064521,0.00100753700826317,-0.000983225181698799,-0.0018544940976426,-0.000177883121068589,0.00304937153123319,0.00325195444747806,0.0026595126837492,0.00169828394427896,0.00689261499792337,0.00451635755598545,0.00809757504612207,0.00543437618762255,0.00179027544800192,0.000511124613694847,0.00809926073998213
