"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",0.0127255357801914,0.0104986801743507,0.00628232816234231,0.00275885639712214,0.00345964264124632,0.00882916618138552,-0.00425800262019038,0.00294670462608337,0.0151137597858906,-0.00220980495214462,-0.00373194692656398,0.00480024283751845,0.00106100784614682,0.00455545168370008,0.00319001404568553,0.00179060874506831,0.00267334212549031,0.00223645102232695,0.00261909025721252,0.00675508985295892,-0.00190590578131378,0.000972088193520904,0.00739556830376387,0.000251130841206759,0.000155259913299233,0.0183633212000132,-0.000354869873262942,0.00424404628574848,0.00601368024945259,-0.00528388889506459
"2",0.000113385773147456,-0.00592391099780798,0.00952616799622774,0.000902202213183045,0.00440391385927796,0.00580579228699207,0.00181611254811287,0.00298046576790512,0.00302270520478487,0.00720377545803785,0.0104179540649056,0.0079524414613843,0.00400555273517966,0.0124068474397063,-0.000912925228476524,0.00233822572045028,0.00401760451495647,0.00593395624309778,0.00279781827703118,0.0103681962937117,0.00374045968055725,0.00282356236129999,0.003358518704772,0.00574369030073285,0.000957946293056011,0.00260823871940374,0.0054578254930675,0.00180772319436073,0.00567714124917984,0.0073733045719564
"3",0.00183326937258244,0.00696181459352374,0.00911322236061096,0.0044077062048018,0.00479671219363809,0.000893478223588318,0.00747348321601748,0.0029943767003715,0.00323140039108694,0.00518481433391571,0.000154669236508198,0.00472681550309062,0.0066889738664031,0.0173692796379328,-0.00237772730179131,-0.000337433826643974,0.00697119161486626,0.00534630566835403,0.0038454351015389,0.00280798692256212,0.00979603454470634,0.00521907582879066,0.003357517067343,0.00658382009714842,0.00481608510017395,0.0126904845237732,0.00220205774530768,0.0068133887834847,0.00218318565748632,0.00380973820574582
"4",0.00294404290616512,0.00539100682362914,0.012787165120244,0.00861128233373165,0.00533123034983873,0.00675963889807463,0.00395247060805559,0.0192866623401642,0.00367562705650926,-0.00898041389882565,0.00444446690380573,0.00693227304145694,0.0106460293754935,0.00565672619268298,0.0100382575765252,0.00416512088850141,0.0135258818045259,0.00106903177220374,0.00473041599616408,0.000203160554519854,0.00726820714771748,0.000111033121356741,0.00320477946661413,0.00218945927917957,0.00441878195852041,0.00156017695553601,0.000113870511995628,-0.000625716987997293,0.00213515013456345,0.00621576653793454
"5",0.00331859127618372,0.00634844973683357,0.00877726636826992,0.00692647555842996,0.00747905811294913,0.00380014232359827,0.00534786703065038,0.005376061424613,0.00280759832821786,0.00138305418659002,0.00257624569348991,0.00612269015982747,0.00374130834825337,0.00762383081018925,0.00296038459055126,0.00258493376895785,-0.000350636197254062,-0.00319732492789626,0.00684557016938925,-0.00245270202867687,0.00146967521868646,0.00254697748459876,0.00386908603832126,-0.00116994266863912,0.00739059131592512,0.00503314658999443,0.00290041812695563,0.00507059879601002,0.000534850871190429,0.00372236547991633
"6",-0.0152494590729475,0.00320618320256472,0.00452701607719064,0.00463865185156465,0.00294977333396673,0.0044147614389658,0.00738848652690649,0.0232139322906733,0.00171835720539093,0.00515986420214176,0.00904302857816219,-0.000211759266676381,0.000300956860883161,0.00563569320365787,0.00161913433112204,0.00618466408923268,0.0192670077085495,0.00559354014694691,0.000394901493564248,0.00725165195763111,0.00705016776919365,0.00229255319572985,0.00361194065771997,0.00579043990001082,-0.00141564814839512,-0.00121005554683506,0.00442646164447069,-0.00147006555926055,0.00596903823316097,0.00197722972370684
"7",3.04444110952318e-05,0.00622387742623687,0.00540137197822332,0.00701712723821402,0.00223556067794561,0.00283569796010852,0.00629848893731833,0.013191893696785,0.00201437389478087,0.000195415996131487,0.0057318857870996,0.00507349101826549,0.00161979312542826,0.00961542874574661,0.00427556922659278,0.000892572745215148,0.00322169181890786,0.00367948925122619,0.00266523798927665,0.00684072682633996,0.0038051032461226,0.0013235624646768,0.0030319329816848,0.00610310258343816,0.00144068745430559,0.00517514068633318,0.00429075071588159,0.00294508109800518,0.00304456637240946,0.00488449726253748
"8",0.00378751964308321,0.0118528483435512,0.00493676075711846,-0.0126190269365907,5.14161147293635e-05,0.00571235828101635,0.00761295715346932,0.0249019507318735,0.00575883779674768,0.000620019040070474,0.00717587489634752,0.00815210863947868,0.00296782702207565,0.00460674986243248,0.00549265136942267,0.00104735558852553,0.0029755886644125,0.000451489962870255,-0.00304567697457969,0.00133302842732519,0.00551520194858313,0.00348767824470997,0.00297481450252235,-0.00379083515144885,0.00325823714956641,0.00486981589347124,0.000660557183437049,0.00362538080662489,0.00510914390906692,0.00960621517151594
"9",0.00388735462911427,-0.00643113860860467,0.00438449950888753,-0.0125416442751884,0.00359048414975405,0.00372079759836197,0.00434197625145316,0.0166301764547825,0.0094457920640707,0.000299879640806466,0.00309777120128274,0.00282488320954144,0.00286442739889026,0.00575155485421419,0.00140694668516517,0.00350971636362374,0.00425174320116639,-0.00441592326387763,0.00254534790292382,0.00462093250826001,-2.03006202355027e-05,0.00315730622969568,0.00384582206606865,0.00488437153398991,0.00538810901343822,0.00641845166683197,0.00627883989363909,0.000240964844124392,0.00245014112442732,0.00267928233370185
"10",0.000774280109908432,-0.00119817617814988,0.002816446358338,-0.00844273436814547,0.0020222351886332,0.00144359085243195,0.00355575303547084,-0.00695614842697978,0.00289708701893687,0.00353872636333108,0.00828613340854645,0.00282026478089392,-0.00154123594984412,0.00663667172193527,0.00222382321953773,0.00199226173572242,-0.00051172892563045,0.00123847438953817,-2.08668934646994e-05,0.00393773429095745,0.00329933827742934,-0.00123904040083289,0.0037155975587666,0.00610891077667475,0.0049238158389926,0.00532202981412411,0.00630680564790964,0.00273307110182941,0.00303895096294582,0.000966769817750901
"11",0.00200975011102855,0.00247569405473769,0.00301556359045208,0.00203826162032783,0.00137957197148353,0.00647619180381298,0.00555515522137284,0.0047738472931087,0.00539153767749667,0.0059016328305006,0.00472219288349152,0.00479972455650568,-0.00184287130832672,0.00324617023579776,0.00359937408939004,0.00187885877676308,0.00835223682224751,0.00150798377580941,0.00167353497818112,0.00111195782665163,0.00454450026154518,0.00331367482431233,0.00561673240736127,0.00197365437634289,-0.000868095143232495,0.0031192610040307,0.00336858630180359,0.00600366294384003,0.000598740531131625,0.00598265882581472
"12",0.0075027490966022,0.00723048765212297,0.00295963580720127,0.00403024675324559,0.00331992073915899,0.00479638343676925,0.00355575303547084,9.05227570910938e-05,0.00365650234743953,0.00354720675386488,0.0142432190477848,0.00107386382296681,0.00470132194459438,0.00234821205958724,0.00249264761805534,0.0023536414373666,0.00447003822773695,-0.000130583372083493,0.00319999130442739,0.000660521676763892,0.000782514573074877,0.00402568792924285,0.00406565284356475,-0.000926774519030005,-0.000158696027938277,0.0024935242254287,0.000853913137689233,-0.00159342226106673,0.00349594536237419,0.00413617491722107
"13",0.00536206364631653,0.0032344488427043,0.0031996606849134,0.00137259089387953,0.00122952193487436,0.0032272320240736,0.00355575303547084,0.00658124266192317,0.00184445676859468,0.0016415836289525,-0.00114190403837711,0.000821564928628504,0.00440192827954888,0.00226052384823561,0.00356283434666693,0.00262109888717532,0.00353837176226079,-0.00410661567002535,0.00650324765592813,0.00566607108339667,0.0051933522336185,0.000957169104367495,0.00292282877489924,0.00486708246171474,0.00265024020336568,0.00358048337511718,-0.000831170531455427,0.00762546434998512,0.00290868780575693,0.00281496881507337
"14",0.00709913438186049,0.0057468032464385,0.0051412396132946,0.00361486105248332,0.00202239397913218,0.00381995085626841,0.00355575303547084,0.00468372693285346,0.00184445676859468,0.00371306599117815,0.00797561090439558,0.00300495279952884,0.000972083944361657,0.00303964084014297,0.00306974048726261,0.00326177338138223,0.00288315024226904,-0.000657402095384896,-8.73493263497949e-07,0.00443158391863108,0.00434424681589007,0.00290097831748426,0.00247374572791159,0.00514333182945848,0.00360333756543696,0.00375058385543525,-0.00204088259488344,0.00252692424692214,0.00285338843241334,0.00280630844645202
"15",0.00157489662524313,0.00569159584119916,0.00579009484499693,0.0014006735291332,0.00130341458134353,0.00399179011583328,0.00355575303547084,0.00465565174818039,0.0025636728387326,0.00408800318837166,0.00651769153773785,0.0028879155870527,-0.000648597371764481,0.00201788009144366,0.00359937408939004,0.00311834691092372,0.00855239946395159,0.00568223837763071,0.00711491890251637,0.000753963133320212,0.00306618353351951,0.00401913374662399,0.00255052954889834,0.000673197850119323,0.00570377707481384,0.00588117120787501,-0.000570400210563093,0.00312265055254102,0.00267988070845604,0.00582446902990341
