"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"11",0.00864545721560717,0.0033809554297477,0.00355387572199106,0.00971638970077038,0.00637581758201122,0.00429565971717238,-0.0185929331928492,0.00372569891624153,0.00307113653980196,0.00130779994651675,-0.000577315629925579,-0.000569986179471016,0.0102314474061131,0.00294904410839081,0.00346555234864354,0.00465847179293633,0.00193595746532083,0.00249969563446939,0.00214860495179892,0.0154119897633791,0.00423097377642989,-0.00309761753305793,-0.00179748144000769,0.0101899355649948,0.00407521380111575,0.00293230824172497,0.00555033795535564,0.00431904708966613,0.00338705629110336,0.00951749086380005
"12",0.00362556590698659,0.000747456506360322,0.00224820245057344,0.0026255187112838,0.00276620895601809,0.00314082438126206,-0.000716407608706504,0.00304640573449433,0.00320327305234969,0.000967850966844708,0.00467985169962049,0.0053356047719717,0.00216023251414299,0.00185027811676264,0.0045944475568831,0.00700604310259223,0.00291841570287943,0.00356385833583772,0.00114973867312074,0.00149359065108001,0.00340199749916792,0.00489814160391688,0.00495969457551837,0.00271431123837829,0.00251778773963451,0.00341812381520867,0.00268490426242352,0.000716785551048815,0.00155679846648127,0.0142750218510628
"13",0.00404079491272569,0.00524981552734971,0.00333782006055117,0.00415453314781189,0.00479190750047565,0.00352560984902084,0.00120414479169995,0.00442818086594343,0.00649711722508073,0.00139724416658282,0.00158004951663315,0.00214865617454052,0.00349460658617318,0.00600897101685405,0.00194431946147233,0.00359910656698048,0.00316481827758253,0.00274142064154148,0.00137765519320965,-0.00379529199562967,0.00481016654521227,0.00756427505984902,0.00297662895172834,0.0023992033675313,0.00598345464095473,-0.000358693883754313,0.00323879555799067,0.00209278333932161,0.00584328593686223,0.00230784132145345
"14",0.00423158844932914,0.00652947323396802,0.00309873279184103,0.00743196066468954,-0.00120147713460028,0.00230222614482045,0.00290264980867505,0.00301942322403193,0.0066081453114748,0.00205276510678232,0.00328444852493703,0.0026793850120157,0.00246657058596611,0.00199565617367625,0.00521897803992033,0.00351886753924191,0.00279843783937395,0.0049391477368772,-0.00148882973007858,0.00175628042779863,0.00420733354985714,-0.000643891165964305,0.00306158210150898,0.00257860217243433,0.00545807369053364,0.00392467807978392,0.00350424600765109,0.00212621665559709,0.00227261777035892,0.00731189362704754
"15",0.00252961227670312,0.00386407226324081,0.00705283228307962,0.00583389727398753,0.00284280814230442,0.00306835025548935,0.00172466936055571,0.00344341760501266,0.00371464528143406,0.00284732389263809,0.00558070000261068,0.00323909451253712,0.000752429594285786,0.0029377976898104,0.00592966517433524,0.00147866341285408,0.00345186563208699,0.00560233322903514,-0.000215865526115522,0.00137920258566737,0.00451153097674251,0.000785943062510341,0.00452738860622048,0.0042059407569468,0.0035592271015048,0.0037616107147187,0.00385068659670651,0.00193006719928235,0.00345284724608064,0.00556392641738057
"16",0.00356845557689667,0.00120620417874306,0.00313253584317863,0.00532519351691008,0.00381369004026055,0.0034034748096019,0.000845433794893324,0.00347728561609983,0.00750521244481206,0.00187523965723813,0.0057905470021069,0.00393703673034906,0.00173543021082878,0.00739775039255619,0.00356995686888695,0.00281868269667029,0.00371842249296606,0.00364323309622705,6.97537907399237e-05,0.00239065941423178,0.00404438516125083,0.00285754119977355,0.00595863675698638,0.00309337629005313,0.00487327389419079,0.0016370922094211,0.00385068659670651,0.00303354463540018,0.00844751950353384,0.00296625145711005
"17",0.00218236143700778,0.000791548809502274,0.00270172487944365,0.00682081049308181,0.00217276415787637,0.00306835025548935,0.000438934133853763,0.00395555421710014,0.00711424602195621,0.00187523965723813,0.00157733960077167,0.00223404867574573,0.00435533560812473,0.00263978075236082,0.00389263546094298,0.00307578779757023,0.00417861388996243,0.00018908639322035,0.00253872037865222,-0.003646599361673,0.00399826979264617,0.000851505203172565,0.0029870648868382,0.00168857839889824,0.00446028541773558,0.00309328152798116,0.00329473474994302,0.00416921963915229,0.0062959766946733,0.000703683646861464
"18",0.0012402618303895,0.00561458431184292,0.00349638843908906,0.00175675633363426,0.0025617319624871,0.00306835025548935,0.000325134198646992,0.00342670036479831,0.00408557709306479,0.00187523965723813,0.0036621626932174,0.00275076529942453,0.00391174666583538,0.00473655201494694,0.00662000197917223,0.00193200982175767,0.00421012612059712,0.0030255694873631,0.0014906661817804,0.00015401910059154,0.00437179021537304,0.00364057207480073,0.00311999744735658,0.00322140823118389,0.00396502809599042,0.00444251764565706,0.0030292843002826,0.00328573537990451,0.00126398145221174,0.00598484510555863
"19",0.00263426173478365,0.00406336132436991,0.00388184236362576,0.00598888006061316,0.00257165473885834,0.00306835025548935,0.0051924348808825,0.00347728561609983,-0.00766000151634216,0.00128560001030564,-0.00230871676467359,0.00180467928294092,0.00313069741241634,0.00399443786591291,0.00629990780726075,0.0022321012802422,0.00437237648293376,0.00396977504715323,0.000514780404046178,0.00530498614534736,0.00404438516125083,0.00627228850498796,0.00605293596163392,0.00282330438494682,0.00389130203984678,0.0034141440410167,0.00329473474994302,0.00204662443138659,0.00190673291217536,0.00396910822018981
"20",0.00113333063200116,0.00249884347431362,0.00431647105142474,0.00276838266290724,0.00256601977162063,0.00357204698957503,0.00458700722083449,0.00347728561609983,0.00553572876378894,0.00187523965723813,0.00560801662504673,0.00469369906932116,0.00531848147511482,0.00286328746005893,0.00569521775469184,0.00251667643897235,0.00449235504493117,0.00494717014953494,0.00101187010295689,0.0068926946260035,0.00377821247093379,0.00173581880517304,0.00489217648282647,0.00351140717975795,0.00584216881543398,0.00360624538734555,0.00329473474994302,0.00178760488051921,0.0031317682005465,0.00386142847128212
"21",0.00267638894729316,0.00109919032547623,0.00525540672242641,0.00543111888691783,0.00185300945304334,0.00357204698957503,0.00242332252673805,0.00321611086837947,0.00474633788689971,0.00183210917748511,0.00486837048083544,0.00359864416532218,0.00148827128577977,0.00327181280590594,0.00350902695208788,0.00203001988120377,0.00449235504493117,0.00475540524348617,0.00122467521578074,0.00809125322848558,0.00403167866170406,-8.13147780718282e-05,0.00535273924469948,0.0035153606440872,0.00308487797155976,0.00431012036278844,0.00329473474994302,0.00295552634634078,0.00450558727607131,0.00141679553780705
"22",0.00533178821206093,0.00465682800859213,0.00489201815798879,0.00709322793409228,0.00276978919282556,0.00357204698957503,0.00168158055748791,0.00327332317829132,-0.0005053726490587,0.00187523965723813,0.00490547576919198,0.000962338817771524,0.00305944960564375,0.00205053086392581,0.00527747441083193,0.00150517490692437,0.00437237648293376,0.00511787459254265,0.00122467521578074,-0.00152713584247977,0.00404438516125083,0.00273799477145076,0.00244212546385825,0.00279217422939837,0.00500117940828204,0.00127547653391957,0.00355317210778594,0.00268618995323777,0.00331619847565889,0.00230418867431581
"23",0.00476492894813418,0.00405881134793162,0.00573177263140678,0.00810044445097446,0.00214578490704298,0.00306835025548935,-0.000476382556371391,0.00327332317829132,0.0052341315895319,0.00187523965723813,0.00608423072844744,0.00237678526900709,0.00346460496075451,0.00393851799890399,0.00364909321069717,0.00251667643897235,0.00449235504493117,0.00520539656281471,0.00147266394924372,0.00292855082079768,0.00389056070707738,0.00256954832002521,0.00322751584462821,0.00286950659938157,0.00413406454026699,0.00471053086221218,0.00329473474994302,0.00193257268983871,0.00413816142827272,0.00105108064599335
"24",0.00551503011956811,0.00175138760823756,0.00361679121851921,0.00763211539015174,0.00345887965522707,0.00306835025548935,0.000372878683265299,0.00347728561609983,0.00251269992440939,0.00187523965723813,0.00123913818970323,0.000695353315677494,0.00330046308226883,0.00186703796498477,0.00391052989289165,0.00251667643897235,0.00437237648293376,0.00528799649327993,8.57307168189436e-05,0.00538976490497589,0.00389056070707738,0.00375116104260087,0.00450260192155838,0.00269707152619958,0.00348689779639244,0.00247556925751269,0.00329473474994302,0.00193257268983871,0.0045631155371666,0.00272915977984667
"25",0.00839865580201149,0.000836213177535683,0.00444872630760074,0.00553176738321781,0.00449475087225437,0.00357204698957503,0.00174162804614753,0.00327332317829132,0.00030231405980885,0.00187523965723813,0.00360652548260987,0.00272241630591452,0.00318599701859057,0.00310889375396073,0.0067744511179626,0.00251667643897235,0.00437237648293376,0.00528799649327993,0.000893971184268594,0.0050881183706224,0.00389056070707738,0.00203506788238883,0.00525973923504353,0.00286950659938157,0.00351884122937918,0.00348586216568947,0.00329473474994302,0.00209179217927158,0.00472640478983521,0.00278317695483565
"26",0.00507770758122206,0.00451705930754542,0.00377771072089672,0.00616115657612681,0.00301118777133524,0.00306835025548935,0.00388709781691432,0.00327332317829132,0.00287972018122673,0.00187523965723813,0.00503439409658313,0.00384892243891954,0.00276319892145693,0.0029623715672642,0.00380354188382626,0.00260586151853204,0.00437237648293376,0.00520539656281471,0.00122467521578074,0.00695917569100857,0.00389056070707738,0.000787664379458874,0.0029870648868382,0.00309337629005313,0.00588281266391277,0.0041232262738049,0.00329473474994302,0.00239893468096852,0.0032024122774601,0.00224254350177944
"27",0.00507770758122206,0.00424274522811174,0.00239368947222829,0.00508346408605576,0.00293915742076933,0.00306835025548935,0.00235401117242873,0.00327332317829132,0.00469637243077159,0.00187523965723813,0.00630495185032487,0.00219788728281856,0.00289145880378783,0.00293872877955437,0.00326650845818222,0.00251667643897235,0.00452723633497953,0.00509623158723116,0.00122467521578074,-0.00147957867011428,0.00389056070707738,0.00127225532196462,0.00311999744735658,0.00426738522946835,0.00373204494826496,0.00304198591038585,0.00329473474994302,0.00367097300477326,0.00413924409076571,0.00204817648045719
"28",0.00505770463496447,0.00271250680088997,0.00239368947222829,0.00709322793409228,0.00276978919282556,0.00306835025548935,0.0020191902294755,0.00347728561609983,0.00135571206919849,0.00187523965723813,0.00368421291932464,0.00235303584486246,0.00241185328923166,0.00268310029059649,0.00396880554035306,0.00251667643897235,0.00477836187928915,0.0057938601821661,0.00068116607144475,-0.00218771025538445,0.00389056070707738,0.00200651725754142,0.0055001899600029,0.00297799240797758,0.0049294400960207,0.00324462982825935,0.00329473474994302,0.00333606358617544,0.00752553669735789,0.00216032052412629
"29",0.00423336122184992,0.00242362078279257,0.00259007140994072,0.00597000634297729,0.00269132060930133,0.00357204698957503,0.000794356339611113,0.00327332317829132,0.0151867168024182,0.00187523965723813,0.00604364881291986,0.00273377099074423,0.00305944960564375,0.00318473344668746,0.00662000197917223,0.00260586151853204,0.00477836187928915,0.00498405657708645,0.00101187010295689,0.00418089842423797,0.00389056070707738,0.00242778984829783,0.00525973923504353,0.00286950659938157,0.00510745402425528,0.00431012036278844,0.00329473474994302,0.0024841008707881,0.00472420314326882,0.0024530088994652
"30",0.005122278816998,0.00398771883919835,0.00332396337762475,0.00543111888691783,0.00268884049728513,0.00357204698957503,0.000175022330950014,0.00327332317829132,0.00532112875953317,0.00187523965723813,0.00370833510532975,0.00160952983424067,0.00333416229113936,0.00233205361291766,0.00532795256003737,0.00251667643897235,0.00477836187928915,0.00517883151769638,0.00122467521578074,0.0115898996591568,0.00389056070707738,0.00206452934071422,0.0029870648868382,0.00286950659938157,0.00554141774773598,0.00324462982825935,0.00329473474994302,0.00196188688278198,0.00207374105229974,0.00216032052412629
