"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00082346418639645,0.00641321297734976,0.00219149212352931,0.031221080571413,0.00374518660828471,0.0359623692929745,0.00410117162391543,0.0281228125095367,0.00625917501747608,-0.00254587922245264,0.00720459502190351,0.00569285545498133,0.00368531886488199,0.00208588992245495,0.0100196897983551,0.00129559903871268,0.0290934965014458,0.00462493766099215,0.00870412588119507,0.00283681019209325,0.00603466760367155,0.00595161784440279,0.00892178528010845,0.00535077042877674,-0.00105923460796475,0.0134323518723249,-0.00335048954002559,0.00914271362125874,0.0224800519645214,-0.00128109659999609
"2",0.0069226510822773,0.0157601423561573,0.00156474625691772,0.00193604989908636,0.00509008439257741,0.0142807653173804,0.00188093550968915,0.0299133583903313,0.00891985464841127,-0.00153051724191755,0.00994452089071274,0.00448531471192837,0.00716739241033792,0.00180098740383983,0.00657995091751218,0.00536213489249349,-0.00208678492344916,0.000704909092746675,0.00360081135295331,0.00359342247247696,-0.000710065476596355,0.00853163469582796,0.00449442630633712,0.0105513632297516,0.0031225357670337,0.00412661535665393,0.00876934640109539,0.0158149190247059,0.00751221505925059,0.0116235325112939
"3",0.000529261771589518,0.00150738900993019,0.00698693282902241,0.0114931846037507,0.00286463391967118,0.0156599432229996,0.00127960322424769,-0.00493109412491322,0.00117553828749806,0.00929669477045536,-0.00244808336719871,0.000500333204399794,0.000604085973463953,0.000890536000952125,0.00474736327305436,0.00586939649656415,-0.0079660639166832,0.0021532999817282,0.007685627322644,0.00253427913412452,-0.00580539600923657,0.00421760557219386,0.0117028765380383,9.97639799606986e-05,0.000826544710434973,-0.00219312612898648,0.00623621791601181,0.0149304689839482,-0.0011689686216414,0.0101213008165359
"4",0.00180095923133194,-0.0014159168349579,0.00240378989838064,0.00796757359057665,0.00341723277233541,-0.00487941270694137,0.000233137398026884,-0.000473919266369194,0.00423112139105797,-0.00408680364489555,0.00480041839182377,0.000610328861512244,-0.00160339160356671,0.00282837962731719,0.00412668893113732,0.000679470074828714,0.0160750765353441,0.00592947751283646,0.00570866279304028,0.00191718200221658,0.00768166268244386,-0.00244318856857717,-0.00242272531613708,0.00310890306718647,0.00455131428316236,0.00464168610051274,0.00178153393790126,4.6372355427593e-05,-0.00629666727036238,-0.00712819490581751
"5",-0.000789610552601516,0.00350134982727468,0.00666156969964504,-0.00306620635092258,0.0025907636154443,0.00604997389018536,-0.000397678231820464,0.000864715257193893,0.00673713348805904,0.00929396599531174,0.00233472511172295,0.000400685064960271,0.00234339758753777,0.00290035270154476,0.00408886605873704,0.00249643716961145,0.0036209758836776,0.002264104783535,0.00685227243229747,0.00330942030996084,0.00382903520949185,0.00548555050045252,-0.000169708582689054,0.00687901675701141,0.00208249781280756,0.000168162368936464,0.00701048411428928,0.00219722907058895,0.0177431013435125,-1.86119432328269e-05
"6",0.00195715040899813,0.00500144064426422,0.00824711099267006,0.00475414749234915,0.00410251226276159,0.0189856216311455,-0.00415235385298729,0.00206444435752928,0.00389244756661355,-0.00299554853700101,0.0032617577817291,-0.00237844232469797,0.00582990003749728,0.000278171879472211,0.00252333260141313,0.00734252296388149,0.0112421829253435,0.00114757113624364,0.000168246013345197,0.00227680196985602,0.00772076798602939,0.00493722455576062,0.00566700007766485,0.00609904155135155,0.00265671662054956,-0.00152844900730997,0.0044774035923183,0.00440818956121802,0.00910711102187634,0.00288389879278839
"7",0.0031949020922184,0.000749667873606086,0.00498394155874848,-0.000634689698927104,0.00291647110134363,0.00200775824487209,0.00193918286822736,0.00198400113731623,0.0104709854349494,0.000734585337340832,-0.0019556621555239,0.000611898896750063,0.00286681763827801,0.00460438290610909,-0.000137741575599648,-0.00285986019298434,0.00890397094190121,0.00283805886283517,-0.000582705368287861,0.00132253207266331,0.00212410534732044,0.00132141308858991,-0.00280115916393697,0.00340123474597931,7.50954495742917e-06,0.00388942053541541,0.00580790871754289,0.00187151064164937,0.0108562195673585,-0.00164432672318071
"8",0.00171849760226905,-0.00956306885927916,0.0129384072497487,-0.00164424884133041,0.00331667880527675,0.00671902485191822,0.00042696378659457,0.00213742582127452,0.000945128966122866,-0.00300988461822271,0.00226554158143699,0.00231882045045495,0.0036543351598084,0.00114273524377495,0.00305891828611493,-0.00221267226152122,0.00705876247957349,0.000101587065728381,-0.000818627944681793,0.0012453900417313,0.00357271847315133,0.0069490447640419,-0.000203087634872645,0.00789826828986406,0.00149144208990037,0.0133933015167713,0.00450802175328135,0.00450675887987018,0.00995849538594484,-0.00363131868652999
"9",0.00256495643407106,0.00798030197620392,0.00275097275152802,0.00345253921113908,0.00350064411759377,0.00261449906975031,-0.0019793245010078,0.00458498811349273,0.00189719523768872,0.00764236692339182,0.00272125611081719,0.00213156919926405,0.0031286352314055,0.00903752259910107,0.0048167584463954,-0.00465482147410512,0.00238507217727602,0.00369976134970784,-0.000336494063958526,0.00180027773603797,0.000582107109948993,0.0039767692796886,0.000593919132370502,0.00232679164037108,0.00229296647012234,0.0164996813982725,0.000324764987453818,0.00469580153003335,0.00426955660805106,0.00252653635106981
"10",-0.000132543180370703,-0.0108951283618808,0.00634067179635167,0.00209748954512179,0.00308848195709288,0.00608178274706006,-0.000265495502389967,0.00381698622368276,-0.000440936826635152,-0.000893041840754449,-0.000105279730632901,0.00260487734340131,0.00253993668593466,0.00122261454816908,0.00180030171759427,-0.00200743833556771,0.00375890359282494,0.000243005240918137,-0.000986343016847968,0.00156870239879936,0.00115762464702129,-0.0134915057569742,-0.00175731664057821,0.00772746605798602,0.000804733368568122,0.00246505159884691,0.00219903676770627,0.000601781764999032,0.00507918279618025,0.0096289124339819
"11",0.00315726082772017,-0.00421873107552528,0.000421730626840144,-0.00719844223931432,0.003882494289428,0.00152447156142443,0.000800150155555457,0.00353849795646966,0.00229922239668667,-0.00236210273578763,0.00111787905916572,0.000686843821313232,0.00332459737546742,0.00509648304432631,0.00609321845695376,-0.00708900112658739,0.00394951459020376,0.00223394576460123,-0.00188545661512762,0.00101381505373865,0.00359678291715682,0.00108624796848744,0.00823245570063591,0.0044835084117949,0.00196876656264067,-0.00260498188436031,0.00389497657306492,0.00512806512415409,0.00234661530703306,0.00168130884412676
"12",-0.000133934081532061,0.00474552577361465,0.00369807705283165,0.00232759141363204,0.00308848195709288,0.00333452387712896,-0.000328131543938071,0.0034465417265892,0.00269367848522961,-0.00386860012076795,0.000766817771364003,-0.00101444683969021,0.000280920852674171,0.00230806227773428,0.00210985355079174,-0.00643056910485029,-0.000167632824741304,0.00138526444789022,-0.000680156284943223,0.000644744257442653,0.00186810630839318,0.0030424848664552,-0.0026519950479269,0.00286036008037627,0.00375630194321275,0.000972010428085923,0.00362298940308392,0.00724211521446705,0.00135441403836012,0.00917356926947832
"13",-0.00101878715213388,-0.00151141313835979,0.00170844292733818,0.00887948740273714,0.00356450583785772,0.00522557599470019,-0.00119353143963963,0.00193494732957333,0.00176550250034779,-0.00090385926887393,0.00117969373241067,0.00290326192043722,0.00251041492447257,0.00127468421123922,0.00199566199444234,0.00226488220505416,0.00574410287663341,-0.00379716325551271,0.00192227435763925,0.00111846171785146,-0.000369675282854587,0.00432916404679418,-0.000232051534112543,0.00348007259890437,0.0032832168508321,0.00777793070301414,0.00288775959052145,0.000227548007387668,0.00291953817941248,0.0052132005803287
"14",0.0013283503940329,0.00399150885641575,0.00345018715597689,0.00203476659953594,0.00176794757135212,0.00742235220968723,0.00178992631845176,0.00542732002213597,0.00713441893458366,-0.00513231474906206,0.000742857810109854,-0.000441150215920061,0.00196836655959487,0.00313095049932599,0.00199566199444234,0.00137043034192175,0.00417274376377463,0.00163338531274348,0.00304075959138572,0.00111846171785146,0.00346058467403054,0.00575035018846393,-0.0021917896810919,0.00215097866021097,0.00301024969667196,0.0011218748986721,0.0017414876492694,0.00426968559622765,0.000543556117918342,0.00897537358105183
"15",8.75128171173856e-05,0.00153222260996699,0.00750533491373062,0.000791890081018209,0.00318623892962933,-0.00181434419937432,0.000367859727703035,0.00252198311500251,0.000367115368135273,0.00583319272845984,0.000742857810109854,0.000933072587940842,0.00276392023079097,0.00235327612608671,0.00199566199444234,0.000690685526933521,0.00374166015535593,5.27572119608521e-05,0.00477205403149128,0.00168727245181799,0.00278726941905916,0.00419570878148079,-0.0040641063824296,0.00215955171734095,0.00329426699317992,0.00482779601588845,0.0018483615713194,0.00339043047279119,-0.000609045382589102,0.00344656733796
