"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"1",0.00315854232758284,0.00145652401261032,-0.00182401202619076,0.00527930818498135,0.0011483053676784,0.0027762174140662,0.00138312694616616,0.0038768423255533,8.63537934492342e-05,0.00317004509270191,0.000970604189205915,0.00463150907307863,0.00550099462270737,0.00427691778168082,0.00207124254666269,0.00322567042894661,0.00351762119680643,0.00332831381820142,0.00247765728272498,0.00677606230601668,0.00601940928027034,0.00328373070806265,0.00466624414548278,0.00712544098496437,0.0076367761939764,0.0008523307624273,0.00854888837784529,0.00403425935655832,0.0126221477985382,0.00848693586885929
"2",0.0063399258069694,0.0060960971750319,0.00813913997262716,0.0063297338783741,0.00191227695904672,0.00193302589468658,0.000747250451240689,0.00207406328991055,-0.00181687448639423,0.00172843830659986,0.0035829518456012,0.00260699191130698,0.00584418466314673,0.00467220460996032,0.00741126667708158,0.00644553080201149,0.0036534673999995,0.00195706263184547,0.00360646122135222,0.00679403869435191,0.00116919493302703,0.00356394052505493,0.00485280714929104,0.00416926061734557,0.0044582337141037,0.00319341407157481,0.00884021632373333,0.00247553014196455,0.000592549273278564,-0.000361301121301949
"3",0.00586150027811527,0.00437605660408735,0.00588709302246571,0.00331107201054692,0.00485704885795712,0.00436004996299744,0.000912509160116315,0.00181228423025459,0.00914639513939619,0.00111456739250571,0.00401425594463944,0.00522808590903878,0.00638770870864391,0.00227782665751874,0.000158688388182782,0.00472850352525711,0.00104005902539939,0.00381873827427626,0.00100083404686302,0.00653016520664096,0.00453946320340037,-0.000473198015242815,0.00700019393116236,0.00169157155323774,0.0043847132474184,0.00533863482996821,0.00121424719691277,0.00166489195544273,0.00731277279555798,-0.00145194830838591
"4",0.00535226333886385,0.00174058438278735,0.00449545122683048,0.00528653804212809,0.00158551940694451,0.00301912124268711,0.00136116205248982,0.0048829116858542,0.0123296566307545,0.00588644994422793,0.00707506667822599,0.00309479585848749,0.00497696548700333,0.00227678031660616,0.00237252237275243,0.00568455969914794,0.0035865125246346,0.00541895488277078,0.00299408659338951,0.00369206839241087,0.00710871163755655,0.00366616970859468,0.00202419725246727,0.0016800353769213,0.00341546116396785,0.00312164588831365,0.0013295323587954,0.00570649653673172,0.00313488347455859,0.00546052493155003
"5",0.00543668679893017,0.00352258374914527,0.0019224239513278,0.00570259522646666,0.00318671017885208,0.00364819099195302,-9.5605879323557e-05,0.00511252554133534,0.0044319904409349,0.0031240051612258,-0.000265227281488478,0.00252263131551445,0.00513540813699365,0.0034305255394429,0.00247946637682617,0.00517724500969052,0.00460037216544151,0.00190338958054781,0.000772538711316884,0.00118642766028643,0.00291759474202991,0.000475642096716911,0.00987104419618845,0.000162537238793448,0.00111030251719058,0.00270618009380996,-0.0040861489251256,0.00213598646223545,0.00709237204864621,-0.00040345563320443
"6",0.00330564868636429,0.00480326125398278,0.00150411447975785,0.00356236449442804,0.00446647359058261,0.00261661084368825,0.000398778065573424,0.00505336560308933,0.00721234083175659,0.00164036673959345,0.0063971346244216,0.00113609759137034,0.0063982829451561,0.00127112516202033,0.00119365740101784,0.00366833992302418,0.00301254610531032,0.00361759588122368,-0.000708346953615546,0.00152771675493568,1.14506474346854e-05,0.00369194033555686,0.000247313466388732,0.00360583770088851,0.00428533554077148,0.00468236533924937,0.00632590800523758,0.00587568012997508,0.00415640650317073,0.00216060504317284
"7",0.00681142881512642,0.00515185995027423,0.00721566984429955,0.00483542867004871,0.00297658075578511,0.00413737772032619,-3.58028628397733e-05,-0.000785376760177314,0.00815903767943382,0.00119183154311031,0.00154564867261797,0.00182689446955919,0.00530412513762712,0.00606250623241067,0.00281353201717138,0.00368168111890554,0.00294431066140532,0.0045364391990006,0.000969211221672595,0.00331230089068413,0.00478527462109923,0.00291020656004548,0.00312472484074533,0.00372687447816133,0.00403977138921618,0.00295316008850932,0.00346212764270604,0.00285638775676489,0.00340349716134369,0.00995156262069941
"8",0.00737976143136621,0.00427745515480638,0.0046048485673964,0.00897854380309582,0.00073029228951782,0.00272990413941443,-0.000206787575734779,0.0026175519451499,0.00646753329783678,1.60499475896358e-05,0.00482612196356058,0.00283616106025875,0.0014453767798841,0.00317689846269786,0.0031228088773787,0.00251987343654037,0.00323797459714115,0.00408546440303326,0.00219901651144028,0.00555090233683586,0.00234481412917376,0.00722787668928504,0.00356218428350985,0.00392648857086897,0.00101744919084013,0.00306407129392028,0.00330404308624566,0.00278603238984942,0.00828089565038681,-0.000676451018080115
"9",0.00544839864596725,0.00269421702250838,0.00562482746317983,0.00506318220868707,0.0046861544251442,0.00315658142790198,0.000626864552032202,0.00222193892113864,0.0020844298414886,0.000803231901954859,0.00504115130752325,0.00112292682752013,0.00142365857027471,0.00189589743968099,0.00461456505581737,0.00321737211197615,0.0044684219174087,0.00150986947119236,0.00262302719056606,0.00212077097967267,0.00377512350678444,0.00360700860619545,0.00359299010597169,0.00207930011674762,0.00202280911616981,0.00511712487787008,-0.000916571472771466,0.00313928374089301,0.00351783679798245,0.00414817780256271
"10",0.00553494365885854,0.00528516201302409,0.00198851828463376,0.00550871063023806,0.00429389765486121,0.00302827381528914,0.000398778065573424,0.00308048282749951,0.00806756038218737,0.00228604767471552,0.00688269082456827,0.00129701592959464,0.00234195543453097,0.00176637875847518,0.00197071000002325,0.00365189579315484,0.00305695342831314,0.00418113172054291,-0.0018319976516068,0.00214763963595033,-0.000994455069303513,0.00514894351363182,0.00602086633443832,0.00427718693390489,0.00169519882183522,0.00390054751187563,0.00181432534009218,0.00250896974466741,0.00342652318067849,0.00339690502732992
"11",0.00429109251126647,0.00477172248065472,0.0049319383688271,0.00327094597741961,-0.000166638536029495,0.00382614461705089,0.000398778065573424,0.0030326466076076,0.00592506118118763,0.00195730524137616,0.00378594570793211,0.00257402937859297,0.00141428736969829,0.00326684373430908,0.00157509546261281,0.00209651328623295,0.0028269849717617,0.00428479444235563,2.4959328584373e-05,0.00249391887336969,0.00301363365724683,0.00406597880646586,0.00249338941648602,0.00642657652497292,0.00267995055764914,0.00501676788553596,-0.000926601234823465,0.00204574386589229,0.00463256891816854,4.08708438044414e-05
"12",0.00213118945248425,0.00411876244470477,0.00455192383378744,0.00491004670038819,0.00363083509728312,0.00286700576543808,0.000398778065573424,0.00376968388445675,0.00482950685545802,0.00274756131693721,0.00589501857757568,0.0020216410048306,0.00126477750018239,0.00200938759371638,0.00327865593135357,0.00319337798282504,0.00314933736808598,0.00387269305065274,-0.00198258878663182,0.0034863471519202,0.00350138614885509,0.00430050725117326,0.00471031852066517,0.00659403903409839,0.00282135000452399,0.00825392734259367,0.00544154550880194,0.00564089231193066,0.00325115909799933,0.00512755056843162
