"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",0.0061436565592885,0.00371303502470255,0.00761510198935866,0.00164957623928785,-0.00129778205882758,0.00287059019319713,0.00620534224435687,-5.60852495254949e-05,0.0036083641462028,0.00152358214836568,0.0014750276459381,0.00128453620709479,0.00225176778621972,0.00478541338816285,0.000546580413356423,0.0023337253369391,0.00328895123675466,0.0035537825897336,6.21451472397894e-05,0.000807783857453614,0.00766453007236123,0.00224110134877264,0.00603617774322629,0.00406260462477803,0.000160662821144797,0.00278870109468699,0.00445217126980424,-0.0010651481570676,0.00491587072610855,0.00409241858869791
"12",-0.0024518461432308,0.00287917442619801,0.00249639200046659,0.0061052949167788,0.000911354378331453,0.000770017737522721,0.00851012486964464,0.00334583315998316,0.0036083641462028,0.000908715534023941,-0.00304463203065097,0.00409290380775928,0.0106616141274571,0.0031704786233604,0.00243673287332058,0.0023337253369391,0.000992506043985486,0.00279383384622633,0.00334762339480221,-0.000427843857323751,0.00659076031297445,0.00155136198736727,0.00685657374560833,0.00338997878134251,0.000811801059171557,0.00176934385672212,0.00680184224620461,-0.00237970030866563,0.00135690800379962,0.0033901093993336
"13",0.00232546729966998,0.00475608417764306,0.0040512103587389,0.0098979277536273,0.00305371102876961,0.00740172062069178,0.00518765859305859,-0.00100672105327249,0.0036083641462028,0.00129201158415526,-0.0026131235063076,-0.00166443025227636,0.00491354847326875,-0.00127352902200073,0.00203306693583727,0.0023337253369391,-9.55435025389306e-05,0.00348734785802662,6.21451472397894e-05,3.1774106901139e-07,0.00596683518961072,0.00412314292043447,0.00416929135099053,0.00406260462477803,0.00136853486765176,0.00213745166547596,0.00453076371923089,-0.00138948345556855,0.00051980878924951,0.00402988726273179
"14",0.000998290488496423,0.00621964689344168,0.00450779963284731,0.00493805622681975,0.00023795707966201,0.000265503826085478,0.00539711490273476,0.00163701886776835,0.0036083641462028,0.00129201158415526,-0.00349633512087166,0.00476543558761477,0.00701384758576751,0.00425033736974001,0.00453037256374955,0.000398242322262377,0.000572828226722777,0.00462082540616393,0.000818032363895327,4.80952148791403e-05,0.0045009427703917,0.00347344228066504,0.00345634389668703,0.00338997878134251,0.0014007129939273,0.00128055270761251,0.00560607109218836,0.000524621224030852,0.00523701682686806,0.00437458977103233
"15",0.00100840744562447,0.00474990671500564,0.00310832215473056,0.00127481762319803,0.00227363198064268,0.0047972179017961,0.00137191452085972,0.00243437592871487,0.0036083641462028,0.00129201158415526,-0.00207343860529363,0.000657735567074269,0.00242170435376465,-0.00131129950750619,0.00356050673872232,0.00183560233563185,0.00112533231731504,0.00377810071222484,0.000657918222714216,-0.00162172061391175,0.00404476979747415,0.00458777043968439,0.00447718100622296,0.00338997878134251,0.00229620607569814,0.00301064178347588,0.00431962637230754,-0.00117348425555974,0.000938704353757203,0.00132534024305642
"16",-0.00282723316922784,0.00287917442619801,-0.000686737534124404,0.00333116529509425,0.00178637786302716,0.00596080161631107,0.00102476426400244,0.0023627900518477,0.0036083641462028,0.00129201158415526,0.000172788248164579,0.00357227143831551,0.0012910533696413,0.00286217709071934,0.00403183838352561,0.00183560233563185,6.81264064041898e-05,0.00593409640714526,0.00119811051990837,-0.00027495640097186,0.00304139242507517,-5.56877057533711e-06,0.00428462773561478,0.00338997878134251,0.00355313764885068,0.00192003883421421,0.00590124819427729,-0.00067683745874092,0.00420531164854765,0.00210795737802982
"17",-0.00151249626651406,0.0045641977339983,0.0036240469198674,0.0106730107218027,0.00210455874912441,0.000438419403508306,0.00591818103566766,0.00131974066607654,0.0036083641462028,0.00129201158415526,0.00299004255793989,0.000777459528762847,0.0037444110494107,0.000266982562607154,0.0039506726898253,0.00309205544181168,0.00304123247042298,0.0041984561830759,0.00400628382340074,-0.00172855099663138,0.00585905602201819,0.00434590503573418,0.004309824667871,0.00338997878134251,-2.60153610724956e-05,0.00176934385672212,0.00453076371923089,-0.000332760013407096,0.00433872034773231,0.0033901093993336
"18",0.000926169974263757,0.00569404009729624,0.00331654888577759,0.0107523575425148,0.00226322072558105,0.00545448763296008,0.00408407161012292,0.00188566267024726,0.0036083641462028,0.00129201158415526,0.00213123438879848,0.00138950231485069,0.0044778804294765,0.00401369947940111,0.00195124198216945,0.0023337253369391,0.00321795674972236,0.00275937980040908,-5.81230560783297e-05,-0.00184707914013416,0.00457711750641465,0.00323189748451114,0.00442428980022669,0.00406260462477803,-0.00212631630711257,0.00105213490314782,0.00522739440202713,-0.00172898347955197,0.00114405516069382,0.0033901093993336
"19",-0.00430836481973529,0.00506287533789873,0.000622991297859699,0.00398872885853052,0.00255953683517873,0.00311416992917657,0.00247424305416644,0.00222745887003839,0.0036083641462028,0.00129201158415526,0.00798071920871735,0.00113634939771146,0.00453302590176463,0.00163954240269959,0.00233488739468157,0.0023337253369391,-0.00068644224666059,0.00200872239656746,0.00342287425883114,-0.00184707914013416,0.00384695339016616,0.00219963095150888,0.00449832295998931,0.00338997878134251,0.00103444466367364,0.00271831988357008,0.00453076371923089,-0.00222481647506356,0.0045776404440403,0.00385158299468458
"20",-0.0028291386552155,0.00287917442619801,0.00184433348476887,0.00198680418543518,0.00282579660415649,-0.00077296607196331,0.00580820254981518,0.000954218441620469,0.0036083641462028,0.00129201158415526,0.00314998277463019,0.00349698471836746,0.00475825974717736,0.007377321831882,0.00259695015847683,0.00161956588272005,0.000227369993808679,0.0045150681398809,0.00550231616944075,-0.00184707914013416,0.00522083370015025,0.000310744449961931,0.00199043820612133,0.00338997878134251,0.000128066370962188,0.00176934385672212,0.00453076371923089,-0.00122148438822478,0.00461045512929559,0.0033901093993336
"21",-0.00214759795926511,0.00319214281626046,0.00404924107715487,0.00432497728615999,0.0020205311011523,0.00547304237261415,0.00505401659756899,0.00423707813024521,0.0036083641462028,0.00129201158415526,0.000870587886311114,0.000218125234823674,0.00410026544705033,0.00364337046630681,0.00396839156746864,0.00183560233563185,0.00337776099331677,0.00741303851827979,0.00322644133120775,-0.00184707914013416,0.00347653008066118,0.0025209691375494,0.0023520695976913,0.00338997878134251,0.00233565922826529,0.00278870109468699,0.00453076371923089,-0.00133269594516605,-0.00130466243717819,0.0062407786026597
"22",0.000296604965114966,0.00540820555761456,0.00359432422555983,0.0113830324262381,0.00226719258353114,0.00371500989422202,0.00420776382088661,0.00333167659118772,0.0036083641462028,0.00129201158415526,-0.000327842048136517,0.00327722239308059,0.00374250230379403,0.00535015901550651,0.0035645654425025,0.00183560233563185,0.00337776099331677,0.00538605730980635,0.000503431365359575,-0.00184707914013416,0.00476960046216846,0.00308565236628056,0.00236571533605456,0.00338997878134251,0.0018294807523489,0.00176934385672212,0.00453076371923089,-0.00172898347955197,0.00429512560367584,0.0033901093993336
"23",0.00196981406770647,0.00539447413757443,0.00189030449837446,0.00516185536980629,0.000462053139926866,-0.00257328059524298,0.00547060882672668,0.00102077820338309,0.0036083641462028,0.00129201158415526,-0.00506338104605675,0.0119063556194305,0.00544635346159339,0.00319873099215329,0.00164594443049282,0.0023337253369391,-0.00028563110390678,0.00400028191506863,0.00398315163329244,-0.00184707914013416,0.00495698861777782,0.00121923082042485,0.00265912129543722,0.00338997878134251,0.00108310964424163,0.00176934385672212,0.00453076371923089,-0.000849977834150195,-0.000573391560465097,0.0062407786026597
"24",-0.00410379935055971,0.00287917442619801,0.00677709095180035,0.00316247344017029,0.00197801063768566,0.00787838827818632,0.00478401035070419,0.00437743496149778,0.0036083641462028,0.00129201158415526,-0.00220931670628488,0.00072491995524615,0.00265541789121926,0.00243515009060502,0.00185407698154449,0.0023337253369391,0.000181301074917428,0.00602126261219382,0.00470744259655476,-0.00184707914013416,0.00493653537705541,-0.00290459371171892,0.00218692049384117,0.00338997878134251,0.000656318850815296,0.00176934385672212,0.00453076371923089,-0.000963937374763191,-0.000541429268196225,0.00232917140237987
"25",-0.00583014031872153,0.00319214281626046,0.00569034134969115,0.0070682386867702,0.0034529659897089,-0.00136294541880488,0.00549996551126242,-5.24622009834275e-05,0.0036083641462028,0.00129201158415526,-0.00519012240692973,0.000516262254677713,0.00786612462252378,0.00319873099215329,0.0035301735624671,0.0023337253369391,0.00112533231731504,0.0042025432921946,0.00543230678886175,-0.00184707914013416,0.00522023858502507,0.00514954514801502,0.00418026419356465,0.00338997878134251,0.000228016448090784,0.00176934385672212,0.00453076371923089,-0.00172898347955197,0.0045776404440403,0.0033901093993336
"26",-0.00767500372603536,0.00540820555761456,0.00450790347531438,0.0108515825122595,0.00195323163643479,0.000917552213650197,0.00532585335895419,0.00190843490418047,0.0036083641462028,0.00129201158415526,0.00156509410589933,0.00371622829698026,0.00439625466242433,0.0023623276501894,0.0035301735624671,0.00183560233563185,0.000992506043985486,0.0033563922625035,0.00211843475699425,-0.00184707914013416,0.00493653537705541,0.00396639201790094,0.00418026419356465,0.00338997878134251,0.000386131985578686,0.00176934385672212,0.00453076371923089,-0.00168531097006053,-0.000301656749797985,0.0033901093993336
"27",0.00319474888965487,0.00598280923441052,0.00514255883172154,0.0051919873803854,0.00153065600898117,0.00708599528297782,0.00452883495017886,0.00120535329915583,0.0036083641462028,0.00129201158415526,0.00364970532245934,0.00342551921494305,0.00446949759498239,0.00303172087296844,0.00208416231907904,0.00183560233563185,0.00304123247042298,0.0127302734181285,0.00270543782971799,-0.00184707914013416,0.00420197891071439,0.00047850952250883,0.00418026419356465,0.00338997878134251,-0.0028763476293534,0.00176934385672212,0.00453076371923089,-0.00122148438822478,0.00229719211347401,0.0033901093993336
"28",0.00466824835166335,0.00410589901730418,0.0198036637157202,0.00497984420508146,0.00195323163643479,-0.000279194413451478,0.00631816172972322,-5.24622009834275e-05,0.0036083641462028,0.00129201158415526,0.00213123438879848,0.00232284446246922,0.00773844541981816,0.00275870715267956,0.00208416231907904,0.00183560233563185,0.00496469112113118,0.00567421084269881,0.0042298911139369,-0.00184707914013416,0.00402591982856393,0.00330401654355228,0.00433721067383885,0.00338997878134251,0.00134374608751386,0.00176934385672212,0.00453076371923089,-0.0017965225270018,0.00466305110603571,0.0033901093993336
"29",0.00115399598143995,0.00287917442619801,0.0019037420861423,0.00036891276249662,0.00274750567041337,0.0046873283572495,0.0059083797968924,0.00190843490418047,0.0036083641462028,0.00129201158415526,0.00310316984541714,0.00243137520737946,0.000798704684711993,0.000793652608990669,0.00396839156746864,0.0023337253369391,-0.000363528612069786,0.00177293352317065,-9.28106601350009e-05,-0.00184707914013416,0.00427315384149551,0.00331560289487243,0.00418026419356465,0.00338997878134251,0.000695148657541722,0.00176934385672212,0.00453076371923089,-0.00149030867032707,0.00114405516069382,0.00356841390021145
"30",0.001481021521613,0.0052163191139698,0.00201151077635586,0.015739044174552,0.00250812317244709,0.00643955916166306,0.00452883495017886,0.00213679764419794,0.0036083641462028,0.00129201158415526,0.00447223661467433,0.00271786819212139,0.00305104837752879,0.00410438468679786,0.0035301735624671,0.0023337253369391,-0.000397409836295992,0.0118363136425614,-0.00139116833452135,-0.00184707914013416,0.00367814837954938,0.00181852478999645,0.00371553935110569,0.00338997878134251,0.000400999095290899,0.00176934385672212,0.00453076371923089,-7.80242262408137e-05,0.00367873394861817,0.0033901093993336
