"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",0.00143554585520178,0.0052062114700675,0.0042622247710824,0.001707992865704,0.00856588035821915,0.000768191879615188,0.0122919576242566,0.0017546956660226,-0.00760409468784928,-0.00242847437039018,0.0112825036048889,0.0117524452507496,0.0069881365634501,0.0148628018796444,-0.00483292620629072,0.0116798961535096,0.00454539014026523,0.00824177265167236,0.00274885562248528,0.0193481091409922,0.00470022950321436,0.0127563001587987,0.0199923664331436,0.0109818652272224,-0.0108395367860794,0.0160407815128565,0.00581736536696553,0.011091155000031,0.0117487153038383,0.00650140270590782
"2",0.000467745936475694,0.00964258331805468,0.0200698785483837,0.00207809545099735,0.00474814651533961,-0.00991387199610472,0.0155852241441607,0.00914230011403561,0.00781732145696878,0.00937826093286276,0.012892852537334,0.014658885076642,0.0042030205950141,-0.033624317497015,0.0083593362942338,0.0121458470821381,0.0169236548244953,0.00526049407199025,0.0145176956430078,0.0187342800199986,-0.00999452639371157,-0.00449815997853875,0.017331674695015,0.00858787354081869,0.00302630383521318,0.00940018333494663,0.00653395568951964,-0.00073782226536423,0.00751963304355741,-0.00466467533260584
"3",0.00366780371405184,0.00929330848157406,0.0121288970112801,0.00982953887432814,0.00474814651533961,-0.000806153926532716,0.007645592559129,0.0137588251382113,0.00666226446628571,-0.00605233898386359,0.0225729458034039,-0.00308946636505425,0.00547399604693055,-0.00335867702960968,0.00412300089374185,0.00734940683469176,0.0147595135495067,0.00113926618359983,-0.00531418388709426,-0.000184317512321286,0.00717334914952517,0.0108503550291061,0.00814248807728291,0.00835584197193384,-0.00176036555785686,0.0063620749861002,0.00115191715303808,0.00985485687851906,-0.00802745670080185,-0.00523338885977864
"4",0.0012933595571667,0.0191673748195171,-0.000648011919111013,-0.00315559073351324,0.000207642646273598,0.00747675821185112,-0.000798100780230016,-0.00100768893025815,-0.0125766396522522,0.00800242274999619,-0.0118901738896966,0.000975066039245576,0.00186142814345658,0.00928721576929092,0.00887180492281914,0.00939911417663097,0.0212398711591959,0.00353369116783142,0.0188430640846491,0.000346150656696409,-0.00463726697489619,0.00311742117628455,0.00113977515138686,0.0123906545341015,0.0198900122195482,0.00695903738960624,0.000364681065548211,-0.000248007767368108,0.00812219548970461,0.0112745156511664
"5",0.00333055551163852,0.0167233124375343,0.00312208547256887,0.00483917957171798,0.00538595207035542,0.00831007026135921,0.00731603149324656,0.0104473792016506,0.0112886782735586,0.00752097647637129,0.0271654091775417,0.0175169948488474,2.80449603451416e-05,0.0165918003767729,0.00711025018244982,0.00563950091600418,-9.00591257959604e-05,-0.000669984437990934,-0.00297522637993097,0.0117783853784204,0.00344859436154366,0.00299831363372505,0.0151314809918404,0.00966195669025183,0.00558641506358981,0.0143576171249151,0.0173720996826887,0.00923411268740892,0.0111111970618367,0.00605300301685929
"6",0.00887662079185247,0.00852403603494167,0.0165164563804865,0.0147932469844818,0.00502556376159191,0.00171003153081983,-0.00471295043826103,0.00714841578155756,0.0102838100865483,-0.0147851938381791,0.0282484237104654,0.00591777497902513,0.00251773023046553,-0.00581413740292192,0.00609181774780154,0.00870915595442057,-0.0156911872327328,0.000613957236055285,0.0156665239483118,0.0116078369319439,0.00574876274913549,0.00302175874821842,0.0173117909580469,0.00683947186917067,-0.0175515674054623,0.000225981697440147,0.0153579693287611,0.00420572841539979,-0.0379499606788158,0.00485343113541603
"7",0.00708401296287775,0.0136441728100181,0.00910912174731493,0.0118254134431481,0.00745308818295598,0.00591685296967626,-0.00309123448096216,0.00376405264250934,-0.00805453304201365,-0.0269320793449879,0.0147438738495111,0.00387404346838593,0.00300099141895771,0.00673711998388171,0.00382861052639782,0.0064295306801796,-0.0149724595248699,0.00531923165544868,0.00871428567916155,0.0101563902571797,-0.00120922655332834,0.0110312486067414,0.00289956433698535,0.00646185642108321,0.0204305723309517,0.0133477672934532,0.0152336768805981,0.0513238459825516,0.0132382567971945,0.0289816148579121
"8",-0.00232895975932479,0.0124989692121744,0.00343835633248091,-0.000318406382575631,0.00443033594638109,0.00369320483878255,0.0100164581090212,0.0111366370692849,0.00341180525720119,0.00213991873897612,0.0127266384661198,0.00245722359977663,0.00132936052978039,0.00440663006156683,0.00856832414865494,0.00783458258956671,-5.1550377975218e-05,0.00515845883637667,0.00982813164591789,0.0105246277526021,0.00197963905520737,0.00432575400918722,0.00222134659998119,0.00497886724770069,0.00815833639353514,0.00398291042074561,0.0130252260714769,0.00431177206337452,0.00428893696516752,0.00457741133868694
"9",0.00346509926021099,-0.000799607718363404,0.0051874746568501,0.0116190388798714,0.00663492269814014,0.00035128352465108,0.00987505540251732,0.0100817522034049,0.00429961364716291,0.0075656552799046,0.0200118757784367,0.00305575970560312,0.000284906680462882,-0.00341964978724718,0.00471721030771732,0.00602367054671049,0.00733054894953966,0.0016748234629631,0.00111522886436433,0.00948731042444706,0.00302449986338615,-0.00472829164937139,0.00777438841760159,0.000144623278174549,0.00342544564045966,0.00579894986003637,0.00804744567722082,0.00800035893917084,0.0174706391990185,-0.000827256357297301
"10",0.00158526608720422,-0.00143003440462053,0.0055121835321188,0.0101383747532964,0.00831711664795876,0.0046551008708775,0.0158226117491722,0.00619143154472113,0.00529183773323894,-0.00445854105055332,0.0162947550415993,0.0093670915812254,-0.00141188944689929,0.00348665262572467,0.00312614277936518,0.00246332073584199,0.00272887130267918,0.00202554813586175,0.00646020565181971,0.00690996740013361,-0.000841617991682142,0.00689495308324695,0.00352964992634952,0.00230051018297672,0.00945498142391443,-6.05882232775912e-05,0.0065728947520256,0.0169802233576775,0.00478122290223837,0.00873132795095444
"11",0.00107383308932185,-0.00531125161796808,0.0153101189061999,0.0141475275158882,0.00816162582486868,0.00127632601652294,0.00912380870431662,0.00812187790870667,0.00374561129137874,0.00157723645679653,0.0226821545511484,0.000806818017736077,0.00191220571286976,0.0071788476780057,0.00282041262835264,0.00149514700751752,0.00592171959578991,0.00287313037551939,0.00780188525095582,0.00537407770752907,0.00294369296170771,0.00573808932676911,0.00206153839826584,0.000518517219461501,0.000129077991005033,0.00424876110628247,-0.00057268951786682,0.00643426831811666,0.00610405346378684,0.00415751617401838
"12",0.005322331096977,0.000760925584472716,-0.000531667610630393,0.00263478048145771,0.00358430691994727,0.000485274707898498,-0.00201016757637262,0.0044947206042707,0.00561407161876559,0.00421327399089932,0.00965792965143919,0.00518712727352977,0.00295145669952035,0.00458727404475212,0.0040071071125567,0.00333877303637564,0.00371706578880548,-0.00138450611848384,0.00380762852728367,0.00300455116666853,0.00273668114095926,-0.000287369359284639,0.00503458175808191,0.00073045922908932,0.00230935332365334,-0.0054854229092598,0.00216554617509246,0.00546078383922577,0.00865553971379995,-0.00329722510650754
"13",-0.000627462926786393,0.00229250360280275,-0.00342602794989944,0.0177679676562548,0.00828574597835541,0.00245216325856745,0.00290276505984366,-0.002911088289693,0.000526872114278376,0.00603729533031583,0.00505011435598135,0.00220884243026376,0.00719798263162374,0.00591392908245325,0.0043722135014832,0.00266990484669805,0.00462808087468147,9.22169419936836e-05,0.00193062727339566,0.00771819613873959,-0.000387433741707355,0.000618331076111645,0.0047836727462709,-0.00010585633572191,0.0077059417963028,-0.0126320431008935,0.00549165066331625,0.0083100339397788,-0.00838632881641388,-0.00208419957198203
"14",0.00548671837896109,0.00761325331404805,-0.004497897811234,0.000983692822046578,0.00217509875074029,0.00231678527779877,0.00166270975023508,0.00160005304496735,0.00266084587201476,-0.000264519214397296,0.00457391189411283,0.00331318704411387,0.000410979031585157,0.00350532261654735,0.00258536962792277,0.00300965341739357,0.00040423366590403,0.00334688206203282,0.00240018125623465,0.00537865934893489,0.00421606609597802,0.00627349596470594,0.0013014612486586,-0.000428667815867811,0.0078943632543087,-0.00343027431517839,0.00935389380902052,0.00415007118135691,-0.00982356630265713,0.0088795330375433
"15",0.00343023496679962,0.00113217567559332,-0.00223123119212687,0.0036780412774533,0.00458596600219607,-0.000973862479440868,0.00303480634465814,0.00467255339026451,0.0119812414050102,0.00353411841206253,0.0128368139266968,0.00442978087812662,0.00476145604625344,0.00289026065729558,0.00310691655613482,0.00192268926184624,0.00804639793932438,0.00231821439228952,-0.000582920329179615,0.00250213104300201,0.00418070051819086,0.0009307746659033,0.00243701203726232,0.00448790192604065,0.0064686993137002,-0.011490941978991,0.00347259058617055,0.00393645744770765,0.00403837952762842,0.00250445073470473
"16",0.000345756998285651,0.00329415616579354,-0.00178644992411137,0.00220808712765574,0.00189597369171679,0.00284325331449509,0.00486160628497601,0.00473334360867739,0.000577988044824451,0.00128182978369296,0.00316199124790728,-0.000141401746077463,0.00429573049768806,0.00458090240135789,0.00330063723959029,0.000383872742531821,0.0047076977789402,0.00242710020393133,0.0022095050662756,0.00262032425962389,0.000223382477997802,0.00377660430967808,0.00569557026028633,-0.00139022967778146,0.00523866433650255,0.00341092166490853,0.00273863645270467,0.00614979863166809,0.0085911825299263,-0.0143568580970168
"17",0.00307715684175491,0.00206503109075129,-0.0127834957093,0.00249428814277053,0.00346966669894755,0.000693511450663209,0.00214997050352395,0.00462118070572615,0.0087481876835227,0.000328881433233619,0.0026323061902076,0.00600499846041203,0.00177265121601522,0.00422807689756155,0.00296080764383078,0.00137830886524171,0.000837738742120564,0.000214526051422581,0.00382768898271024,0.00562774715945125,0.00352580938488245,0.00410107243806124,0.00536489626392722,-0.000790929887443781,0.00257002911530435,0.0041256956756115,0.00544135179370642,0.00633281050249934,-6.13879637967329e-06,0.000985422055236995
"18",0.000372048350982368,0.00112118769902736,-0.0079002883285284,0.00440495507791638,0.004980877507478,-0.00129116955213249,0.00391569174826145,0.00521492678672075,0.00574304163455963,0.00404559727758169,0.00558068603277206,0.00140539440326393,0.00210923445411026,0.00388151057995856,0.00291491486132145,0.00122898106928915,-0.00413820939138532,0.0024011938367039,0.00160689989570528,-3.55452284566127e-05,0.00208547315560281,0.0029301499016583,0.00178060145117342,-0.00141071027610451,0.00214651925489306,0.00321243912912905,0.00332453777082264,0.00292676198296249,-0.00307158357463777,0.000890564639121294
"19",0.00191978632938117,0.000139025316457264,-0.0110244546085596,0.00404555210843682,0.000728640414308757,0.0011988173937425,0.000350680376868695,0.00330720818601549,0.00258323177695274,0.00266354414634407,0.00277706189081073,0.00494437851011753,0.00140730803832412,0.00220924918539822,0.00384809169918299,0.00390056590549648,0.00362248625606298,0.00175258493982255,0.0014924673596397,8.94123295438476e-05,-0.0019906738307327,0.00470590591430664,0.0042061498388648,-0.00177516904659569,0.00337698915973306,0.00292923673987389,0.00111108482815325,0.00578194670379162,-0.00303030270151794,0.00129471393302083
"20",0.00475900387391448,0.00251490599475801,-0.000510014011524618,0.0103723471984267,0.00370429363101721,0.000693511450663209,-0.000426530197728425,0.00586612476035953,0.000479672016808763,0.00416046008467674,0.00491742650046945,0.00358676398172975,0.007345300167799,0.003849868895486,0.00308066979050636,0.00249198195524514,0.00230413605459034,0.00248477677814662,0.00372106418944895,0.0019576100166887,0.00324517255648971,1.67528778547421e-05,0.0058783246204257,-0.000952486065216362,0.00177657557651401,0.00406459253281355,0.00621304521337152,0.00200845603831112,0.00275553949177265,-0.000271260330919176
"21",-0.000967418134678155,0.000954339862801135,-0.0167423244565725,0.00446997489780188,0.000748175545595586,0.00050026667304337,0.0028521076310426,0.00509265437722206,0.00459413789212704,0.00355992675758898,0.00388546101748943,0.000455910107120872,0.00391310546547174,0.00498902006074786,0.00315273646265268,0.00215794076211751,0.0015655622119084,0.00178590137511492,0.00286527583375573,0.00149076106026769,0.00208547315560281,0.00355833023786545,0.0069813160225749,-0.00270097237080336,0.00233215466141701,0.0011545717716217,0.0049295979551971,0.00213319063186646,-0.000855205813422799,-0.00659332331269979
"22",0.00630934769287705,0.00232031499035656,-0.0104896202683449,0.00827678386121988,0.00280746817588806,0.0014581085415557,0.00355273298919201,0.00535150244832039,0.000336493976647034,0.00387706723995507,0.00425156112760305,0.00576537940651178,0.0046815131790936,0.00388151057995856,0.00296080764383078,0.0032072130125016,0.00237357057631016,0.00223377556540072,0.00196673674508929,8.94366603461094e-05,0.000997067894786596,0.00372828799299896,0.00367306545376778,-0.00233180820941925,0.00370327057316899,0.00350013165734708,0.0034146080724895,0.00188583054114133,0.00053282780572772,-0.00585335027426481
"23",0.00108104455284774,0.00253832270391285,-0.0193198304623365,0.00560189224779606,0.00505359517410398,-0.00124857877381146,0.00147895980626345,0.00564628932625055,0.0136285182088614,0.00433722045272589,0.00284391758032143,0.000622108578681946,0.0032421201467514,0.0047733630053699,0.00296080764383078,0.00184173451270908,0.00239021517336369,0.00152517028618604,0.00445906305685639,0.00227089575491846,0.00352580938488245,0.00397785287350416,0.00375692266970873,-0.0033457251265645,0.00332688726484776,0.0041679497808218,0.00058341515250504,0.00194302119780332,0.00215071253478527,0.00620268937200308
"24",0.00186310661956668,0.00253875949420035,-0.00898805726319551,0.00653365207836032,0.000790367252193391,1.7312602722086e-05,0.00136073341127485,0.00513612013310194,0.00509354565292597,0.00367856258526444,0.00665696430951357,0.00465221703052521,0.00390975130721927,0.00409251358360052,0.00296450685709715,0.00555738201364875,0.00201011775061488,0.00289454101584852,0.0043484098277986,-0.000392367772292346,0.00208547315560281,0.00196378654800355,0.0049003204330802,-0.00248298305086792,0.00380586879327893,0.00420605437830091,0.00633787550032139,0.00260021071881056,0.000932296272367239,0.00550175178796053
"25",0.00108738278504461,0.00149317178875208,-0.0108878752216697,0.00690928241237998,0.00475807720795274,0.000717524439096451,0.00109215616248548,0.00345402513630688,0.00154313666280359,0.00357320462353528,0.0021508214995265,0.00255662016570568,0.00458638835698366,0.00409251358360052,0.00296080764383078,0.00172244722489268,0.00207206979393959,0.00152517028618604,-0.000720295123755932,-0.000508350669406354,0.00774718727916479,0.00241656927391887,0.00413929484784603,-0.00186273956205696,0.00280564883723855,0.00439845863729715,0.00524280453100801,0.00165398814715445,-0.000782273360528052,-0.00414132745936513
"26",-0.00344282365404069,0.00253875949420035,-0.00196328968741,0.00491465395316482,0.0011893279151991,-0.00124857877381146,0.000986480386927724,0.00477053225040436,0.00700763193890452,0.00344304484315217,0.00222421693615615,0.0012701409868896,0.00271097733639181,0.00409251358360052,0.00296080764383078,0.00301492470316589,0.00205457117408514,0.00180197518784553,-0.00010711868526414,-9.95084919850342e-05,0.000986005528829992,0.00423908419907093,0.00345399533398449,-0.00147299270611256,0.00280564883723855,0.00302988570183516,0.000557381892576814,0.00188990018796176,-0.00416151899844408,-0.00732731632888317
"27",0.00483553390949965,0.00287300767377019,-0.00913398154079914,0.00594027759507298,0.00433466164395213,-0.00159219547640532,0.00044882163638249,0.00477053225040436,0.00480152107775211,0.00431587593629956,0.00267366599291563,0.00460017658770084,0.00310968887060881,0.00409251358360052,0.00296080764383078,0.00101633090525866,0.00383024243637919,0.00152517028618604,0.00511514348909259,-0.000807268486823887,0.0031486798543483,0.00432001845911145,0.00519493827596307,0.00262434664182365,0.00280564883723855,0.00369515758939087,0.00431962544098496,0.00235978281125426,-0.00642587523907423,0.00246005761437118
"28",-0.00114339240826666,0.0018269520951435,0.00447772815823555,0.00376378698274493,0.00407867878675461,0.000693511450663209,0.00113541528116912,0.00426839012652636,-0.00027753587346524,0.00373012805357575,0.00522637320682406,0.00164006126578897,0.00330656324513257,0.00409251358360052,0.00296080764383078,0.00164204020984471,0.00370607804507017,0.00243225577287376,0.00607769517228007,4.98822846566327e-05,0.00391264772042632,0.000946710293646902,0.00536489626392722,0.00376927410252392,0.00280564883723855,0.00428985059261322,0.00522597460076213,0.00241507450118661,-0.00270708883181214,0.00697376998141408
"29",0.00356863462366164,0.0018269520951435,-0.0069707315415144,0.0068386709317565,0.00125654286239296,0.00050026667304337,0.00122677197214216,0.0044909305870533,0.00409892853349447,0.0035709070507437,0.00230538938194513,0.00341903045773506,0.00538065377622843,0.00409251358360052,0.00296080764383078,0.00332780531607568,0.00232814392074943,0.00152517028618604,0.0010316395200789,-0.000985019141808152,0.00832745619118214,0.00329268188215792,0.00178060145117342,0.00327564659528434,0.00280564883723855,0.00332140643149614,0.00781938899308443,0.00217893347144127,-0.00385704473592341,-0.00214990903623402
"30",0.00182035216130316,0.00307255098596215,-0.00690339086577296,0.00501383421942592,0.00576242199167609,-0.00108522828668356,0.0011805264512077,0.00457706023007631,0.004018550273031,0.00375346420332789,0.0040097963064909,0.00240260409191251,0.00406709685921669,0.00409251358360052,0.00296080764383078,0.00109671242535114,0.00141005241312087,0.000951144145801663,-8.57103441376239e-06,-0.000985019141808152,0.000506324984598905,0.00383950746618211,0.00207521906122565,0.00338568701408803,0.00280564883723855,0.0021626204252243,0.000287039438262582,0.00189739128109068,-0.00406292406842113,-0.00188782962504774
