"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00598019873723388,0.00209340755827725,0.00415026722475886,0.00967528764158487,0.00269997515715659,0.00682194624096155,0.00258992449380457,0.00289702136069536,0.0064689670689404,0.00466804811730981,0.00590212130919099,0.00853905826807022,0.00386506924405694,0.0070146294310689,-0.00495186541229486,0.00928600318729877,0.00191727245692164,0.0095337750390172,-0.00063334743026644,0.00404848949983716,0.00417709443718195,0.0106694810092449,0.00390522973611951,0.00662963930517435,0.00418534688651562,0.00131057179532945,0.00233521242626011,0.00172590720467269,0.00386550487019122,0.00267919502221048
"2",0.00810396205633879,0.00776199623942375,0.00412348657846451,0.00812582392245531,0.00320152658969164,0.0117154782637954,0.00118902872782201,0.00402086274698377,0.0135244494304061,0.00774461077526212,-0.00600132066756487,0.00048593120300211,0.00291777448728681,0.00678581930696964,0.00244801002554595,0.000401810160838068,0.00337973143905401,0.00564764207229018,0.00416290061548352,0.00776549614965916,0.00613638572394848,0.010806423611939,-0.0044840588234365,-0.0010284511372447,0.00540107442066073,0.00180362060200423,0.012870610691607,0.00523397838696837,0.00485304975882173,0.000144976744195446
"3",0.00510053988546133,0.00110864371526986,0.00671773869544268,-0.00167814060114324,0.00351141719147563,0.000442772841779515,0.00465640146285295,0.00175340799614787,0.00189595110714436,0.00545791396871209,-0.00338018126785755,0.00228233356028795,0.00890214927494526,0.00568294432014227,3.11924086418003e-05,0.00344669260084629,0.0021256438922137,-0.00120868533849716,0.00373641215264797,0.0187760386615992,0.00203990656882524,0.00447979709133506,0.0006373644573614,-8.59836291056126e-05,0.00578552717342973,0.0020079284440726,0.00390507024712861,0.00562033196911216,0.00246199802495539,0.00282110180705786
"4",0.00880027934908867,0.00462442170828581,0.00225303065963089,0.000140007585287094,0.00386372744105756,0.00916549656540155,0.00238246726803482,0.00175407470669597,0.0182027500122786,0.00677050044760108,0.00468198675662279,0.00730565935373306,0.00582328857854009,0.00580704910680652,0.00177358067594469,0.00292019220069051,0.00270277378149331,0.0042154504917562,0.00409003021195531,0.00601086998358369,0.00433831289410591,0.00247927801683545,0.00708007253706455,0.00175406294874847,0.00719443988054991,0.00360956601798534,0.00253226910717785,0.00280367908999324,0.00138706085272133,0.000726736499927938
"5",0.0154032548889518,0.00329732079990208,0.0209019500762224,0.00904344115406275,0.00208185892552137,0.00888684764504433,0.00580558367073536,-0.0137040456756949,0.00556844146922231,0.00555991660803556,-0.000694845046382397,0.00811682268977165,0.00016757748380769,0.00802644528448582,-0.00197608233429492,0.00524395983666182,0.00262127979658544,0.00337121449410915,0.00160260742995888,0.00451060710474849,0.00460247788578272,0.00242973770946264,0.00472487928345799,0.00335216079838574,0.00474137486889958,0.0040378668345511,-0.00861708447337151,0.00220412062481046,0.0035848687402904,0.00126928777899593
"6",0.00559972692281008,0.00467379484325647,0.0112220048904419,-0.00102162815164775,0.00208066357299685,0.000637997116427869,-0.000792515755165368,-0.00155308179091662,0.0123217757791281,0.00470065325498581,0.000316145422402769,0.00707236351445317,0.0104341637343168,0.00193891313392669,0.0037645346019417,0.00588528765365481,0.001884231925942,-0.000246948940912262,0.00421386491507292,0.000435701600508764,0.0036641382612288,0.00295298872515559,0.00258031766861677,0.00292251235805452,0.00359899434261024,0.00130270607769489,0.00262531568296254,0.00122716277837753,0.000154221663251519,0.00415763864293694
"7",0.00593766616657376,0.000574323057662696,0.0220397729426622,0.00688671041280031,0.00351106538437307,0.00386295188218355,0.00513403955847025,0.000574469799175858,0.00524426810443401,0.00563308037817478,0.000220525107579306,0.00560123007744551,0.00538114551454782,0.00398182449862361,0.00806045066565275,0.00419950252398849,0.00208089291118085,0.00540804769843817,0.000777925190050155,0.0122409369796515,0.00474107172340155,0.00433206185698509,-0.00118354626465589,0.00512257218360901,0.00806248839944601,-3.2420975912828e-06,-0.000945105217397213,0.00727249961346388,0.00394322350621223,0.00584145169705153
"8",0.00580209447070956,0.00374175468459725,0.00841678213328123,0.00362781132571399,0.00476112030446529,0.00785619486123323,-0.000727403210476041,0.00397863890975714,0.00312027474865317,0.00630695326253772,0.00259462045505643,0.00689650233834982,0.0020869520958513,0.0034817261621356,0.000604940520133823,0.00230954657308757,0.00247229216620326,-0.000542963389307261,0.00178412580862641,0.0213448088616133,0.00162748422008008,0.00456439238041639,-0.00150950474198908,0.00173602951690555,0.00558174028992653,0.00167074962519109,-0.00103685259819031,0.00360324489884079,0.00509296823292971,0.00581674044951797
"9",0.00662974780425429,-9.92841378320009e-05,0.00612818310037255,-0.00251118536107242,0.00365439150482416,-0.000684331462252885,0.00357733387500048,0.000801843707449734,0.00258291023783386,0.00670503033325076,0.00256250123493373,0.00636150222271681,0.00634320452809334,0.0056678643450141,0.00447840848937631,0.00261506903916597,0.00224520731717348,0.00236172392033041,0.00233145873062313,0.00572820985689759,0.00363304000347853,0.00116029079072177,0.000206058160983957,0.00332384835928679,0.00315776932984591,0.00132320879492909,-0.00916736572980881,-0.00393121736124158,0.00598766189068556,0.00590314902365208
"10",0.00908985920250416,0.00578704103827477,0.00202326313592494,0.00049890362424776,0.00321767083369195,0.00919153541326523,0.00254532811231911,0.00931992661207914,0.00275213434360921,0.00711552472785115,-0.000878066814038903,0.00561788445338607,-0.000461726449429989,0.00301218614913523,0.000458277849247679,0.00351142650470138,0.00196332414634526,0.00104122667107731,0.00256929313763976,0.00775766000151634,0.00536074722185731,0.00280767376534641,0.00317585910670459,0.00474699633195996,0.00318518374115229,0.00232851807959378,0.0037848309148103,0.00236337399110198,0.00360740232281387,0.00402469001710415
