"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",0.0073870294727385,0.00511239096522331,0.0106306690722704,0.00462495721876621,0.000527981028426439,0.00328323291614652,0.00334029458463192,0.00818945933133364,0.0076501602306962,0.000982096185907722,0.00406333478167653,0.00140613107942045,0.00375706213526428,0.00220242934301496,0.00505407433956861,0.00340747879818082,0.00418327422812581,0.0183379165828228,0.0245558377355337,0.00477585941553116,0.00268144044093788,0.00550218671560287,0.00502035999670625,0.00454944279044867,0.00261595612391829,0.0039478475227952,0.00749100325629115,0.00442200433462858,0.0035454120952636,0.0021834836807102
"12",0.0101471040397882,0.00514152180403471,0.00415358319878578,0.00620293105021119,0.0027117112185806,0.00296085141599178,-0.000328855443513021,0.00528561417013407,0.00398378539830446,0.00116773671470582,0.00616448279470205,0.00087867840193212,0.00275819795206189,0.00284300721250474,0.00176068407017738,0.00229831133037806,0.00300393742509186,0.00639112945646048,0.0195061098784208,0.00222150003537536,0.00406196992844343,0.0035602746065706,0.000261786510236561,0.00483319628983736,0.001213668147102,0.00378416664898396,0.0015217763138935,0.00548024429008365,0.00411894079297781,0.00595970219001174
"13",0.00327974930405617,0.00654000416398048,0.00344283669255674,0.00658400496467948,0.00352082727476954,0.0066250809468329,0.00118918321095407,0.00520006706938148,0.00564929423853755,0.00116773671470582,0.00624855561181903,0.00187252648174763,0.0018668205011636,0.00159994000568986,0.00406515086069703,0.00551247503608465,0.00227962038479745,-0.000549797608982772,0.01819740049541,0.00153837888501585,0.00368674658238888,0.00325185316614807,0.00593271339312196,0.00636387476697564,0.00277845887467265,0.00429820921272039,0.000344283092999831,0.00391604797914624,0.00571164721623063,0.00445752125233412
"14",0.00664985831826925,0.00636617513373494,0.00483159022405744,0.00432805716991425,0.00395856704562902,0.00389200123026967,0.00101417780388147,0.00414380477741361,0.00546071771532297,0.000340392492944375,0.00770145794376731,0.000313192780595273,0.00315182749181986,0.00274420063942671,0.00350144063122571,0.00524822063744068,0.00351282907649875,0.00683202315121889,0.0212310235947371,0.00324308988638222,0.0025721057318151,0.0035602746065706,0.00134736741892993,0.00495366379618645,0.00115436385385692,0.00429820921272039,0.00020921666873619,0.00203329091891646,0.00412841932848096,0.00174513668753207
"15",0.00543110398575664,0.00601005693897605,0.00383297097869217,0.00631762575358152,0.0029502073302865,0.00300713488832116,0.000927680463064462,0.00233431486412883,0.00060484220739454,0.00116773671470582,0.00520182633772492,-2.95264326268807e-05,0.00354967685416341,0.00113757268991321,0.00352856796234846,0.00352262705564499,0.00298996362835169,0.00338835967704654,0.0211305804550648,0.00454257056117058,0.0034331688657403,0.0035602746065706,0.0035790977999568,0.00468038441613317,0.00375717645511031,0.00429820921272039,0.00298215262591839,0.000985910417512059,0.0028035722207278,0.00422920472919941
"16",0.00400146376341581,0.00475611304864287,0.00662492774426937,0.00413795746862888,0.00398284755647182,0.00389576004818082,0.00151974207255989,0.00321762030944228,0.00702932104468346,0.00116773671470582,0.00536481197923422,0.000476525805424899,0.00698328018188477,0.00155838043428957,0.00313892518170178,0.00437387079000473,0.00300393742509186,0.00386485154740512,0.023000018671155,0.00152220274321735,0.00256103463470936,0.0035602746065706,0.00349968229420483,0.00837703794240952,0.000941243022680283,0.00429820921272039,0.00089228234719485,0.00238327938131988,0.00329168769530952,0.00366675155237317
"17",0.00868573505431414,0.0053442632779479,0.00604643439874053,0.00607336265966296,0.0041095782071352,0.0020618187263608,0.00111770292278379,0.00348450057208538,-0.00173639552667737,0.00134488916955888,0.00674825441092253,-0.000808301207143813,0.00301404925994575,0.00246663112193346,0.00592359248548746,0.00440354412421584,0.00300393742509186,0.0035651542712003,0.0230757985264063,0.00139754172414541,0.00255425134673715,0.00376167544163764,0.00432365806773305,0.00472527742385864,0.000562309171073139,0.00429820921272039,0.00392266782000661,-0.000145139420055784,0.00348376762121916,0.00522614503279328
"18",0.000772119150497019,0.00536870397627354,0.00384625722654164,0.00620457855984569,0.00130535732023418,0.001904291450046,0.00126594980247319,0.00311331660486758,0.00345750572159886,0.00101240328513086,0.00571274338290095,-0.00159961194731295,0.00356922647915781,0.00164313334971666,0.00272854650393128,0.00435392512008548,0.00348413595929742,0.0043184095993638,0.0211305804550648,0.000253708916716278,0.00278593669645488,0.00265956833027303,0.00307661760598421,0.00217504729516804,0.00092991697601974,0.00429820921272039,0.00132556003518403,0.00570833031088114,0.00379311037249863,0.00560805574059486
"19",0.00357477040961385,0.00606499100103974,0.00502285221591592,0.00665977643802762,0.00263931090012193,0.00329450075514615,0.00101417780388147,0.00229634484276175,0.00548408180475235,0.00116773671470582,0.00739688472822309,-0.000518800574354827,0.00249143457040191,0.00128566368948668,0.00427929311990738,0.00279222335666418,0.00277517782524228,0.00328009342774749,0.0211305804550648,0.000831724377349019,0.00256103463470936,0.0035602746065706,0.00311471335589886,0.00427867332473397,0.00217169872485101,0.00429820921272039,0.00239969557151198,0.00277678901329637,0.00470034778118134,0.00451077148318291
"20",0.00938698183745146,0.00588486017659307,0.00341645232401788,0.0058522904291749,0.00301474845036864,0.00540103204548359,0.00118918321095407,0.00184501952026039,0.00572551880031824,0.00116773671470582,0.00619750330224633,-0.00108175980858505,0.00330647290684283,0.00124666455667466,0.00265808589756489,0.00206928071565926,0.00335508864372969,0.00916302856057882,0.0211305804550648,0.000390777597203851,0.00266358605585992,0.0035602746065706,0.00341468839906156,0.00483319628983736,0.000738688511773944,0.00429820921272039,0.00269323401153088,0.00330515298992395,0.00481183780357242,0.00657977163791656
"21",0.00447483872994781,0.00594027666375041,0.00499290460720658,0.00535463448613882,0.00311437109485269,0.00367584265768528,0.00118918321095407,0.00166541314683855,0.00445015169680119,0.00116773671470582,0.00450691487640142,0.0054587684571743,0.00339709455147386,0.00160045735538006,0.00291706388816237,0.0052834446541965,0.00277517782524228,0.00390545302070677,0.0211305804550648,0.00335592031478882,0.00268822372891009,0.00406970269978046,0.00311471335589886,0.00892763584852219,0.000528195640072227,0.00429820921272039,-0.00123748113401234,0.00215799431316555,0.00425747502595186,0.00578252598643303
"22",0.00347036425955594,0.00606607412919402,0.00772066880017519,0.00519103230908513,0.000510712794493884,0.0035091289319098,0.00118918321095407,0.00224180892109871,0.00688667595386505,0.00116773671470582,0.00670557329431176,-0.0010104354005307,0.00270216260105371,0.00242700101807714,0.00226586172357202,0.0044127507135272,0.00339028472080827,0.00468481983989477,0.0211305804550648,0.000720043200999498,0.00268822372891009,0.00320812198333442,0.00383638730272651,0.00292861182242632,0.000303352921037003,0.00429820921272039,0.00390038825571537,0.00129456433933228,0.00386138469912112,0.00212084711529315
"23",0.00531302625313401,0.00610168511047959,0.0117320017889142,0.00651826476678252,0.00471334112808108,0.00672975648194551,0.00118918321095407,0.00240450445562601,0.0067737540230155,0.00116773671470582,0.00583210308104753,-7.97639513621107e-05,0.00326307560317218,0.00358117977157235,0.00185023574158549,0.00490856077522039,0.00277517782524228,0.00334788882173598,0.022151542827487,0.000720043200999498,0.00268822372891009,0.0035602746065706,0.00166462734341621,0.00285676843486726,0.00111054093576968,0.00429820921272039,0.00154206098522991,0.00331698125228286,0.00373232900165021,0.00440299836918712
"24",0.000790192803833634,0.00576752563938498,0.00563570484519005,0.00665149884298444,0.0023309956304729,0.00404525082558393,0.00118918321095407,0.00240450445562601,0.00547872576862574,0.00116773671470582,0.00679674511775374,-0.00041812367271632,0.00196568015962839,0.00229392549954355,0.00300889927893877,0.00565293524414301,0.00277517782524228,0.00386485154740512,0.0211305804550648,0.000125858365208842,0.00268822372891009,0.0035602746065706,0.00320255849510431,0.00287850387394428,0.000303352921037003,0.00429820921272039,0.000575221725739539,0.00275655183941126,0.00384741579182446,0.00381631450727582
"25",0.00496205082163215,0.00637573515996337,0.00373799982480705,0.00665149884298444,0.00269975932314992,0.00415572943165898,0.00118918321095407,0.00223140185698867,0.00615695584565401,0.00116773671470582,0.0059964950196445,0.000427110324380919,0.0029704631306231,0.00149103079456836,0.00231665419414639,0.00588931934908032,0.00300393742509186,0.00351818441413343,0.0211305804550648,0.000717452494427562,0.00268822372891009,0.0035602746065706,0.00248768995516002,0.00480666197836399,0.000303352921037003,0.00429820921272039,0.00216123508289456,0.00404651230201125,0.00481183780357242,0.00361417070962489
"26",0.00727993622422218,0.00540993176400661,0.00492702284827828,0.00758125074207783,0.00291165011003613,0.00358961243182421,0.00118918321095407,0.00371264992281795,0.0058823861181736,0.00116773671470582,0.00397926103323698,0.00134511513169855,0.0039863707497716,0.00257124146446586,0.00227801548317075,0.00432397937402129,0.00277517782524228,0.0035651542712003,0.0211305804550648,0.00152220274321735,0.00268822372891009,0.0035602746065706,0.00362916640006006,0.0030494062229991,0.000303352921037003,0.00429820921272039,0.00327260978519917,0.00226331944577396,0.00446793995797634,0.00612667948007584
"27",0.00697252573445439,0.00580313289538026,0.00399789866060019,0.00519103230908513,0.00271139293909073,0.00368478428572416,0.00118918321095407,0.00223140185698867,0.00776037015020847,0.00116773671470582,0.00571160996332765,-0.000290448660962284,0.00605259649455547,0.00178041879553348,0.00379574368707836,0.00270226411521435,0.00277517782524228,0.00336924009025097,0.0211305804550648,0.00199295254424214,0.00268822372891009,0.0035602746065706,0.00327085750177503,0.00220951810479164,0.000528195640072227,0.00429820921272039,0.00147504697088152,0.000122251658467576,0.0043528531678021,0.00251725735142827
"28",0.00660968478769064,0.00606499100103974,0.00411419244483113,0.00635466305539012,0.00239660730585456,0.00400479836389422,0.00118918321095407,0.00223140185698867,0.00767224375158548,0.00116773671470582,0.0066990377381444,-0.000289528514258564,0.00287160347215831,0.00275120278820395,0.00275422050617635,0.00527603412047029,0.00277517782524228,0.0035651542712003,0.0211305804550648,0.00152220274321735,0.00268822372891009,0.0035602746065706,0.00285606388933957,0.00476163346320391,0.00114330206997693,0.00429820921272039,0.00257861521095037,0.00313076237216592,0.00412841932848096,0.00632288074120879
"29",0.0066396058537066,0.00606499100103974,0.00559661909937859,0.00651826476678252,0.00425198022276163,0.00359900901094079,0.00118918321095407,0.00223140185698867,0.00659232307225466,0.00116773671470582,0.00511219725012779,-0.00100994273088872,0.00298994476906955,0.00128566368948668,0.00401276396587491,0.0019341140286997,0.00300393742509186,0.00369142112322152,0.0211305804550648,0.000910803908482194,0.00268822372891009,0.0035602746065706,0.00308655411936343,0.0050324029289186,0.000303352921037003,0.00429820921272039,0.00129236560314894,0.00427198084071279,0.00412841932848096,0.00791375711560249
"30",0.0045895054936409,0.00576752563938498,0.00381616526283324,0.00630753254517913,0.00425198022276163,0.00645207054913044,0.00118918321095407,0.00223140185698867,0.00585667509585619,0.00116773671470582,0.00537851033732295,-0.000302052008919418,0.00643167831003666,0.000801593996584415,0.00496100820600986,0.00172471906989813,0.00277517782524228,0.0035651542712003,0.0211305804550648,0.00119456497486681,0.00268822372891009,0.0035602746065706,0.00311471335589886,0.00304307509213686,0.000303352921037003,0.00429820921272039,0.0025939610786736,0.00295827793888748,0.00373232900165021,0.00626551965251565
