"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",0.00414358312264085,-0.0127107668668032,0.00614879559725523,0.00187486177310348,0.00382524030283093,0.00242707249708474,0.00726997386664152,0.00338776595890522,0.0116238174960017,0.00943090673536062,-0.00109675643034279,-0.00476759159937501,0.0159329194575548,0.00469121104106307,0.000323073472827673,0.00112987647298723,0.00672380113974214,0.00590474950149655,0.00271641160361469,0.00176564860157669,0.00112361297942698,0.00221962155774236,0.00298333005048335,0.00282418099232018,0.000681564095430076,0.00089439278235659,0.00131657544989139,0.00355633534491062,-0.00297518656589091
"2",0.000976793002337217,-0.0185978449881077,-0.0112320762127638,-0.00587652530521154,0.0144543154165149,-0.000283775036223233,0.00621621310710907,0.00463026529178023,-0.00350113282911479,0.0126106049865484,0.00526723684743047,-0.00743232714012265,0.00997890345752239,-0.000289950694423169,0.00852463021874428,0.00861958786845207,0.00538516463711858,0.00417489930987358,0.00277819973416626,0.00567450886592269,-0.00323424860835075,0.00326596945524216,0.00462372833862901,0.00632884679362178,-0.00198000879026949,-0.00884692277759314,-0.00495132245123386,-0.00280529586598277,0.00251251482404768
"3",0.00238755531609058,0.00232458859682083,-0.0187471844255924,-0.00353714311495423,0.0258084908127785,0.0111054331064224,-0.0135862119495869,0.00346289109438658,0.00545275304466486,-0.00414441525936127,-0.0031467427033931,0.00423010531812906,-0.000447011232608929,-0.00743885198608041,-0.000306342844851315,0.00588784506544471,-0.00698333838954568,0.000743617420084774,0.000799683621153235,0.000920363760087639,0.00447342358529568,0.00344287930056453,-0.00355669879354537,-0.00702278688549995,0.00517040258273482,0.000710841966792941,-0.011629194021225,0.00268351775594056,-0.0131730576977134
"4",0.00222012004815042,0.00670382846146822,0.00118993292562664,0.000183648604433984,0.0101390909403563,0.00745500205084682,0.00834747031331062,0.00791582278907299,0.00416916282847524,0.00583520764485002,0.00445313705131412,0.0119147999212146,0.00891370605677366,0.00918069388717413,0.00375846889801323,0.00566441146656871,-0.00176636804826558,0.0100390585139394,0.0023587963078171,0.00572835793718696,0.00224131415598094,0.00345679698511958,-0.001437384984456,-0.0126181039959192,-0.000382326426915824,0.00421664491295815,0.00319561897777021,8.0216457718052e-05,-0.00179846980609
"5",0.00615998962894082,0.00295357243157923,0.000114989816211164,-0.011329023167491,0.00414995197206736,0.00627583544701338,0.015414796769619,0.0023533278144896,0.00200801691971719,-0.00348168471828103,-8.40285210870206e-05,0.010407748632133,-0.0116739980876446,-0.00342375598847866,0.00371183245442808,0.00261294050142169,0.0070966687053442,0.00116406404413283,0.00315514719113708,0.000563525129109621,0.00387558923102915,0.00144133321009576,0.000508599448949099,0.00476132985204458,0.00208913069218397,-0.00499447714537382,0.00144322600681335,0.0059620994143188,-0.00738086085766554
"6",0.00445276871323586,0.0105766039341688,-0.00876446068286896,-0.00668990798294544,0.00169959757477045,0.00049134180881083,-0.00275589851662517,0.00461883982643485,0.00116328813601285,-0.00403934670612216,-0.00639301119372249,-0.00471300072968006,0.00642588688060641,0.00298599526286125,0.00531523115932941,0.00368778267875314,-0.010556947439909,0.00158564397133887,0.00148348661605269,0.000183763244422153,-0.00194421748165041,0.00426774844527245,-0.00143658148590475,-0.00543074868619442,0.00810185726732016,0.00261415680870414,0.00174502795562148,-0.00204622186720371,0.00500371679663658
"7",-0.00225315243005753,-0.00646937219426036,0.00465873070061207,0.000873301934916526,-0.0061027854681015,-0.00388267729431391,3.99568962166086e-05,-0.001068479497917,0.00389468716457486,0.00253222649917006,0.00258802133612335,0.00184443756006658,-0.00749604217708111,0.00578370876610279,0.00621732324361801,0.00536164687946439,-0.0122127858921885,0.00564772263169289,0.00141325138974935,0.00594310369342566,-0.00191129383165389,0.00266344333067536,0.00313218333758414,0.00205681007355452,0.00394663168117404,-0.00334141706116498,0.00525742396712303,-0.00286159315146506,-0.00250246911309659
"8",-0.00218680128455162,0.00180363771505654,-0.00138370913919061,-0.00187443988397717,-0.00829474255442619,0.00197392771951854,-0.00159189326222986,0.00375859579071403,-0.00108563469257206,-0.00544559210538864,-0.00334807741455734,-0.00949510559439659,0.00181768974289298,0.00122274714522064,0.00322967465035617,0.0101117100566626,-0.00912081822752953,0.00185842090286314,0.00339696952141821,0.0032345571089536,-0.00525527819991112,0.00300519238226116,0.00349394930526614,0.00300623802468181,0.0100751332938671,0.00287693762220442,0.00134562945459038,3.7952559068799e-06,0.00441297516226768
"9",0.00437987828627229,0.00345259555615485,0.00458319764584303,-0.00277105392888188,0.00537265092134476,0.00129029131494462,-0.00933769159018993,0.00186418823432177,0.00113560818135738,-0.000924581778235734,0.0057535613887012,0.00113746197894216,-0.00588943157345057,-0.000854931480716914,0.00196305545978248,0.005829943343997,-0.00705086952075362,0.00247791479341686,0.00371790747158229,0.00592095125466585,-0.000674644485116005,0.00298911146819592,0.00196762615814805,0.00431586755439639,0.0013661285629496,-0.000219737878069282,0.00165233656298369,0.00850373972207308,-0.0138876223936677
"10",0.00338717619888484,0.00285434233956039,0.00346678728237748,0.000907716166693717,0.00914603658020496,-0.00201873481273651,-0.00243341270834208,0.00301872799172997,-0.00133291527163237,0.00772126344963908,-5.70442643947899e-05,0.00727248936891556,-0.00434841914102435,-0.000795423402450979,0.00234568887390196,0.00277382927015424,-0.00050415558507666,0.011242063716054,0.00228712754324079,0.00403817510232329,0.000225883937673643,0.00397832086309791,0.000240997032960877,0.00620741071179509,0.0021342362742871,-0.00441607646644115,0.00334127759560943,0.000727470440324396,0.000639475823845714
