"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"1",0.00995098892599344,0.0058103259652853,0.0164693091064692,0.0119765279814601,0.00434202421456575,0.00957949087023735,0.00736939487978816,0.00531772617250681,0.0158622208982706,0.00761974649503827,0.00264509744010866,0.00197131815366447,-0.00590132921934128,-0.00995154678821564,0.00500001572072506,0.00151334656402469,0.00624154740944505,-0.00394603703171015,0.00537061877548695,-0.000671952322591096,0.00173827155958861,0.00989383924752474,0.00516348052769899,0.00792019627988338,0.0038290445227176,0.00535903032869101,0.00264092464931309,0.00968516431748867,0.00921691488474607,0.00263551040552557
"2",0.00646576099097729,0.00994641799479723,0.0189702492207289,0.00670081144198775,0.00218454073183239,0.0051135323010385,0.00015578897728119,0.00667273718863726,0.00829941313713789,0.00124273635447025,0.00472222780808806,-2.52937024924904e-06,0.017156271263957,-0.00246248347684741,0.0169078037142754,0.00481053674593568,0.00124380050692707,0.00403920235112309,0.0113140074536204,0.00443925056606531,0.0023039816878736,0.00735989306122065,0.00697192968800664,-0.00160011369735003,0.000135617388878018,0.00619292119517922,0.00490900035947561,0.0120747499167919,0.000157677612151019,0.00585225969552994
"3",0.00762535585090518,-0.0084978649392724,-0.00161227618809789,0.00194878422189504,0.00284435949288309,0.00119188765529543,-0.00464610289782286,0.00287878978997469,-0.00105501746293157,0.00281559280119836,-0.00173722289036959,0.00169878092128783,0.0020915768109262,0.00392970629036427,-0.00587577326223254,0.0024240396451205,0.00392961734905839,-0.000311670504743233,0.0125856762751937,0.00279154535382986,0.00194063130766153,0.001161994994618,-0.000367278727935627,0.00343092903494835,0.00679240981116891,-9.60739562287927e-05,0.00304319243878126,0.00593512319028378,0.00120190251618624,0.00439113331958652
"4",0.00749392900615931,-0.0127178141847253,0.00515805650502443,0.00485493848100305,0.00690671009942889,0.00609441287815571,-0.00604267558082938,0.0235811378806829,0.00960213970392942,0.00278559490107,0.00313058565370739,0.00369069771841168,0.00641344906762242,0.000954955175984651,0.00634766649454832,0.00126664247363806,0.00242556538432837,-0.000159283241373487,0.0071324435994029,0.00440754508599639,0.00427706586197019,0.0062686474993825,0.00701523711904883,0.00277987425215542,0.00193341798149049,0.00262749241665006,0.00631954940035939,0.00294636795297265,0.00724555552005768,0.001545469625853
"5",0.00500305742025375,0.00609878031536937,-0.00336890178732574,0.00704369228333235,0.00807851366698742,0.00278464122675359,0.00431934837251902,0.00700072199106216,0.00473786937072873,0.00322441104799509,0.0039206650108099,0.00323849613778293,0.00909332744777203,-0.00121248234063387,0.00819383934140205,0.00428528944030404,-0.000600333791226149,0.00407050549983978,0.00910730939358473,-0.000431132153607905,0.00788779277354479,0.00829581916332245,0.00499277748167515,0.00332584651187062,0.00785251427441835,0.00423993403092027,0.011087067425251,-0.00203425181098282,0.00499301357194781,0.00159784930292517
"6",-0.000183725613169372,0.00426953099668026,3.85038729291409e-05,0.00854088179767132,0.00929469708353281,0.00606768857687712,0.0109238335862756,0.00645337160676718,0.00205341260880232,0.00122823985293508,0.00806677900254726,0.00193875539116561,0.0035936594940722,0.00274374475702643,0.00659309001639485,0.00183803192339838,0.00299748661927879,0.00199920311570168,0.00225379294715822,0.00199225172400475,0.00178835622500628,0.00368037773296237,0.00641505187377334,0.00714610237628222,0.00597033835947514,0.00638811103999615,-0.00181896053254604,-0.00125257333274931,0.00246756686829031,0.00574432034045458
"7",0.00690566655248404,-0.0102234669029713,-0.011709219776094,0.00821586139500141,0.00541219068691134,0.00383919081650674,0.000117071089334786,0.00440358137711883,0.00871916487812996,0.0049043265171349,0.00208794651553035,0.0011397578055039,0.00654983706772327,0.00201391172595322,0.00523894699290395,0.00210526888258755,0.00406943401321769,0.00310262129642069,0.00459160935133696,0.00366899743676186,0.00188913894817233,0.00226394389756024,0.00451120408251882,0.00307101057842374,-0.000902632717043161,0.00192303978838027,0.00956846959888935,0.00844322610646486,0.00363730592653155,0.00473783072084188
"8",0.00418323231860995,0.00564999878406525,0.00876116286963224,0.00407244404777884,0.00340293999761343,0.00218603829853237,-0.0112016014754772,0.00531047862023115,0.013016021810472,-0.000125822582049295,0.00225431798025966,0.0029443537350744,0.00500793242827058,0.00118731032125652,0.00372655200771987,0.00411589676514268,0.0033963865134865,0.000793871528003365,0.00916389003396034,-0.00342463818378747,0.00296535366214812,-0.000132754968944937,-0.00539271766319871,0.0039501185528934,0.00845477543771267,0.00676350807771087,0.00480824802070856,0.00244767242111266,0.00600127223879099,-0.00206049461849034
"9",0.00393819389864802,0.00439527351409197,0.00557414954528213,0.00421223836019635,0.00347349443472922,0.00143783702515066,-0.00169893726706505,0.0117108859121799,0.00972118228673935,0.00066372798755765,0.00355286640115082,0.00249794032424688,0.0107193663716316,0.00124663324095309,0.00541458232328296,0.00288536446169019,0.0018662849906832,0.00311078317463398,0.00680483365431428,0.000505247386172414,0.002179334172979,0.00779384234920144,0.00450640358030796,0.00689715286716819,0.00412522722035646,0.000811614212580025,0.00608551222831011,0.000534044986125082,-0.000564134563319385,0.000846571521833539
"10",0.00474729249253869,0.00080866611097008,0.00307469302788377,0.00182547583244741,0.000668614404276013,0.000724482000805438,0.00384403462521732,0.0016717299586162,0.00188149744644761,-0.000105584447737783,0.00438314909115434,0.0012736382195726,-0.000156054797116667,0.00201147305779159,-0.00192988407798111,0.00164198537822813,0.00322254351340234,0.00249418639577925,0.0096304165199399,0.000402401492465287,0.00337667437270284,0.00418552802875638,0.00601632054895163,0.00323054986074567,0.00573389511555433,0.00679860264062881,0.00624856119975448,0.00152569031342864,-0.00165099650621414,0.00430980650708079
