"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.00164375256281346,0.00314481230452657,0.00763638922944665,0.00388410338200629,0.00229059089906514,0.00160680094268173,0.00237958878278732,0.00648523727431893,-0.00373920355923474,0.00361619726754725,-0.00219321413896978,0.00387400854378939,0.00321106635965407,0.00277170119807124,0.00260356673970819,0.00556311476975679,0.00310916663147509,0.00462944945320487,0.00794174615293741,0.00265931594185531,0.000985553953796625,0.00226800027303398,0.00461095664650202,-0.00305010983720422,-0.00452768709510565,0.00498130777850747,0.00143116223625839,0.00252202455885708,0.00143136351834983,0.00923063606023788
"2",0.00114669627510011,0.00688452553004026,-0.00264591118320823,0.00875311158597469,0.00584448501467705,-0.000614927907008678,0.00295766373164952,0.00637980131432414,0.00769423739984632,0.00171547592617571,-0.000383810722269118,0.00252261944115162,0.0045418911613524,0.00372328539378941,0.00515855615958571,0.00820485595613718,0.00400479976087809,0.00225949659943581,0.00710313348099589,0.00107192469295114,0.00437840027734637,0.0041670510545373,0.00125847780145705,0.010174922645092,0.00303884479217231,0.00193584547378123,0.0037087828386575,0.00433661555871367,0.00273960386402905,-0.00570959690958261
"3",-0.0128005193546414,0.00223457114771008,-0.00322007830254734,0.00349697540514171,0.00276825460605323,-6.57718992442824e-05,0.00330590573139489,0.00688158720731735,0.0029999352991581,0.00393608352169394,-0.00201834039762616,0.00257180095650256,0.003832689486444,0.00469517847523093,0.0047621731646359,0.00213292078115046,0.00413787458091974,0.00704115210101008,-0.000477511115605012,0.00180195923894644,0.00463003246113658,-0.00163069169502705,-0.00100441859103739,0.00466752704232931,0.000230295190704055,0.00482503697276115,0.00706249801442027,-0.000107562664197758,-0.000381891935830936,-0.00556709291413426
"4",-0.000545674993190914,0.00145808781962842,0.00133136019576341,0.00403806241229177,0.00359265878796577,0.000372214883100241,0.00526447687298059,0.0056999484077096,-0.00033075749524869,0.00156368198804557,-0.00210514338687062,-1.82011135620996e-05,0.00459767505526543,0.00443146051838994,0.00339532783254981,0.00418301112949848,-8.2223785284441e-05,0.00208770064637065,-0.00346732581965625,0.00153649796266109,0.00702100899070501,0.00366723001934588,0.00361616630107164,0.00158800010103732,0.00129605608526617,0.00216552056372166,0.00814994145184755,0.00272742216475308,0.000957193493377417,0.0102694155648351
"5",0.00244798883795738,0.00679807690903544,0.00368305016309023,0.00567384576424956,-0.0030019034165889,-0.00179957947693765,-0.00683184573426843,0.00335441087372601,-0.00237914198078215,0.00255949143320322,0.00217131059616804,0.00393566954880953,0.00481348345056176,0.00387585558928549,0.00134093512315303,0.00433077523484826,0.00130856165196747,0.00558070978149772,0.0070881275460124,-0.000345781329087913,0.00162891007494181,0.00294145080260932,0.00370430736802518,0.00293745589442551,0.00303429341875017,0.00525404512882233,0.00229573156684637,0.0042015453800559,0.00175232894252986,0.0105026513338089
"6",0.000414729816839099,0.000132727102027275,-0.00487773353233933,0.0042227990925312,0.00359968119300902,0.000311036972561851,-0.00454022362828255,0.000313405937049538,0.0100259780883789,0.00287198601290584,0.00388551293872297,0.00216741533949971,0.00458527263253927,0.00490949722006917,0.00294252182357013,0.00368791865184903,0.00220547616481781,-0.000177861293195747,0.00298544066026807,0.00217904290184379,0.00372614851221442,0.00346593442372978,0.00116038625128567,0.0030046149622649,0.00291295209899545,0.00183022650890052,0.00252185435965657,0.00281466171145439,0.000123033387353644,0.00302144349552691
"7",0.00244077714160085,0.00159086869098246,-0.00691530760377645,0.00640377588570118,0.00679244706407189,0.000530472956597805,0.00439185043796897,0.00797917507588863,0.00222308025695384,0.00136869866400957,0.00540669169276953,0.005007344763726,0.00526577886193991,0.00523494463413954,0.00113901821896434,0.00234132655896246,0.00686099240556359,0.00298083596862853,0.00347613752819598,-0.00016524939564988,0.00176149827893823,0.00431232200935483,-0.0016710968920961,0.00626273034140468,0.00178106059320271,0.00473032984882593,0.006897724699229,0.00241368822753429,0.000299556413665414,-0.00161741068586707
"8",0.00149636995047331,0.00167956715449691,-0.00218626647256315,0.00420313468202949,-0.00182175636291504,-0.000876442238222808,0.00393562344834208,0.00845684669911861,0.00257102423347533,0.00470198038965464,0.0029945878777653,0.00731113599613309,0.00448037497699261,0.00396374659612775,0.00224156770855188,0.00232893647626042,0.00568921584635973,0.0023216234985739,0.00132919102907181,0.000645289663225412,0.000601105857640505,0.000179577473318204,0.0013290336355567,-0.000153926201164722,0.00114696018863469,-0.000176716159330681,0.00774826807901263,0.00195439578965306,-1.56902242451906e-05,-0.00447431858628988
"9",-0.000481106748338789,0.00756242033094168,0.000461120129330084,0.00410265102982521,0.00222605257295072,0.00596436718478799,0.00364172458648682,0.00682675698772073,0.00479162996634841,0.000191229919437319,0.00321104214526713,-0.00616257358342409,0.0041598929092288,0.00420912867411971,0.000848468509502709,0.00162148557137698,0.00448799040168524,0.00331295630894601,0.00767780048772693,0.000835187151096761,0.00102165166754276,0.00654499372467399,0.00193045008927584,0.00062896340386942,0.00242837937548757,0.00422090757638216,0.00198264140635729,0.00379677582532167,0.000541650748346001,0.00294220843352377
"10",0.000680111930705607,0.00253309891559184,-0.00485833128914237,0.00703561864793301,0.00295387138612568,-0.00226978538557887,0.00258909584954381,0.00565117318183184,0.00142099871300161,0.00150337442755699,-0.00259850290603936,0.00521224085241556,0.00385851878672838,0.00404995027929544,-0.0014019226655364,0.00426137028262019,0.00172743829898536,0.00122200651094317,-2.11409933399409e-05,0.000364623352652416,0.00128549651708454,0.0017640310106799,0.00338096031919122,0.0021738416980952,0.00308508076705039,0.00200433167628944,0.00444207200780511,0.00475168973207474,0.000697923649568111,0.0161906108260155
