"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-1.32415370899253e-05,0.00639405520632863,0.00885589513927698,0.00359460175968707,0.00514600379392505,0.00251354603096843,0.00477118929848075,0.00452618859708309,0.00485326908528805,0.0038548456504941,0.00244719535112381,0.00582735426723957,0.00652949092909694,-0.00819745194166899,0.0057825124822557,0.00464814575389028,-0.00187339703552425,0.000407366169383749,0.0045705265365541,0.00290405447594821,0.00442376593127847,0.00782769825309515,0.00278267054818571,-0.0062553882598877,0.00393812032416463,0.00186997768469155,0.00299828941933811,0.00209041242487729,0.0123584354296327,-0.0167000088840723
"2",0.0028614813927561,0.00498834112659097,0.00902350246906281,0.00621423171833158,0.00442102691158652,0.00907267536967993,-0.00195777276530862,0.00508698774501681,0.00404258212074637,0.00428128382191062,0.00728758051991463,0.00242477050051093,0.004019427113235,0.00561052421107888,0.00357665750198066,0.0045190853998065,0.011782756075263,0.00453651556745172,0.00768238911405206,0.000573558383621275,-0.000101735757198185,0.00860750395804644,0.00148874416481704,-0.00024621796910651,0.00514838984236121,-0.00195615901611745,-0.00462535955011845,-0.000145398924360052,0.00492794439196587,-7.07925573806278e-06
"3",0.0039814431220293,0.00460127042606473,0.00160101125948131,0.0068754842504859,0.00294471345841885,0.0079594049602747,0.00547732459381223,-0.00883256178349257,0.00104349316097796,0.00527595309540629,0.0029988382011652,0.00117868219967932,-1.28828687593341e-05,-0.0030882703140378,-0.00151584704872221,0.00547494227066636,0.000400573015213013,0.0039433422498405,0.00189799442887306,0.00834785029292107,0.00324623915366828,0.00490525225177407,0.003198251593858,-0.00668253656476736,0.00511826574802399,0.0030154341366142,0.00314412219449878,0.00519744539633393,-0.00037403724854812,-0.0123914266005158
"4",0.00191697978880256,0.00468111922964454,0.0163650866597891,0.00771303242072463,0.00536232860758901,0.00647373544052243,0.00664765294641256,0.00226767593994737,0.00361144915223122,0.00520997075363994,0.00212716334499419,0.000781022594310343,0.00368446484208107,0.00377433141693473,0.00794189423322678,0.00518712820485234,0.00937198102474213,0.00409501511603594,0.00111099216155708,0.000885199115145952,0.0029788133688271,0.00665595615282655,0.0173035915941,0.00333180418238044,0.000425180594902486,0.00406199926510453,0.00246144086122513,0.00336041580885649,0.00904530379921198,0.00272986921481788
"5",-0.00302386446855962,0.0039242566563189,0.004816391505301,0.00535970274358988,0.00295147579163313,0.00590442819520831,0.00713134836405516,-0.000795629050116986,0.00207367446273565,0.00500089023262262,0.00750778149813414,9.96510207187384e-05,0.00548961525782943,0.00402101734653115,-0.00209676241502166,0.00297894887626171,0.00817426666617393,0.0013312065275386,0.0042761224322021,0.000955468567553908,0.00692450860515237,0.00508330063894391,0.00364189222455025,-0.00282091065309942,0.00102855870500207,0.000993034918792546,0.00601545302197337,0.00246319873258471,0.0225033927708864,-0.00860645622014999
"6",0.00123196723870933,0.00437655858695507,0.00875150132924318,0.00757215172052383,0.00161045417189598,-0.00199009734205902,0.000942568120080978,0.00466237682849169,-0.000612085103057325,0.00390702066943049,0.00028791994554922,0.00230285245925188,0.00236419634893537,-0.000295371864922345,0.00735811796039343,0.00320843048393726,0.00820395164191723,-0.00215679546818137,0.0075154616497457,0.00276397261768579,0.00187142856884748,-0.000319869810482487,0.0167973004281521,0.00121522415429354,-0.001783526269719,0.00358521053567529,0.00677848421037197,0.0037760934792459,0.00379225122742355,-0.0121406717225909
"7",0.00206615147180855,0.00436003366485238,-3.63400613423437e-06,0.00549715105444193,0.00360833643935621,0.00116827595047653,-0.00260310247540474,0.00253634108230472,0.00172738346736878,0.00234373915009201,0.0039223269559443,0.00248000794090331,0.00558431260287762,0.0073985867202282,0.00294389203190804,0.00339831993915141,0.00379601889289916,0.00515573378652334,0.00305722211487591,-0.000284686539089307,0.00578382750973105,0.00164305069483817,0.000537851650733501,0.0166092906147242,0.000580937485210598,0.00115742487832904,0.00521192234009504,0.00346599519252777,0.0025792948435992,0.00263582239858806
"8",0.000359245343133807,0.0038601343985647,0.00627641333267093,0.00699799554422498,0.0024607814848423,0.00393112888559699,-0.000752052757889032,0.00570320431143045,0.00353232072666287,0.00132651894818991,0.00221363152377307,0.00236432231031358,0.00278563098981977,0.00641046324744821,0.00708281993865967,0.00425918307155371,0.00450801476836205,0.00106309971306473,0.00115787959657609,-0.000389173132134601,0.0054601076990366,0.00677485857158899,-0.00113609945401549,1.80559218279086e-05,-0.00295928586274385,0.00276765110902488,0.00785659812390804,0.00398191157728434,0.00780314859002829,0.000159418763360009
"9",0.00265499856323004,0.00366385001689196,0.00514207733795047,0.00539538823068142,0.00759000657126307,0.00417378731071949,-0.000521339301485568,-0.00715349474921823,0.00436443882063031,0.00205888669006526,0.00191455916501582,0.00142801098991185,0.00323868100531399,0.00256852549500763,0.00104568153619766,0.00229601887986064,0.0101371211931109,0.00531367072835565,0.00452494248747826,0.00231602438725531,0.00218573957681656,0.00287993368692696,0.00610104855149984,0.00814004521816969,0.0054990891367197,0.00223569176159799,0.00639539072290063,0.00462892465293407,0.00447419378906488,-0.00451520131900907
"10",0.00562354736030102,0.00479685142636299,0.0119871040806174,0.00799266528338194,0.00166539358906448,0.00196090550161898,0.00580774480476975,3.99049749830738e-05,0.00309806596487761,0.00377859477885067,0.0035008208360523,0.0025198683142662,0.0039679822511971,0.00722308177500963,0.00366318924352527,0.00351704633794725,0.00389769556932151,0.00197574868798256,0.00308989244513214,-0.00197023735381663,0.00303405639715493,0.00330844754353166,0.00286445207893848,0.00304873124696314,-0.000119442935101688,0.00243201781995595,0.00513018574565649,0.00197670375928283,-7.14029301889241e-05,-0.0060351537540555
"11",0.000370146619388834,0.00231771147809923,0.00082595634739846,0.00837238784879446,0.00029872779850848,0.00630534300580621,0.00634791841730475,0.00529762543737888,0.00309176207520068,0.00195337529294193,0.000692626694217324,0.00281143304891884,0.00189732888247818,0.00114836019929498,0.00350961834192276,0.00433140154927969,0.000642901053652167,-0.00270099751651287,0.000383896753191948,0.00307068577967584,0.00371416728012264,0.0032891402952373,0.00718354759737849,0.000978539464995265,0.00151169742457569,0.00285561382770538,0.00583441834896803,0.00203037331812084,0.000387678330298513,-0.0030468029435724
"12",0.000463305390439928,0.00160351011436433,0.000397792289732024,0.00799266528338194,0.00258346181362867,0.00297900638543069,0.00304309092462063,-0.00284211616963148,0.00316232652403414,0.00286760646849871,0.00302681932225823,0.00263849715702236,0.00352470087818801,0.00172599079087377,0.00397214246913791,0.00324072618968785,0.000245560542680323,0.00415270589292049,0.003550372319296,0.00246310047805309,0.00317531172186136,0.00616604974493384,0.00190538098104298,0.00770712271332741,0.00287247495725751,0.00360677554272115,0.00623175781220198,0.00436240993440151,0.00468804035335779,-0.00190378678962588
"13",0.00217977911233902,0.00197058636695147,-0.00275197392329574,0.00799266528338194,0.0020905404817313,0.00262561603449285,0.00262779090553522,0.000658169388771057,0.00252592051401734,0.00356298964470625,0.00252677733078599,0.00253658066503704,0.00394938327372074,0.00826783385127783,0.00518160220235586,0.00314839254133403,0.0025453744456172,0.00830190535634756,0.00382503541186452,-0.000368777138646692,0.00317531172186136,0.003685507690534,-0.00172178726643324,-0.00541368220001459,-0.000724192999769002,0.00259902467951179,0.00623175781220198,0.00176942674443126,0.00299710873514414,-0.00258690747432411
"14",0.0014717661542818,0.00256586680188775,-0.00264536612667143,0.00699799554422498,0.00342674157582223,0.00736278062686324,0.00318458001129329,0.00257090386003256,0.00295600318349898,0.00356298964470625,0.00368102500215173,0.00253658066503704,0.0020812307484448,0.000883472384884953,0.00628574332222342,0.00271920068189502,0.00665748538449407,0.00841889809817076,0.00128657766617835,0.00204726913943887,0.0035090371966362,0.00405462877824903,0.00443182978779078,0.00606383197009563,0.0019545154646039,0.00370983430184424,0.00567260850220919,0.00170248723588884,0.00277856690809131,-0.00234443903900683
"15",0.00136367196682841,0.00554206734523177,0.000562800792977214,0.00799266528338194,0.00241919769905508,0.000854922574944794,0.000752272375393659,-0.00137645995710045,0.00309851346537471,0.00356298964470625,0.00264657288789749,0.00291500729508698,0.00338202412240207,0.001906554447487,0.0056246523745358,0.0025016269646585,0.00434016343206167,0.00254508317448199,0.000874234712682664,-9.33787887333892e-05,0.00317531172186136,0.00307798618450761,0.000661305908579379,0.00393145345151424,-0.00212559476494789,0.00263298349454999,0.00621245987713337,0.00170248723588884,0.00284707685932517,-0.00286034098826349
"16",-0.000119661679491401,0.00362237449735403,0.0158467385917902,0.00799266528338194,0.00185003143269569,-0.00127967679873109,0.00252277939580381,0.000611682015005499,0.00309851346537471,0.00356298964470625,0.00377853238023818,0.00384261645376682,0.00243679899722338,0.000937564764171839,0.00677378801628947,0.00288187223486602,0.00328254071064293,0.00205119978636503,0.00209581363014877,-0.00245692837052047,0.00317531172186136,0.004450764041394,0.0117566743865609,0.00054564606398344,-0.00136518734507263,0.00243201781995595,0.00645066145807505,0.00216521485708654,0.00451083201915026,-0.00268743000924587
