"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",0.000804484530817717,0.00829837471246719,0.00934384483844042,-0.00723277125507593,-0.0149340834468603,0.00454493379220366,0.00526508688926697,-0.0120291076600552,-0.000691108056344092,-0.0186884999275208,0.00403710640966892,0.0175074506551027,0.00780525477603078,0.00942148547619581,-0.00730625074356794,-0.0527541302144527,-0.00355256116017699,0.00271578086540103,-0.00222901860252023,-0.000126472878037021,0.0124641554430127,0.00366823934018612,-0.00236455979757011,0.00441143196076155,0.0256453137844801,0.00919240526854992,0.00619513168931007,-3.44748259522021e-05,-0.00659194169566035
"2",0.00962251238524914,0.0121470047160983,0.012500923126936,0.0162531621754169,0.0142682287842035,-0.000989812426269054,0.00263267406262457,0.00331560242921114,0.000758282258175313,-0.013245920650661,-0.0175847578793764,-0.00513290800154209,-0.00946000870317221,-0.00565281556919217,-0.0101818265393376,-0.0208969172090292,0.0175723172724247,-0.000501179427374154,0.00187624897807837,-0.00792728271335363,0.00734200701117516,-0.00171717908233404,0.00235303700901568,-0.000726125319488347,0.00555941835045815,-0.00883961003273726,0.00909399334341288,0.00980845093727112,0.00538361025974154
"3",0.00464632688090205,-0.0223954115062952,-0.00227368529886007,-0.00264124106615782,-0.00554285384714603,-0.0655107647180557,-0.00472846394404769,-0.0176295693963766,0.000676563999149948,0.0110022323206067,-0.00934107415378094,0.0211428310722113,0.00599985895678401,0.000860287633258849,0.00386122171767056,-0.0291383098810911,-0.00402503460645676,0.0206751078367233,0.000496485678013414,0.00237290398217738,0.00696389190852642,-0.00679387291893363,0.01186537835747,0.00170629657804966,-0.0127289965748787,0.00379869714379311,0.0162046849727631,0.00493822945281863,0.00660820957273245
"4",-0.0049335858784616,-0.0144087746739388,-0.00547667779028416,-0.000851206365041435,0.00632453570142388,0.00377209321595728,0.00590379443019629,-0.00911345798522234,-0.00418131379410625,0.00560951931402087,0.0142688984051347,0.023962477222085,0.00269710691645741,-0.00118348351679742,-0.00943052861839533,0.00151849118992686,0.00198667286895216,0.000414241920225322,-0.00732519803568721,0.00385846896097064,0.00105138565413654,0.00933448784053326,-0.000856266706250608,-0.000297540129395202,0.0161605551838875,0.00361070688813925,-0.0106118330731988,-0.00169829546939582,0.00510515552014112
"5",0.00846674758940935,-0.0142947174608707,0.00402188766747713,-0.010946698486805,-0.012377904728055,-0.0079909386113286,-0.00140408636070788,-0.00456402124837041,-0.00654663564637303,-0.0110416756942868,-0.00322481151670218,0.00807745940983295,-0.00368502410128713,-0.00234514311887324,0.0070905783213675,-0.003742640838027,0.00414658710360527,0.0129470080137253,0.00434909062460065,-0.00985738821327686,-0.00288910954259336,-0.00136666744947433,-0.00281735300086439,0.00570273771882057,0.0106251165270805,-0.00381750985980034,0.00563339563086629,-0.00408412935212255,0.00837945844978094
"6",-0.00257077254354954,0.00914393831044436,-0.0144913494586945,0.00216498039662838,-0.00215875497087836,-0.000730913889128715,0.00467731524258852,0.00494626024737954,-0.00333573902025819,-0.0224863048642874,0.00331513397395611,-0.00605327077209949,-0.00359012978151441,-0.00168171047698706,0.000492009101435542,-0.000795605592429638,0.00943784695118666,0.00889588240534067,-0.00719611253589392,-0.00113367172889411,0.00148274039383978,-0.00735947722569108,0.0127649968490005,0.00043408659985289,-0.0112652331590652,-0.0045610866509378,-0.00774964643642306,-0.00956461299210787,0.00945125054568052
"7",0.00546344369649887,0.0160481184720993,0.0183516666293144,-0.0107427360489964,0.00199137604795396,-0.00461005419492722,0.0109730856493115,-0.0180188678205013,-0.000224848088691942,0.0206527002155781,-0.00463246135041118,0.00750201800838113,0.00422057881951332,0.00504643237218261,0.00145036552567035,-0.00899441540241241,-4.82569012092426e-05,0.00491846492514014,-0.00269347103312612,0.0150951007381082,0.00175265199504793,0.00787488836795092,0.00434322794899344,0.00845698732882738,0.00322190439328551,-0.00328021310269833,-0.00561904022470117,-0.00229657557792962,0.00221140845678747
"8",-0.00276796077378094,0.000215576263144612,-0.0142395747825503,-0.00136242003645748,-0.010979762300849,0.00231376825831831,0.0103003503754735,-0.000335654331138358,-0.00493500893935561,-0.00484069949015975,0.00265330402180552,0.00717492867261171,-0.00275818514637649,-0.00195461045950651,0.0073827407322824,-0.0158822070807219,0.000528338423464447,0.00783828552812338,0.00717723043635488,-0.00754465954378247,0.00365555845201015,0.000402712525101379,-0.00861224159598351,0.001635319320485,-0.00307424971833825,-0.00890969857573509,0.00614232243970037,-0.00813581049442291,0.00974842440336943
"9",0.00274208025075495,-0.0177030619233847,0.00347727979533374,-0.00185712368693203,-0.00650535523891449,0.0109259570017457,0.00255887559615076,0.00981492456048727,-0.00541459675878286,-0.0142970569431782,0.00233829533681273,0.00514122657477856,-0.00281015154905617,0.0023403987288475,0.00139683927409351,0.0268167592585087,0.00238747894763947,0.000696004484780133,0.00708444137126207,0.00127521390095353,-0.00449070241302252,-0.00625518243759871,0.00482606794685125,0.00383706390857697,0.0129141947254539,-0.00507453875616193,-0.00447292998433113,0.00258605182170868,0.0121157169342041
"10",0.00308194034732878,-0.0162254069000483,-0.00771465431898832,-0.0012247747508809,0.0071033937856555,0.00446515763178468,1.33307185024023e-05,0.0132049107924104,-0.00276480475440621,0.00240852870047092,0.000377587391994894,0.0094883544370532,0.00714296661317348,0.00145795266143978,0.00646909838542342,-0.000852956785820425,0.00472550839185715,0.0095845265313983,0.00544872879981995,-0.000458725815406069,0.00548929674550891,-0.00160021125338972,-0.0010817073052749,-0.000806934956926852,0.0101552614942193,-0.00177279708441347,-0.00595343997702003,-8.18078988231719e-05,0.00902929250150919
