"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00450747832655907,0.00176177837420255,0.0101847816258669,0.0100890723988414,0.00390078569762409,0.00457862205803394,0.00509772030636668,0.00315084285102785,0.00221760175190866,0.0086376927793026,-0.00514070549979806,0.00265041529200971,0.000763774092774838,0.00767276156693697,0.000887188012711704,0.00506163295358419,0.00189674191642553,0.00236444757319987,0.00280250143259764,0.0024427582975477,-0.00189569068606943,0.00179015123285353,0.00547797977924347,0.0123360669240355,0.0109497625380754,0.00351689243689179,0.00135107105597854,-0.000133745867060497,0.00244336808100343,0.00443081231787801
"2",0.0031705517321825,0.00735188880935311,0.00278015132062137,-0.00114194198977202,0.00447779428213835,0.00351619557477534,0.00133952789474279,0.0010727042099461,0.00543597713112831,0.023174935951829,-0.00177322013769299,0.000564854242838919,0.0052743274718523,0.00103013846091926,0.0031786325853318,0.00588935660198331,0.00383335980586708,0.001383216236718,0.00593136856332421,0.00146161008160561,0.00791700463742018,0.0027752947062254,0.00459643639624119,0.00268515874631703,0.00664496654644608,0.00327153760008514,0.00600233441218734,0.00443836068734527,0.00555503694340587,0.00212509650737047
"3",0.00311947427690029,0.002137839095667,0.0042327125556767,-0.000907133216969669,0.0034495375584811,0.00743037275969982,0.00237003015354276,0.00360342999920249,0.000659261888358742,0.00558498874306679,0.00498983217403293,0.000789300713222474,0.00257245916873217,0.00473980372771621,0.00532052898779511,0.00489158090204,-5.07018557982519e-05,0.00595755456015468,0.00456369994208217,0.002628268674016,0.00446870550513268,0.00259935855865479,0.00188200187403709,0.00413865875452757,0.00348963774740696,0.00351667869836092,0.0123459538444877,0.00614507496356964,0.0018161810003221,0.00203342293389142
"4",0.00288562523201108,-0.00770937697961926,0.0073486021719873,-0.0017752053681761,0.00371062220074236,0.000868451839778572,-0.00351637019775808,-7.56974623072892e-05,0.00674778688699007,0.0127634713426232,0.00424411799758673,0.00561117567121983,0.00726300291717052,0.00509154284372926,-0.000455608911579475,0.00324562401510775,0.00866221077740192,0.00223989388905466,0.000923537474591285,0.00501180114224553,0.00731185171753168,0.00288067129440606,0.0013727453770116,0.00107352808117867,0.0157034378498793,0.00418366165831685,0.00562073942273855,0.000383232749300078,0.0068512512370944,0.00458609405905008
"5",0.00497918110340834,0.00281748292036355,0.00271045439876616,0.00911814719438553,0.000129487190861255,0.000256131519563496,0.00285397958941758,0.00332177453674376,0.00748343067243695,0.0117354709655046,-0.00220598396845162,0.00422898540273309,0.00604763813316822,0.00351634295657277,0.00246201129630208,0.00416133180260658,0.0054363589733839,0.0022880588658154,0.00104820355772972,0.00269251014105976,0.0040324660949409,0.0038533047772944,0.00415355712175369,0.00371820526197553,-0.000231334153795615,0.00339852855540812,0.00616914965212345,0.005896613933146,0.00253478554077446,0.00545735424384475
"6",0.00114695297088474,0.00433692056685686,-0.00250320485793054,-0.00129996100440621,0.00301012140698731,0.00955223757773638,0.00129386386834085,0.00547696929425001,-0.0147973690181971,0.00375297269783914,0.00645349780097604,0.00215253373607993,0.00276628951542079,0.00313125946559012,0.0031786325853318,0.00702623231336474,0.00604915292933583,0.00292755919508636,-0.00237635150551796,0.00167733908165246,0.00576071441173553,-0.000432737957453355,0.00192155863624066,0.00217086798511446,0.0030456380918622,0.00450041191652417,0.00222529238089919,-0.00164322648197412,0.000792151317000389,0.000168529542861506
"7",0.00192406051792204,0.00376884522847831,0.00697061140090227,0.00569676794111729,0.00371544249355793,0.00152157375123352,0.000807606673333794,0.00019650420290418,0.0138209732249379,0.0124461986124516,0.00359312095679343,0.00435737892985344,0.00592699740082026,0.00655301101505756,0.00243851845152676,0.00345767848193645,0.000850934360641986,0.00233474816195667,0.00200775288976729,1.73872977029532e-05,-0.00085669825784862,0.00275322888046503,0.00239895540289581,0.0018136507133022,0.00444460473954678,0.0040837312117219,0.00343208154663444,0.000682999845594168,0.00629618484526873,0.00431909644976258
"8",0.00289354263804853,0.00424400856718421,0.00515387440100312,0.00413726828992367,0.00356521015055478,0.00129228050354868,0.00445911148563027,0.00345744658261538,0.00543580204248428,0.00179484381806105,0.00436735944822431,0.00293442513793707,0.0070234383456409,0.00861807446926832,0.00229739747010171,0.00242762896232307,0.00337206502445042,0.00254659983329475,-0.000143924306030385,0.00214882427826524,0.00150542508345097,0.00175945996306837,0.00269537162967026,0.00546026509255171,0.00433500250801444,0.00603493396192789,0.00572533998638391,0.00526474229991436,-0.000411723041906953,0.00298805069178343
"9",0.00282998220063746,-0.000313359661959112,0.00195476645603776,0.00335593498311937,0.00254589063115418,0.00101607094984502,0.00158943817950785,0.00498021114617586,0.00640877708792686,0.000329805188812315,0.00732052279636264,0.00469567766413093,0.00403854716569185,0.00534927612170577,0.00308974785730243,0.00315691134892404,0.000570515694562346,0.00222895294427872,-0.00186623842455447,0.00255107064731419,0.00417137518525124,0.0023839483037591,0.00286020920611918,0.00427037477493286,0.0090567646548152,0.00382109056226909,0.00415745889768004,0.000622436287812889,0.00343803595751524,0.000327123765600845
"10",0.00308262859471142,0.00390708679333329,0.00459651136770844,1.9900624465663e-05,0.00347893009893596,0.00160889944527298,0.00346357398666441,0.00197229976765811,-0.000221274545765482,0.00101232319138944,0.000914449454285204,0.00145578302908689,0.00275625428184867,0.00326786492951214,0.000343276129569858,0.00189822446554899,0.004562858492136,0.0017359332414344,0.00117028353270143,0.00301574799232185,0.00204177713021636,0.00298159942030907,0.00429777661338449,0.00344839575700462,-0.00341976876370609,0.00520048663020134,0.0023026664275676,0.00201751478016376,0.000779401394538581,0.00312971859239042
"11",0.00370510690845549,0.00202671252191067,0.00518517894670367,0.00107726128771901,0.00364226731471717,0.0024743527173996,0.00333552737720311,0.00337822875007987,-0.00203492725268006,0.00723234051838517,0.000625327345915139,0.000763214600738138,0.00182715454138815,0.00373496720567346,0.00263202586211264,0.00182774069253355,0.0040395031683147,0.00142542610410601,0.00550142023712397,0.00281953532248735,0.00318615580908954,0.0017413473688066,0.00122951110824943,0.0042145624756813,0.00413743080571294,0.00473353778943419,0.00444078771397471,0.00441445503383875,0.00386713072657585,0.00594746554270387
"12",0.00238643982447684,0.00348518881946802,-0.00183088961057365,0.00349525455385447,0.00328253163024783,0.00201490265317261,0.00416953628882766,0.000325386616168544,0.00724557554349303,0.00821911543607712,0.00194406136870384,0.00362820015288889,0.00751737272366881,0.00257026287727058,0.00232344237156212,0.00207311892881989,0.00369118642993271,0.00143342779483646,0.00263277185149491,0.00265815388411283,0.0081009715795517,0.000925468280911446,0.00274662370793521,0.00414719199761748,-0.00300880777649581,0.00506568793207407,0.00497592752799392,0.00147684197872877,0.00283963116817176,0.00549779925495386
"13",0.00249466043896973,0.00226028170436621,0.00188943254761398,0.003019216703251,0.00266137369908392,0.000666313921101391,0.00378524558618665,0.00258876732550561,0.00334603362716734,0.000495331652928144,0.00135151634458452,0.0030990547966212,0.00312049221247435,0.00338974152691662,0.00267724134027958,0.00236749881878495,0.00274892058223486,0.00153236498590559,0.00182018661871552,0.00308740744367242,0.00255351210944355,0.00111426424700767,0.00303291459567845,0.00378750124946237,0.00471531320363283,0.00373037322424352,0.00117440009489655,0.003542460501194,-0.000604890752583742,0.0035972585901618
"14",0.00396651355549693,0.00317057501524687,0.00459962850436568,0.0027961393352598,0.00272380281239748,0.00180854636710137,0.00250681885518134,0.00390791799873114,0.00250234501436353,0.00593006005510688,0.00235525472089648,0.0022456063888967,0.00154092512093484,0.00371380383148789,0.00263202586211264,0.00236749881878495,0.00280382903292775,0.00142542610410601,0.000363005005056038,0.00362676405347884,0.001826889696531,0.00124019116628915,0.00483526894822717,0.000271953816991299,0.00582245644181967,0.00474213482812047,0.00468581821769476,0.00251976330764592,0.00236831628717482,0.00270771724171937
"15",0.00223933649249375,0.00274369074031711,0.0091773821040988,0.00105293793603778,0.00385294272564352,0.000253391684964299,0.00360373710282147,1.00859324447811e-06,-0.000110435896203853,0.00188675755634904,0.00474295439198613,0.00413285056129098,0.00169641117099673,0.00439937086775899,0.00372475199401379,0.00207311892881989,0.000617018085904419,0.00142542610410601,0.00104640191420913,0.00215425482019782,0.00170468154828995,-0.000163567514391616,0.00213201623409986,0.00387973012402654,0.00421676505357027,0.00498173944652081,0.0036489930935204,0.00190378713887185,0.00275762588717043,0.00210590939968824
"16",0.00160623819101602,0.00315368082374334,0.00582852493971586,0.00167486653663218,0.0035304466728121,0.00061527278739959,0.00360975437797606,0.00287469732575119,0.000650838657747954,0.000106027975562029,0.0018979599699378,0.00396726420149207,0.000846817507408559,0.00693774642422795,0.00205078278668225,0.00236749881878495,0.000997464521788061,0.00142542610410601,-0.000427218124968931,0.00308740744367242,0.0015672161243856,0.00335795409046113,0.00303291459567845,0.00241326866671443,0.00281698210164905,0.00466983392834663,0.00360597646795213,0.00446891691535711,-0.000430999090895057,0.00358437094837427
"17",0.00218931189738214,0.00315368082374334,0.00469990633428097,0.00202682544477284,0.0034408534411341,0.000593774602748454,0.00319536426104605,0.00399043736979365,0.00217841635458171,0.0026920335367322,-0.000950317247770727,0.00362820015288889,0.00470597529783845,0.00300982501357794,0.00263202586211264,0.00195624469779432,0.00109681743197143,0.00142542610410601,0.00183010380715132,0.00280593801289797,0.000890237861312926,0.00522103672847152,0.00398797215893865,0.00013838877202943,-0.00143666053190827,0.00321466336026788,0.00406867591664195,-0.00335874990560114,0.00253815366886556,0.00345449638552964
"18",0.00209215725772083,0.0026085264980793,0.00400567846372724,0.0013946583494544,0.00349336373619735,0.00141678645741194,0.00348203931935132,-7.37434893380851e-05,0.00326162995770574,0.0105276247486472,0.00528850313276052,0.00369484559632838,0.0022212453186512,0.00513852434232831,0.00205078278668225,0.00236749881878495,0.00318354368209839,0.00142542610410601,-0.000617455458268523,0.00265815388411283,0.000690281856805086,0.00423957966268063,0.0030475149396807,0.00306077254936099,0.00277024786919355,0.004701919388026,0.00281995860859752,0.00345001206733286,0.00251722009852529,0.00128180568572134
"19",0.00326517107896507,0.00315368082374334,0.00464024813845754,0.00241996091790497,0.00320143438875675,0.00205948436632752,0.00385388219729066,0.00175006804056466,0.00403987616300583,0.00015596482262481,0.00343420216813684,0.00434237718582153,0.00311899348162115,0.0031095112208277,0.00263202586211264,0.00236749881878495,0.00301423808559775,0.00142542610410601,0.000243790607783012,0.00308740744367242,0.00615638680756092,0.00464646238833666,0.00315836956724524,0.00301631563343108,0.00153065728954971,0.00466983392834663,0.00490835262462497,0.00224006734788418,0.00329154194332659,0.00262873177416623
"20",0.00326517107896507,0.00315368082374334,0.0057050553150475,0.00202682544477284,0.00344934943132102,0.000563365523703396,0.00346959126181901,0.000538127846084535,0.000116429859190248,0.000318540201988071,0.000854235840961337,0.00396726420149207,0.00141912593971938,0.0033746212720871,0.00205078278668225,0.00236749881878495,0.00327226519584656,0.00142542610410601,0.00300263939425349,0.0029641657602042,0.00254087382927537,0.00194127403665334,0.00237231655046344,0.00390873430296779,0.00252278195694089,0.00487443618476391,0.00184024369809777,-0.000921545666642487,0.0027804144192487,0.00388159696012735
