"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"16",0.00193233136087656,0.00495538813993335,0.000774167012423277,0.00257227034308016,0.0036883985158056,0.00516028702259064,0.00328947487287223,0.00327612203545868,0.00281324400566518,0.00257129222154617,0.000667268119286746,0.00234095216728747,0.000689850887283683,0.00657974183559418,0.00212350953370333,-0.00158326304517686,0.0037282295525074,0.00325018004514277,0.00347121572121978,0.00289239198900759,-0.000147691840538755,0.00546132167801261,0.00354971503838897,0.00217562913894653,0.00042652731644921,0.00405670935288072,0.00608763052150607,0.00182890181895345,-0.00200363178737462
"17",0.00161439052317291,0.00495538813993335,0.000774167012423277,0.00156522658653557,0.00425082771107554,0.00683674495667219,0.00380390998907387,-8.77682468853891e-05,0.00356073724105954,0.00100536388345063,0.000667268119286746,0.00381427234970033,0.00264938897453249,0.00511582707986236,0.000464728509541601,0.000179226975888014,0.00391263514757156,0.00316041661426425,0.00485006906092167,0.0035913388710469,0.00124534359201789,0.00312290200963616,0.00354971503838897,0.00290861981920898,0.00432962644845247,0.00398210622370243,0.00247463909909129,0.00578109733760357,0.00441596005111933
"18",0.00267756567336619,0.00495538813993335,0.00186190672684461,0.000786876247730106,0.00414915615692735,0.00504775205627084,0.0023361649364233,0.00101784011349082,0.00339869968593121,0.00257129222154617,0.0030432257335633,0.0032793371938169,0.00190126325469464,0.00345045304857194,0.00356654496863484,0.000466554134618491,0.0037282295525074,0.00342520163394511,0.00490685738623142,0.00117786508053541,0.00319272512570024,0.00246464065276086,0.00354971503838897,0.0025290681514889,0.00441537564620376,0.00405670935288072,0.00847204588353634,0.00206674262881279,0.00391503423452377
"19",0.00296041928231716,0.00495538813993335,0.0021122784819454,0.00475852098315954,0.0039385836571455,0.00496854772791266,0.00327376741915941,0.00184622860979289,0.00303248083218932,0.000769134028814733,0.0030432257335633,0.00355805247090757,0.00256914831697941,0.00160601816605777,0.0036381718236953,0.00116905546747148,0.00341825652867556,0.00325018004514277,0.00421643862500787,0.00382885988801718,0.00646585086360574,0.00385118531994522,0.00354971503838897,0.00217562913894653,0.00199904222972691,0.0040429481305182,-0.00883164349943399,0.00421578995883465,0.00214508431963623
"20",0.000400243443436921,0.00495538813993335,0.00337618193589151,0.00518106389790773,0.0043554357253015,0.00569370621815324,-0.000351386668626219,0.00112823070958257,0.00356073724105954,0.00257129222154617,0.00113282608799636,0.00401582522317767,0.00394325237721205,0.00160601816605777,0.00257179001346231,0.00106306537054479,0.0037282295525074,0.00368954846635461,0.00470612104982138,0.0045727351680398,0.00324202352203429,0.00550183141604066,0.00354971503838897,0.00262277596630156,0.00242507923394442,0.00405670935288072,0.00112791731953621,0.00390089978463948,0.00674257054924965
"21",0.00181122566573322,0.00495538813993335,0.00277906632982194,0.00285549298860133,0.00241315178573132,0.00683674495667219,0.000302264641504735,0.0022528653498739,0.00281324400566518,0.00011633885151241,0.000667268119286746,0.00243276939727366,0.00246734730899334,0.00257146894000471,0.00566141586750746,-0.0011077185627073,0.00403131963685155,0.00368954846635461,0.00456694280728698,0.00332240387797356,0.00473969895392656,0.00277616153471172,0.00354971503838897,0.00297621567733586,0.0011195617262274,0.00405670935288072,0.00329744955524802,0.00608702562749386,0.00519909337162971
"22",0.00228664861060679,0.00495538813993335,0.000526795629411936,0.00413123425096273,0.00417304830625653,0.00587802706286311,0.00247653969563544,-0.000738112779799849,0.00303248083218932,0.00257129222154617,0.0030432257335633,0.0033461069688201,0.00434760842472315,0.00264259683899581,0.000656619493383914,0.000359110010322183,0.0037282295525074,0.00368954846635461,0.00389878102578223,0.00424715550616384,0.00413455255329609,0.00246464065276086,0.00354971503838897,0.00217562913894653,0.00551197258755565,0.00405670935288072,0.00348429940640926,-0.000648787245154381,0.00505444966256618
"23",0.006064981687814,0.00495538813993335,0.00343283917754889,0.00216818996705115,0.00331281078979373,0.00899667851626873,0.00673068128526211,0.00184622860979289,0.00442053144797683,-7.6869604527019e-05,0.0030432257335633,0.0044063082896173,0.00320878112688661,0.00264259683899581,0.00225403462536633,0.00120982201769948,0.0037282295525074,0.00325018004514277,0.00264203897677362,0.00425192061811686,0.0033487556502223,0.00404576491564512,0.00354971503838897,0.00217562913894653,0.000674107926897705,0.00405670935288072,-0.00431751925498247,0.00394618511199951,0.00577429961413145
"24",-0.000363291648682207,0.00495538813993335,0.00306003307923675,0.00467591639608145,0.0036883985158056,0.00537005765363574,0.00632020272314548,0.00137193826958537,0.00281324400566518,0.00257129222154617,0.00113282608799636,0.00392606481909752,0.00262396992184222,0.00257146894000471,0.00238977815024555,0.00270588812418282,0.0037282295525074,0.00368954846635461,0.00485394988209009,0.00595556991174817,0.0029621166177094,0.00752029847353697,0.00354971503838897,0.00297621567733586,0.00597720639780164,0.00405670935288072,-0.000655539915896952,0.00443826848641038,0.004251922480762
"25",0.00180877884849906,0.00495538813993335,0.00334627879783511,0.00610552541911602,0.00421273475512862,0.00690060714259744,0.00574224768206477,0.00170268816873431,0.00335549493320286,-7.6869604527019e-05,0.000667268119286746,0.00325647392310202,0.00215987837873399,0.00264259683899581,0.00273589277639985,0.00217839167453349,0.0037282295525074,0.0032835784368217,0.00575936259701848,0.0036387403961271,0.00205448572523892,0.00327766803093255,0.00354971503838897,0.0025290681514889,0.00376274879090488,0.00405670935288072,0.00226516905240715,0.00259056757204235,0.00696552312001586
"26",0.00193233136087656,0.00495538813993335,0.004233970772475,0.00318462052382529,0.00365628930740058,0.0057222917675972,0.00623860582709312,0.00151547836139798,0.00413874955847859,0.00257129222154617,0.0030432257335633,0.00255738478153944,0.000847061513923109,0.00264259683899581,0.00392296724021435,0.00169560522772372,0.0037282295525074,0.00342520163394511,0.00470612104982138,0.00145903578959405,0.00499698240309954,0.00229691085405648,0.00354971503838897,0.00262277596630156,0.00528529565781355,0.00405670935288072,0.00415872503072023,0.00303811789490283,0.00343022146262228
"27",0.000798383785877377,0.00495538813993335,0.00235260068438947,0.00285549298860133,0.00378956040367484,0.00626553781330585,0.0090930862352252,0.00137193826958537,0.00281324400566518,-7.6869604527019e-05,0.0030432257335633,0.00415899977087975,0.00265940511599183,0.00264259683899581,0.00196509901434183,-0.00304219243116677,0.00356382736936212,0.00368954846635461,0.00518430396914482,0.00373639608733356,0.00444462755694985,0.00411742459982634,0.00354971503838897,0.00262277596630156,0.00394087424501777,0.00405670935288072,0.00293539394624531,0.00305280392058194,0.00495404563844204
"28",0.0013344808248803,0.00495538813993335,0.00367143610492349,0.00257227034308016,0.00372860324569046,0.00569370621815324,0.00352356606163085,0.00170268816873431,0.00335549493320286,0.00257129222154617,0.00113282608799636,0.0033665057271719,0.00271025206893682,0.00303656957112253,0.00238977815024555,-0.00219432055018842,0.0037282295525074,0.00368954846635461,0.00406713597476482,0.00171807338483632,0.00576931145042181,0.00661632092669606,0.00354971503838897,0.00217562913894653,0.00534549588337541,0.00405670935288072,0.00817589741200209,0.00475717103108764,0.00665528746321797
"29",0.00226522772572935,0.00495538813993335,0.00282945693470538,0.00574112124741077,0.0036883985158056,0.00569370621815324,-0.000491801823955029,0.00137193826958537,0.00310163060203195,-7.6869604527019e-05,0.000667268119286746,0.00217626104131341,0.0022288616746664,0.00303656957112253,0.00399248441681266,0.00140757975168526,0.0037282295525074,0.00368954846635461,0.00332677736878395,0.000139670679345727,0.0068094520829618,0.00392953120172024,0.00354971503838897,0.00217562913894653,0.00642878795042634,0.00405670935288072,0.00622634636238217,0.00156959902960807,0.0109612504020333
"30",0.00223155785351992,0.00495538813993335,0.00224404246546328,0.0031842440366745,0.0039385836571455,0.00569370621815324,-0.00020806303655263,0.00145897967740893,0.00281324400566518,0.00257129222154617,0.0030432257335633,0.00322208926081657,0.00274189724586904,0.00281847082078457,0.000656619493383914,-0.000343745748978108,0.0037282295525074,0.00368954846635461,0.00277171656489372,0.00225193845108151,0.00918091181665659,0.00440629059448838,0.00354971503838897,0.00297621567733586,0.00117540638893843,0.00405670935288072,0.005502266343683,0.0060634957626462,0.00474920077249408
