"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00774305360391736,0.0148376999422908,0.0317131541669369,0.0147223509848118,0.00948447361588478,0.00934719946235418,0.00201595947146416,0.0210671331733465,0.0239117350429296,0.0022621292155236,0.0123370075598359,0.00235142419114709,-0.0262318085879087,-0.015633586794138,0.00686434935778379,0.00598436826840043,-0.0047462647780776,0.00897097308188677,0.00681859767064452,0.00226564332842827,0.0105033759027719,-0.000918733305297792,-0.00243449490517378,-0.00987241044640541,0.00167055719066411,0.00901829916983843,0.00461003510281444,0.00320268259383738,0.0252802986651659,0.0029002504888922
"2",0.0029767956584692,0.00809422787278891,0.0300127752125263,0.00682416465133429,0.00140206934884191,0.00509809888899326,-0.000865293841343373,0.00966777745634317,0.0053119552321732,-0.00374293187633157,0.00670535117387772,0.0102134058251977,0.0115621369332075,0.0030221517663449,0.00612450670450926,-0.00362244038842618,0.0148689560592175,0.00658755283802748,0.0274615194648504,0.00630016438663006,0.0158545710146427,-0.00767737161368132,0.0188335999846458,-0.0133013324812055,0.00986358150839806,0.00785555969923735,0.00122172478586435,-0.000708640029188246,0.00590147962793708,0.0050880229100585
"3",-0.00378563138656318,-0.0128788687288761,0.00368096795864403,0.0263665709644556,-0.0169522594660521,0.00534638343378901,0.008326624520123,-0.000716030248440802,0.00581473018974066,0.00865770876407623,0.00389968301169574,0.00699326209723949,-0.00920867919921875,0.003126110881567,0.00334996008314192,0.012749464251101,0.0102822938933969,-0.00374519359320402,0.0124551951885223,0.00362580758519471,-0.0244403909891844,0.0119651630520821,-0.0141728511080146,0.00973268039524555,0.00161873083561659,0.0188657883554697,0.0128469672054052,-4.63775941170752e-05,0.0136909382417798,-0.00286201946437359
"4",-0.00995515659451485,0.00407110759988427,-0.0104109551757574,-0.00917022116482258,0.00373712787404656,0.00492536230012774,0.00191470969002694,0.0016375194536522,0.00360240414738655,0.00285167526453733,0.00153216067701578,0.00177754054311663,0.00515583762899041,0.0133725209161639,0.00066597992554307,-0.00248665316030383,-0.00540484581142664,0.00130135309882462,0.0144454455003142,0.0027656324673444,0.00961314141750336,0.00518804881721735,0.00191998516675085,0.00820617564022541,0.00662659388035536,0.00868844427168369,0.00176188512705266,0.00583479925990105,0.002892657648772,0.0154276350513101
"5",-0.00421145418658853,-0.00594579195603728,-0.014166628010571,-0.0184869151562452,-0.0111935110762715,-0.000400734657887369,0.000700578559190035,-0.032771423459053,0.006408357527107,0.00561288511380553,0.0174157414585352,-0.00722507992759347,-0.0154734840616584,-0.00105811154935509,0.0018211577553302,0.0160942189395428,0.00573242083191872,-0.00436494313180447,0.00144511484540999,0.00833247881382704,0.00543302576988935,0.00889239832758904,-0.0162651594728231,0.000972729059867561,0.000939686549827456,0.0140347899869084,0.00607268698513508,-0.000520421133842319,-0.00182979903183877,0.00339993322268128
"6",0.00270667811855674,0.0164909549057484,-0.0314361974596977,0.0137802623212337,0.0053528668358922,0.00539147155359387,0.0158082377165556,-0.00741267530247569,-0.0291231833398342,0.00233247759751976,0.004538893699646,0.00359581806696951,0.00619083223864436,0.00634408323094249,-0.000746974081266671,0.00611455785110593,0.00317666050978005,0.0046089431270957,-0.00265059317462146,0.00946465786546469,0.018233111128211,0.0232232809066772,0.00532294949516654,0.0312659479677677,0.00378014612942934,-0.0139629347249866,0.00337236234918237,3.62692808266729e-05,0.00690464675426483,0.0144327916204929
"7",0.0071497349999845,0.00676627503708005,-0.00353696360252798,0.00969988759607077,-0.0108218928799033,0.00425514997914433,-0.00203464808873832,-0.0244223531335592,-0.0258378330618143,0.00354256457649171,-0.00849987473338842,-0.00126797310076654,-0.00118739041499794,0.00181412964593619,0.00242217327468097,-0.010158309713006,0.00314619694836438,0.0249014664441347,0.00214924523606896,-0.00212622457183897,-0.015106588602066,0.000457384274341166,-0.013566960580647,0.0021705599501729,0.00497482530772686,-0.00175397784914821,-0.0054355775937438,-0.00720911845564842,-0.00383493397384882,0.0114994030445814
"8",0.00111900828778744,0.0098506910726428,-0.00211737444624305,0.0144395930692554,0.00808635354042053,0.00492783356457949,0.00400300836190581,0.0192772410809994,0.00679794466122985,0.00100343441590667,0.00541531573981047,0.00367510551586747,-0.000731234555132687,0.00293250731192529,0.00248045776970685,-0.0316774882376194,-0.00555932009592652,0.00904231145977974,-0.00120780942961574,0.00617608288303018,0.000513486738782376,0.00709172897040844,-0.00098151178099215,0.0162710957229137,0.00265050982125103,0.00574291124939919,-0.00188254506792873,0.00466990703716874,-0.00839656963944435,0.00811061263084412
"9",0.0014393551973626,0.00979117676615715,-0.00299036712385714,0.00585958315059543,0.000767028075642884,0.00296682585030794,0.00237969867885113,-0.00192895927466452,-0.000679304357618093,0.00597425829619169,0.00823431648313999,0.00433654896914959,0.0168648418039083,0.00224823597818613,-0.000451223779236898,0.00209728302434087,0.00187163741793483,0.0205754041671753,0.00164092890918255,-0.00218307320028543,0.00696553569287062,-0.00121011980809271,0.000283334171399474,-0.0040266327559948,0.00619060033932328,-0.00273826415650547,0.00179583684075624,-0.00136486545670778,0.00206216285005212,0.0107578430324793
"10",0.00076767522841692,0.00766758713871241,0.0115933110937476,0.00470859277993441,0.00662832707166672,0.000357379845809191,0.00303619098849595,0.00510623445734382,0.00677299499511719,0.00112814095336944,0.0100273638963699,0.0043329712934792,-0.0028941729106009,-2.51636665780097e-05,0.00336439395323396,0.00856141187250614,-4.2714957089629e-05,0.00140233058482409,0.00459202658385038,0.00372163392603397,0.00292661716230214,0.00203836150467396,-0.00404986180365086,0.011397872120142,0.00237876642495394,0.00275703077204525,-0.00111902505159378,0.00297660659998655,0.00284434645436704,0.00126885296776891
"11",-0.000472198182251304,-0.000326287146890536,0.0223207455128431,-0.00165392167400569,0.00077621650416404,0.00398248201236129,0.000215431849937886,0.00323747890070081,0.00300959381274879,0.000375207542674616,0.00263856234960258,0.00243540876545012,0.00813671760261059,0.00367459282279015,0.00173842441290617,0.00109586969483644,2.08028795896098e-05,0.000658253091387451,0.00387160968966782,0.00350013049319386,0.00115989055484533,0.00190815725363791,0.00693295430392027,0.0124808643013239,0.00176958739757538,0.0011533391661942,-0.00669949874281883,0.00197112350724638,0.00422714836895466,0.0110157737508416
"12",-0.00297477142885327,0.00458710035309196,0.00305983866564929,0.0114036630839109,0.00105470465496182,0.00245873490348458,0.000848995172418654,-0.00217943917959929,0.00505066150799394,0.000934509676881135,0.00278990692459047,0.00519121484830976,0.00541337253525853,0.00175067235250026,0.00173842441290617,0.00291153648868203,-0.000625267159193754,-0.00131232070270926,0.000676530064083636,-3.46145970979705e-05,0.00925442762672901,0.00651315692812204,0.0013701596762985,0.0112768411636353,0.00170827959664166,-0.002081164624542,-0.0023561988491565,0.00155150517821312,-0.0037458916194737,0.00349842035211623
"13",-0.000928616325836629,-0.00165151269175112,-0.00400798162445426,0.0013577735517174,0.00577139342203736,0.00562168285250664,0.00300109782256186,0.00364214624278247,0.00715714413672686,0.0018557634903118,0.00500900484621525,0.00426286226138473,0.00375351356342435,0.00405326718464494,0.0026247336063534,0.00162660737987608,0.000310253526549786,0.000688798842020333,0.00557710509747267,0.000812850194051862,0.00125415332149714,0.00164052005857229,0.00629036081954837,0.00788498856127262,0.000201655289856717,0.00101836759131402,0.00199975213035941,0.0026669807266444,0.0042150691151619,0.00628624949604273
"14",-0.00631443643942475,0.00207856437191367,-0.0016788583016023,-0.000239783868892118,-0.000898182450328022,0.00129627133719623,0.00427720556035638,-0.000787707278504968,0.00559609569609165,0.0007279486162588,0.00608738418668509,0.00481059262529016,0.004996242467314,0.00176573498174548,0.00289978762157261,0.00300160981714725,-0.000715821050107479,0.00151251466013491,0.00267308158800006,0.00209643715061247,0.00406521093100309,0.00642535090446472,0.000619579921476543,0.00811419170349836,0.00437783403322101,-0.00341329025104642,0.000976108363829553,0.00297660659998655,-0.00130909995641559,0.00509950984269381
"15",-0.00285739009268582,0.00187947379890829,-0.000760441471356899,-0.00143295654561371,0.00574703514575958,0.003867611521855,0.00199152366258204,-0.00883272103965282,8.63117747940123e-07,0.00148661248385906,0.00421465095132589,0.0043751890771091,0.00596772553399205,0.00518527766689658,0.00289978762157261,0.00116903218440711,-0.000731016567442566,0.0083549739792943,0.00085538619896397,0.00289244414307177,0.00306789996102452,0.00372823653742671,0.00410817191004753,0.00747037539258599,0.000730973959434777,-0.00687931524589658,0.00447262637317181,0.00142751226667315,0.00673420028761029,0.00484218262135983
"16",0.00076767522841692,0.00226740073412657,-0.00148808117955923,-0.00110576464794576,-0.0029696268029511,0.0028257688973099,0.00321205076761544,-0.00123899115715176,0.00732079427689314,0.000953925889916718,0.00447263615205884,0.00499037420377135,0.00609625829383731,0.00259011820890009,0.00266616023145616,0.007501520216465,-0.000610071700066328,-0.0104641281068325,0.00120366318151355,0.00562377646565437,0.00739873107522726,0.00400554994121194,0.00126016128342599,0.0073320958763361,0.000730973959434777,0.00739306770265102,0.00405672378838062,0.00184541603084654,0.00329488632269204,0.0055080484598875
