"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00395694933831692,0.00197284016758204,0.00492809480056167,-0.00131285248789936,0.00417973799631,0.00244236271828413,0.00267457985319197,-9.0404661023058e-05,0.00567766232416034,0.00358855165541172,0.00199041818268597,0.00604206370189786,0.00148319511208683,0.00586563721299171,0.00260365311987698,0.00535237928852439,0.00334573560394347,0.00294918101280928,0.00575770018622279,0.000970656692516059,0.00689942063763738,0.00279794191010296,0.000725017627701163,-0.000945674895774573,0.0481875687837601,0.00843518413603306,-0.00212688953615725,0.00356620433740318,-0.0020692350808531,0.00844462215900421
"2",0.00465732952579856,0.00482182530686259,0.00850016809999943,-0.00111930863931775,0.00475805206224322,0.00464730523526669,0.000779913039878011,0.00448929192498326,0.00280712055973709,0.0121589964255691,-0.0057065817527473,0.00483578303828835,0.00619445135816932,0.00219574454240501,0.00272124842740595,0.00445048324763775,0.000718019087798893,0.0026287545915693,0.00535756768658757,0.00249840621836483,0.00690144440159202,0.00482393708080053,0.00361720006912947,0.00522701814770699,0.00456825597211719,0.00672098388895392,0.00689683016389608,0.00440058298408985,0.0037585305981338,0.000127018138300627
"3",0.0050554983317852,0.00322334934026003,0.00790131371468306,-0.000132043365738355,0.00107458839192986,0.00315993232652545,0.00141496432479471,0.00412518391385674,0.00755661679431796,0.0047177285887301,-0.00494708307087421,0.00309451506473124,0.000893325021024793,0.00123882212210447,0.00404043588787317,0.00243837060406804,0.00145575997885317,0.00390147534199059,0.00130226067267358,-0.000426318554673344,0.0068740313872695,-0.00238879886455834,0.00240758014842868,0.00150159711483866,0.00149023742415011,0.00456908578053117,0.00576884485781193,0.00296427099965513,-5.45888906344771e-06,0.00122292013838887
"4",0.00470417318865657,-0.00011689007806126,0.00487857591360807,-0.00117886892985553,0.00100105896126479,0.000616016972344369,-0.00846616737544537,0.00373890972696245,-0.00131340674124658,0.0105550950393081,0.00160279276315123,0.00400299252942204,0.00824160221964121,0.00341997318901122,0.00335160293616354,0.000355695374310017,0.00588286388665438,0.00043488250230439,0.00254590320400894,0.00231362599879503,0.00511429132893682,0.00306138838641346,0.00219569262117147,0.00475893961265683,-0.00183181278407574,-5.80457126488909e-05,0.0109613258391619,0.00577655388042331,0.00331158516928554,-0.000235597690334544
"5",0.00484113302081823,0.00355101749300957,0.00720769399777055,0.00806573498994112,-0.00203591771423817,0.000184524949872866,0.000965762767009437,0.00796893425285816,0.00836035050451756,0.00417630141600966,0.00337434001266956,0.00443519838154316,-0.00473835365846753,0.00351174036040902,0.00216131377965212,0.00234316056594253,0.00159966258797795,0.00469781178981066,0.00208917260169983,0.00336252083070576,0.00452376343309879,0.00437800446525216,0.00362525880336761,0.00337258819490671,0.000426712416810915,0.000415067508583888,-0.000558539933990687,0.00330189778469503,0.000897305260878056,0.00297552230767906
"6",0.00291447201743722,0.00234899763017893,0.000749500235542655,0.0063888868317008,0.00275354715995491,0.00497966725379229,0.0038650338537991,0.00323416315950453,0.00499284965917468,-0.000884282402694225,0.00587643682956696,0.00194098125211895,0.00674276473000646,0.00341978622600436,0.00494704395532608,0.00143983808811754,0.00109127350151539,0.00190318282693624,0.000754616630729288,0.00387368095107377,0.00912919174879789,0.00601420737802982,0.00112455256748945,0.00387077126652002,0.00552328675985336,0.00615226617082953,0.00224754423834383,0.00399127602577209,0.000448703009169549,0.0027577776927501
"7",0.00522693106904626,0.00593207310885191,0.000503446965012699,0.00186904089059681,0.000677581061609089,0.00529215019196272,0.00298894848674536,0.00210350775159895,0.00353262084536254,0.00154295295942575,0.00488330749794841,0.00403977511450648,0.00324438745155931,0.00314649986103177,0.00269664637744427,0.00695915520191193,0.000590421783272177,0.00217081420123577,0.00142661039717495,0.000930073612835258,0.00565024651587009,0.00394330453127623,-0.00181681604590267,0.00227799010463059,0.0026783007197082,0.00932468846440315,0.00207368051633239,0.00417068833485246,0.00299987941980362,-0.00210589705966413
"8",0.00361888413317502,0.000683024467434734,0.00552540505304933,0.000922559469472617,0.00413598259910941,0.0103923864662647,0.00240584323182702,-0.00108920433558524,0.00305167562328279,-0.000536253210157156,-0.00205675605684519,0.00453916285187006,0.00261518661864102,0.00379933789372444,0.00261544925160706,0.00186597614083439,0.00145307264756411,0.00354050705209374,0.00303005892783403,0.00524157471954823,0.00227665132842958,0.00598584534600377,0.00311695341952145,0.00403575040400028,0.00902013201266527,0.00459445780143142,-0.000697358744218946,0.00363038736395538,0.00212467648088932,-0.00219317898154259
"9",0.00414683297276497,0.000925091735552996,0.00237362296320498,-0.000458811176940799,0.00316035374999046,0.00232495530508459,0.0027471175417304,0.00213530473411083,0.00605701608583331,-0.00467841187492013,-0.00225971546024084,0.00294304941780865,0.000788874749559909,0.00233037723228335,0.00247621024027467,0.0050974627956748,0.00297411368228495,0.00464065978303552,0.000977227697148919,0.00519251031801105,0.00500624114647508,0.00852295197546482,0.00199097278527915,0.00171694462187588,0.0117226615548134,0.00320649263449013,0.00561690796166658,0.00361524592153728,0.00508621102198958,0.00281058647669852
"10",0.00327647244557738,0.00323279877193272,0.00296568451449275,-0.00178023206535727,0.000945474545005709,0.00520812952890992,-0.00883842725306749,0.0018742693355307,-0.00277351425029337,0.00314862770028412,-0.000895235338248312,0.00444089202210307,-0.000573521305341274,0.000807982112746686,0.00248524872586131,0.00298151094466448,0.0012768676970154,0.00152344210073352,0.00557597819715738,0.00521501991897821,0.00413681706413627,0.00532989203929901,0.000984868849627674,0.00338186230510473,0.00226392154581845,0.00482123531401157,0.00419253576546907,0.00227596377953887,-0.00164513406343758,0.00309592881239951
