"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.0106131164357066,0.00120694772340357,0.00575164472684264,0.0010397881269455,0.00527256121858954,-0.000297108024824411,0.0207033343613148,0.000104543578345329,0.00132971210405231,0.00352343521080911,0.00958584062755108,0.00323882908560336,0.00182836991734803,0.00189977488480508,0.00507039949297905,0.00163899047765881,0.00113648863043636,0.00178950815461576,0.00147808669134974,0.00323032005690038,0.00450338376685977,0.00533234840258956,0.00225471868179739,0.00805929955095053,0.000553756370209157,-0.000921615690458566,0.00395218702033162,1.89045676961541e-05,0.00674239033833146,0.00187625526450574
"2",0.00487384898588061,0.00969977863132954,0.0027469911146909,0.0041881063953042,-0.00097386835841462,0.000420581316575408,0.00164717005100101,0.00346523895859718,0.0053335283882916,0.00304218800738454,0.002507220255211,0.00527659570798278,0.00582613330334425,0.00805568788200617,0.00404215604066849,0.000740465940907598,0.00446103280410171,0.00493107456713915,0.00526718143373728,0.00563131645321846,0.00469689490273595,0.00379791855812073,0.000407743966206908,0.00148348091170192,0.00588572584092617,0.00370219745673239,0.0113999340683222,0.00455490220338106,0.000804785115178674,0.0066437846980989
"3",-0.00318532669916749,0.00165592785924673,0.00595840811729431,0.000131016320665367,0.00380949163809419,-0.00204219273291528,0.00255988212302327,0.00113919097930193,0.00871622655540705,0.00619551260024309,0.0021726458799094,0.0022557710763067,0.00518513983115554,0.00223633390851319,0.00931652169674635,0.01014718785882,0.00491102831438184,0.00974793639034033,0.00756579032167792,0.0014454108895734,0.00288107083179057,0.00355105218477547,0.00587923871353269,0.00317964050918818,0.00180603237822652,0.00993021950125694,0.00368041312322021,0.00458461884409189,0.0033807959407568,0.00326762814074755
"4",0.00270844087935984,0.000848148367367685,0.0080399215221405,0.00286544277332723,0.00110619829501957,0.00131567334756255,0.00308086583390832,0.00302837509661913,0.00545252719894052,-0.00158825435210019,0.0006319748936221,0.00101176532916725,0.00420758966356516,0.00607841042801738,0.0025906334631145,-0.00037254553171806,0.000726691563613713,0.00331239658407867,0.00345195108093321,0.00267760129645467,0.00475905137136579,-0.00041576602961868,-0.00145011639688164,0.00457571726292372,0.00210794876329601,0.00406488310545683,0.000632176757790148,0.00359257217496634,-0.000608082744292915,-0.00125001685228199
"5",0.00628312444314361,0.00410577980801463,0.00316327740438282,0.00454303668811917,0.00364133366383612,0.00403732340782881,0.0049991337582469,0.00581419188529253,0.00109973025973886,-0.000553250720258802,0.000661965634208173,0.00567342806607485,0.000993142137303948,0.00110070535447448,0.00357205560430884,0.0105907320976257,0.00505794957280159,0.00158841139636934,0.00223364378325641,0.003718217369169,0.00669056735932827,0.00538261421024799,-0.000597312056925148,0.00114617741201073,0.00287158065475523,0.00228672008961439,0.000321902276482433,0.00355471461080015,0.0105747319757938,0.00286923977546394
"6",0.00493765063583851,0.0020390278659761,0.00271037686616182,0.00170532683841884,0.00427866354584694,-0.000870697433128953,0.000302493834169582,0.00584010826423764,-0.000206325814360753,0.00131224025972188,0.00306111108511686,0.00191757781431079,-0.00240364507772028,0.00254281237721443,0.00133001070935279,0.00648647407069802,0.00149126001633704,0.00240633776411414,0.0029044933617115,0.00240000803023577,0.00754935620352626,0.00632235454395413,0.00157431815750897,0.00536269694566727,0.000996752176433802,0.00430103857070208,0.00264584901742637,0.00300150876864791,0.00305873970501125,0.00298338755965233
"7",0.00589166721329093,0.000678100739605725,-0.00412815483286977,0.00119914743117988,0.00524640083312988,0.00278372480534017,0.00196631019935012,0.00364864547736943,0.0042040878906846,0.00477254251018167,0.00562671152874827,0.00294641498476267,0.000888251815922558,0.00285918964073062,0.0023603942245245,-0.0002181077725254,0.00179869658313692,0.00223362864926457,0.00380542874336243,0.00422613183036447,0.00313896196894348,0.00402951566502452,0.00145496206823736,0.00264079705812037,0.00215426064096391,-0.00496851745992899,-0.000109679356683046,0.000909628754016012,0.00569593766704202,0.00104978866875172
"8",0.00645290361717343,0.00535790761932731,-0.00436221994459629,0.00229851482436061,0.00436266697943211,-0.000500363006722182,0.00627502286806703,0.00145264901220798,0.00390578783117235,0.0025842972099781,0.00105977221392095,0.00311747356317937,-0.00250056758522987,0.0041898344643414,0.0024286350235343,0.00470013823360205,0.00239190901629627,0.00347048020921648,0.00169266853481531,0.00374167389236391,0.004193433560431,0.00257173366844654,0.00327735347673297,0.00486384332180023,0.000859476393088698,0.00518099777400494,0.00481202779337764,0.0043289796449244,0.0026010146830231,0.00512453867122531
"9",0.00579986162483692,0.000724975136108696,0.00612432137131691,0.00475920597091317,-0.00196873187087476,0.000581294065341353,0.00573621317744255,0.00597794307395816,0.00609998870640993,-0.00211121398024261,0.000568121613468975,0.00526215694844723,-0.000850662705488503,0.00145721819717437,0.00334246712736785,-0.00102824217174202,0.000474670028779656,0.00459468178451061,0.000797569984570146,0.00400369381532073,0.00329940300434828,0.00430903397500515,0.00339584005996585,0.00241065374575555,0.00337282940745354,0.00422731088474393,0.000638806843198836,0.00295169069431722,0.00143209553789347,0.0037039490416646
"10",0.00458219973370433,0.00368638592772186,0.00734327593818307,0.00203924719244242,0.000422650773543864,0.00442091934382915,-0.000355799857061356,0.00316914124414325,0.00387358106672764,0.00197829818353057,-0.000616176112089306,0.00406012358143926,0.00349719729274511,0.00361324404366314,0.00146697473246604,0.00551768019795418,0.00158335431478918,0.00184503989294171,0.00772728770971298,0.005468241404742,0.0051563554443419,0.00732136005535722,0.00401721708476543,0.00241627590730786,0.00236041774041951,0.00466782320290804,-0.00115417351480573,0.00347481900826097,0.000549325777683407,0.00169955985620618
