"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.0146221816539764,0.00785864610224962,0.0238113310188055,-0.00586975459009409,0.0497130565345287,0.00334313185885549,0.00533257611095905,0.00683859037235379,0.00235466426238418,0.00817221403121948,0.0117526557296515,0.0102896140888333,0.00861141551285982,0.00325557193718851,0.03542884811759,0.00586394313722849,0.00844381563365459,0.0101667027920485,0.0142206503078341,0.00177077483385801,0.0141859585419297,0.0124419284984469,0.0111093064770103,0.0118151493370533,0.0050153536722064,-0.0402295887470245,0.019854512065649,0.00347541365772486,0.011689892038703,0.0188678130507469
"2",0.00717555498704314,0.0147626250982285,0.0112324571236968,0.00660529360175133,0.0239283442497253,0.00311913061887026,0.0137590793892741,0.00488959439098835,0.0136145409196615,0.00434558233246207,2.49177683144808e-05,0.00717260781675577,0.00713335955515504,0.000314708246150985,-0.00398621056228876,0.01350271794945,-0.00645465590059757,0.00762824527919292,0.00352992536500096,0.00996070820838213,0.0166562665253878,0.00316275656223297,0.00256908312439919,-0.0178814902901649,0.0101618617773056,6.03303778916597e-05,-0.00114287075120956,0.00664090178906918,0.00708653358742595,0.00616158079355955
"3",0.001253004767932,0.0468634963035583,0.0176051408052444,0.013201953843236,-0.00474437698721886,0.00374759035184979,0.00217038067057729,0.0213703736662865,0.00966513436287642,-0.0290134940296412,0.0074031101539731,-0.00200471724383533,-0.00747452070936561,0.00956322625279427,0.030254116281867,-0.0030296859331429,0.00574580347165465,0.000808576587587595,0.00307933986186981,0.0102425348013639,0.0143719855695963,0.002264354377985,0.00194567942526191,-0.00327717256732285,0.00382148660719395,0.0130894202739,0.0178769715130329,0.0015001364517957,-0.00774599984288216,0.00825256016105413
"4",0.0171533413231373,0.0251448769122362,0.0205654297024012,0.0127778938040137,0.0588028058409691,0.00268000829964876,-0.00260604778304696,0.00258932751603425,0.00109234312549233,0.0191061198711395,0.00456115370616317,-0.00233390927314758,-0.000599299324676394,0.00420508487150073,0.0157165788114071,0.00209171557798982,0.00806115660816431,-0.00612886995077133,0.00731803709641099,0.00243923324160278,0.0170877892524004,0.0069450750015676,0.00550585426390171,-0.00869342964142561,-0.00180008460301906,-0.00584274949505925,0.00251745618879795,0.00429140264168382,0.00432773772627115,0.0166177358478308
"5",-0.00228055380284786,0.065436065196991,0.00346789159812033,-0.00257105985656381,0.0486678779125214,0.00224714586511254,0.012097243219614,0.018634932115674,0.0210596043616533,-0.0020049917511642,-0.00163817615248263,0.00448495429009199,0.00509920390322804,0.00598146812990308,0.0201009474694729,0.00497972359880805,0.0126278614625335,0.00765354791656137,0.00123945239465684,0.00189763144589961,0.013792060315609,0.0024315461050719,0.00215702317655087,0.00864976458251476,0.00316031672991812,0.0136924590915442,0.00944404024630785,0.000625321175903082,0.00495769316330552,0.0113244168460369
"6",0.0301185548305511,0.00851446762681007,0.00339476042427123,0.00174434517975897,-0.00223755137994885,0.0037795112002641,-0.00532781472429633,-0.00463636312633753,0.000727874808944762,0.0056753009557724,0.00125483551528305,-0.00253695412538946,0.00343144731596112,-0.00598700623959303,-0.0156117090955377,0.00344419339671731,0.00566517049446702,-0.00136191688943654,-0.00884002353996038,0.00243301875889301,0.00562871806323528,0.00485937763005495,0.000689633016008884,-0.0073929843492806,0.00737758260220289,0.0166050866246223,-0.000235271116252989,0.000951123132836074,-0.00198359787464142,-0.005351179279387
"7",0.0042078890837729,0.0332813858985901,0.00631080707535148,0.0182826742529869,0.0423829816281796,0.00143121171277016,0.0117332227528095,0.00687532778829336,0.00369385816156864,0.00477231293916702,-0.00377813261002302,0.00192697485908866,0.000410958367865533,0.00452218065038323,-0.00253210822120309,0.00184818974230438,0.00708279572427273,0.00306661520153284,0.00407751742750406,0.0067871930077672,0.00405278662219644,0.00559565145522356,0.00451554078608751,0.00422256998717785,0.00698686903342605,0.029540091753006,0.0044957809150219,-5.98064216319472e-05,-4.7017922042869e-05,0.00483984686434269
"8",0.0241803359240294,0.0203034225851297,0.0150777259841561,-6.171889253892e-05,0.0549560151994228,0.00194156414363533,0.0035342073533684,-0.00146593351382762,0.00279914913699031,0.0226948652416468,0.0145989377051592,0.00305873318575323,0.00629152357578278,0.00399257335811853,0.00133987097069621,-0.00027490733191371,0.00698066176846623,-0.00204209703952074,-0.000223486480535939,0.00684226863086224,0.00636751810088754,0.0033090952783823,0.00551794469356537,-0.0025608919095248,-0.002081333193928,-0.0296524967998266,0.00483692903071642,0.00228814384900033,-0.0121742971241474,0.0117019060999155
"9",-0.00836410652846098,0.0271531324833632,0.000281052431091666,-0.00352861732244492,0.00633136508986354,0.00164166011381894,0.00769763300195336,0.00360361114144325,0.00877213198691607,0.0214875601232052,0.0044042244553566,0.000202979950699955,0.00327673694118857,0.00352936750277877,-0.00518665788695216,0.00507128657773137,0.00610482459887862,-0.000593362958170474,0.00416762148961425,0.00225323718041182,-0.0129341324791312,0.00346300541423261,-0.00106082949787378,0.0104973474517465,0.00119571061804891,0.00661733560264111,0.00291935889981687,0.00401279469951987,0.00218871724791825,0.000448946026153862
"10",0.00618226826190948,-0.0165905673056841,0.00393359828740358,-0.00449038855731487,-0.00322297122329473,0.00293091312050819,0.00176104286219925,0.000458953843917698,0.0057314382866025,0.00627943454310298,0.00532057555392385,0.00049723160918802,0.00394820142537355,0.00231250585056841,-0.00244741304777563,0.00286485347896814,-0.00392971420660615,0.00467519136145711,-0.00255380314774811,0.000472843297757208,0.00177198136225343,0.00209165853448212,0.00119459722191095,0.00121083622798324,0.00309713394381106,0.00465379795059562,0.00230081076733768,0.00186675623990595,-0.00728052295744419,0.00673777749761939
