"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00387209793552756,0.00464306818321347,0.000853477860800922,-0.000933394941966981,0.00986205693334341,0.00636450201272964,-0.00417955545708537,0.00272651994600892,0.00429982459172606,0.000872006814461201,0.00287249893881381,0.0063303355127573,0.00665917387232184,0.00271750218234956,0.00284926453605294,0.00280904397368431,0.00283223460428417,0.00331916660070419,0.00338933896273375,0.00414529582485557,0.00636493181809783,0.00154632853809744,0.0018306445563212,0.00640120357275009,0.00467701209709048,0.0085788294672966,0.00194176728837192,0.00522376550361514,0.00241116899996996,0.00303459027782083
"2",0.00162007438484579,-0.00060966849559918,-0.00982176046818495,0.000771120248828083,0.00752259371802211,0.00501900166273117,0.000347823021002114,0.00358905619941652,0.0026040009688586,0.0022979830391705,0.00729974964633584,-0.00270829908549786,0.0015579053433612,0.00458526378497481,-0.00616969121620059,0.000771814491599798,0.00519145373255014,0.00710594141855836,0.00194349209778011,0.00358983874320984,0.00396100897341967,0.00962784886360168,0.00531466817483306,0.00390109792351723,0.00706305960193276,-0.00479923561215401,0.00512599339708686,-0.000657447963021696,0.00350604136474431,0.00375611195340753
"3",0.00689716869965196,-0.00974415056407452,0.0123803149908781,0.00720344297587872,0.00489891553297639,0.00505818938836455,0.0021701268851757,0.00153735023923218,0.00959712080657482,0.00519419787451625,0.00918623991310596,0.00582388835027814,0.00133867305703461,0.0021451823413372,0.00756407622247934,0.00141400727443397,0.00592777132987976,0.00757375545799732,0.0153040150180459,0.0039438190869987,0.000926937500480562,0.00601952290162444,-0.000133124689455144,0.00973473489284515,0.000432298344094306,0.0127291306853294,0.00184603442903608,0.00658347038552165,0.00377514655701816,0.00591307459399104
"4",0.00561077054589987,-0.00860734842717648,0.00206785160116851,0.00240313704125583,0.00334991700947285,0.0020387948025018,-0.00296086445450783,0.00443892832845449,-0.00170605629682541,-0.000462034193333238,0.00618413463234901,0.0115330712869763,0.00371322641149163,0.00434250244870782,-0.00201526936143637,0.00229836162179708,0.00112234940752387,-0.00667456910014153,0.00272402074187994,0.00193972385022789,0.00231347419321537,0.000316013087285683,0.00268396362662315,0.000209992867894471,0.00234885257668793,-0.00143965007737279,0.000678970827721059,0.00730834994465113,0.00392302218824625,0.0132640302181244
"5",0.00365739734843373,0.00732251489534974,0.00793168321251869,0.00537681672722101,0.00144498771987855,0.00328949140384793,0.00694534601643682,0.00225834990851581,-0.000690008397214115,0.00238818232901394,0.00503603275865316,0.00297072320245206,0.00216220109723508,0.00436109723523259,0.0064471298828721,0.00391611363738775,0.00595958763733506,0.00346704502590001,0.00597877474501729,0.003713020356372,0.00546990567818284,0.00625958805903792,0.00141060352325439,0.000327522517181933,0.00237492774613202,0.00321769923903048,0.00310215540230274,0.00835707318037748,0.00254479493014514,0.00449161604046822
"6",0.00342246750369668,-0.00218758312985301,-0.000871699186973274,0.0123216873034835,0.00927757099270821,0.00331921665929258,-0.0023615846876055,0.00670089852064848,0.00277677737176418,0.00354016246274114,0.00370420259423554,-0.00177895661909133,0.00579558266326785,0.0034166791010648,0.00718348706141114,-0.00154390500392765,0.0016235567163676,0.000914430129341781,0.00513054104521871,0.00184990954585373,0.00543636083602905,0.00453169411048293,0.00150842848233879,0.0072290413081646,0.00497071444988251,-0.0140131320804358,0.00456670392304659,0.00426620757207274,-0.00827484577894211,0.00404521403834224
"7",0.00286718225106597,0.00422735139727592,-0.00265327002853155,0.00376132573001087,-0.00286505627445877,0.00303012877702713,0.00140507274772972,0.0023546468000859,0.00176406861282885,0.0028643470723182,0.00697408989071846,0.00789645407348871,0.00304139172658324,0.00272072968073189,0.00341864652000368,0.00518854288384318,0.00377506692893803,0.00473813805729151,0.00458899652585387,0.0033947778865695,0.000337507139192894,0.00161028280854225,0.00320325535722077,0.00445597385987639,0.00446229055523872,0.00402900157496333,0.00168343773111701,2.63784022536129e-06,0.00929263979196548,-0.00113375624641776
"8",0.00700762262567878,-0.0028246131259948,-0.000168901024153456,0.00309203891083598,0.00327616138383746,0.00296483910642564,-0.00656965281814337,0.00368406879715621,0.00437946990132332,-0.00110390165355057,0.00444473559036851,0.00358718843199313,0.00309296674095094,0.00355054601095617,0.00435113348066807,0.00211566174402833,0.00174687162507325,0.00334865716286004,0.00132997496984899,0.00253094732761383,-0.00111312558874488,0.00250871479511261,0.00360312010161579,-0.000223567592911422,0.00404492532834411,0.000992412096820772,0.00258658919483423,0.00534096639603376,0.00602826569229364,0.00179366662632674
"9",0.00527147296816111,0.0108800670132041,0.00447273859754205,0.00591810513287783,0.00224106595851481,0.00273936428129673,0.00227207806892693,0.00204468867741525,-0.000654649629723281,0.000246022042119876,0.00487548531964421,0.0071614682674408,0.00269010476768017,0.00266383844427764,0.000931845337618142,0.00284140696749091,0.00587067753076553,-0.000416597846196964,-0.00200729188509285,0.00271384115330875,0.000877095269970596,0.00243319803848863,0.00180329859722406,0.00168244994711131,0.00435118097811937,0.00301564577966928,0.0038386513479054,0.00446125026792288,0.00492731761187315,0.00707035697996616
"10",0.00309306243434548,0.00256108306348324,0.00825668498873711,0.00402453821152449,0.0059362631291151,0.00358699262142181,-0.00439364928752184,0.00243417616002262,0.00706026330590248,0.00568988220766187,0.00489100161939859,0.00116433983203024,0.00224633351899683,0.00429160892963409,0.00268810545094311,0.000571429438423365,0.00166649417951703,0.00529436487704515,0.00299770967103541,0.00470224907621741,0.00207214523106813,0.00476280553266406,0.0025217377115041,0.00527939852327108,0.00378936040215194,0.00355452462099493,0.00312218745239079,0.0100543014705181,0.00399362854659557,-0.000678742420859635
"11",0.00163174653425813,0.00391144724562764,-0.00195787032134831,-0.00022099852503743,0.00472816359251738,-0.000569506548345089,0.0014562300639227,0.000882791413459927,-0.00299199461005628,-0.000289181305561215,0.00472978828474879,0.003037792397663,0.00528094032779336,0.00404629483819008,0.00133006321266294,0.00257344730198383,0.00713676866143942,-0.000428370258305222,0.000750794890336692,0.00390289537608624,0.00630250526592135,0.00463082687929273,0.0024590075481683,0.0063494173809886,0.00383177027106285,0.00297424686141312,0.00425772229209542,0.00469611864537001,0.00345886568538845,-0.000444283185061067
"12",0.00390401808544993,-0.00319706718437374,0.00829785410314798,0.000104242615634575,0.00347676128149033,0.00270495959557593,-0.00242979405447841,0.00488649029284716,0.00233037583529949,0.00328285433351994,0.00559443328529596,0.00533586274832487,0.00318377604708076,0.00381391658447683,-0.000627139350399375,0.0026301343459636,0.00605363864451647,0.00398757215589285,-0.00309372413903475,0.00333458930253983,0.00460434658452868,-0.00147587899118662,0.00159218825865537,0.00323479203507304,0.00530868861824274,0.0114814285188913,0.00457811215892434,0.00567583413794637,0.00184890464879572,0.0047978195361793
"13",0.00771428598091006,0.000106962135760114,0.00249374308623374,0.00304634729400277,0.00618464732542634,0.00186749023851007,0.00134679034817964,0.00109645258635283,0.00264477985911071,0.00238839932717383,0.00494169304147363,0.00559696555137634,0.00322921969927847,0.0035711566451937,0.00779961328953505,0.0020602410659194,0.00635052751749754,0.00260772882029414,0.000392279616789892,0.00400128494948149,0.00127147685270756,-0.00379202049225569,0.00213228655047715,0.00467293849214911,0.00408534100279212,-0.000894956581760198,0.00367738027125597,0.00449511269107461,0.00156851974315941,0.00776227563619614
