"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00436014169827104,0.00134301104117185,0.00565034663304687,0.0224382895976305,-0.00060520542319864,0.00238685705699027,0.00265701510943472,0.00234084250405431,-0.0010427248198539,0.00498518021777272,0.00300788157619536,-0.00616511609405279,0.00657894928008318,0.0010296794353053,0.00653546582907438,0.00510498695075512,-0.000202504976186901,0.00517546245828271,0.00525954319164157,0.00386454886756837,0.00496147153899074,0.00549242785200477,0.00376991764642298,0.00605443632230163,0.00318360491655767,0.00450084032490849,0.0143045447766781,0.00504141021519899,0.00378934666514397,0.00107846292667091
"2",0.0058658947236836,0.0104702617973089,0.00859268475323915,0.0105835422873497,0.0129174813628197,0.0167706087231636,0.0104210916906595,0.00432923063635826,0.00141498784068972,0.00318455416709185,0.00543217826634645,0.00189634622074664,-0.000341218721587211,0.000454571505542845,-0.00273767299950123,0.00309515045955777,0.00467817904427648,0.00086414348334074,0.00161512091290206,0.00643199635669589,0.00126161461230367,0.000775335356593132,0.00265257782302797,0.000430810643592849,0.00342405471019447,0.00275534484535456,0.00162300805095583,0.0122683579102159,0.00394202163442969,0.00621458794921637
"3",0.00618204195052385,0.00497890962287784,0.00609664246439934,0.0043141171336174,0.00532677955925465,0.0083413403481245,0.00631551956757903,0.00272190663963556,0.00586717762053013,0.00565165467560291,0.00247432803735137,0.00169088772963732,0.0058055529370904,0.0105236377567053,0.0044515416957438,0.0068590990267694,0.00403820676729083,0.00257201818749309,0.00505822245031595,0.0060875597409904,0.00160806474741548,0.00701736100018024,0.00621720310300589,0.000802773924078792,0.00213458435609937,0.00357438810169697,0.00299671827815473,0.00865129102021456,0.00619749817997217,-0.000201498158276081
"4",0.00195396458730102,0.00727917673066258,0.00567278731614351,0.00646763993427157,-0.00385174923576415,0.011837812140584,-0.00216179224662483,0.00402699457481503,0.0124684739857912,0.00308333802968264,0.00247734552249312,0.00158723467029631,0.00167928310111165,0.00384756154380739,0.0046608429402113,0.00533248530700803,0.00217504380270839,0.00293654482811689,0.00257832813076675,0.00199091364629567,0.00582538405433297,-0.000839090906083584,0.00520879402756691,0.00510467030107975,0.00121916015632451,0.00353213376365602,0.0145205929875374,0.00957637000828981,-0.00223322678357363,0.00367006193846464
"5",0.00620832620188594,0.00161727715749294,0.00395143777132034,0.00282095419242978,0.003580910153687,0.0148027632385492,0.00678308354690671,0.000726494123227894,0.00131668313406408,0.00633380655199289,0.00436584930866957,0.00274304556660354,0.00449107075110078,0.00232886336743832,0.00568815553560853,0.00681335385888815,0.00498074479401112,-0.00024712854065001,0.00413514813408256,-0.000495727232191712,0.004849913995713,0.00528689147904515,0.000765585282351822,0.00511548714712262,0.00345256086438894,0.000832358316984028,0.00694005144760013,0.0143433576449752,0.00429871631786227,0.00365447625517845
"6",-0.000814038212411106,0.00767200952395797,0.0033530795481056,0.00539987487718463,0.00448429305106401,-0.002657555276528,0.0040401853621006,0.00487311370670795,0.000813069404102862,0.00107460550498217,0.00239404058083892,0.00320720952004194,-0.00487325666472316,0.00592075660824776,0.00290486728772521,0.00612895330414176,0.000610336544923484,0.004579097032547,0.00379452365450561,0.00295376940630376,0.00483756698668003,0.00179727654904127,0.00432625832036138,0.00230024033226073,0.00186474062502384,0.000612790754530579,0.00387150677852333,0.000900118844583631,-0.00150774384383112,0.00868655275553465
"7",0.000117892996058799,0.00440258625894785,0.000769968319218606,0.00300651462748647,0.00444243149831891,0.00742718670517206,0.00614593084901571,0.00203862157650292,0.00413849763572216,0.00801814533770084,0.00145434786099941,0.00340342544950545,0.0053489226847887,0.00419274158775806,0.00321629270911217,0.00542910723015666,-0.000501283968333155,0.00404631439596415,0.00194851192645729,0.0132636828348041,0.00559021672233939,0.00275180512107909,0.00362979480996728,0.00549552170559764,0.0024710192810744,0.0040767602622509,0.00287076365202665,0.0026350081898272,0.00182991474866867,-1.69354389072396e-05
"8",-0.00128472805954516,0.0028206710703671,0.00384666840545833,0.00581102119758725,0.00806560926139355,0.00707052182406187,0.00188308849465102,0.00462695583701134,0.00265181134454906,0.00374474818818271,0.00205347314476967,0.00272730109281838,-0.000809190329164267,0.00648300815373659,0.00270984857343137,0.00491260783746839,0.00367159163579345,0.00405044667422771,-0.00081239128485322,-0.00271901278756559,0.00504666799679399,0.00563931511715055,0.0123941162601113,-0.00384853640571237,0.00149627751670778,0.004179447889328,0.00496698264032602,0.00273328903131187,-0.00123649917077273,0.00520967738702893
"9",0.00368640245869756,0.00355800101533532,0.00346058770082891,0.0057359766215086,0.0131040653213859,0.00665453355759382,0.0157648995518684,0.00847039651125669,0.00404281076043844,0.0091454554349184,-0.000329060829244554,0.00554414791986346,0.0137712825089693,0.00371035095304251,0.00405577011406422,0.00400592619553208,0.00268520298413932,0.000926868175156415,0.00584711227566004,0.00462937215343118,0.0037468031514436,0.00662019103765488,-0.000414627254940569,0.00389647716656327,0.00574435107409954,0.00273430882953107,0.00431113829836249,0.00977174751460552,0.00440016482025385,0.00370271364226937
"10",0.00652705505490303,0.00348793435841799,0.00122940074652433,-0.00934991613030434,0.00976534839719534,-0.000732037995476276,0.00142091978341341,0.00360599905252457,0.00291169923730195,0.00614693621173501,0.00285410135984421,0.00475108390673995,0.00684080179780722,0.00250097247771919,0.0022553070448339,0.00745351193472743,0.00292691681534052,0.00105712877120823,0.00440783658996224,0.00207235291600227,0.0034653078764677,0.00470602139830589,0.00734428130090237,0.00305040180683136,0.00336895184591413,0.00323835830204189,0.00666452990844846,0.00531070772558451,-0.000630104157608002,0.00476435571908951
