"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",0.00277971802279353,0.00784028042107821,-0.000842970504891127,0.00506146159023046,0.00744443153962493,-0.00602728547528386,0.00296395504847169,0.00939297676086426,0.00149328296538442,0.0114893466234207,-0.00336729921400547,0.0071198376826942,0.00898969173431396,0.00482119666412473,0.004748803563416,0.0119166681542993,0.00971147976815701,0.00790160149335861,0.00299650360830128,0.00393662415444851,0.0157518163323402,0.00197001732885838,-0.00167972152121365,0.00999675877392292,0.00210343510843813,0.0028043887577951,0.00724402768537402,0.00286288722418249,0.0073345759883523,-0.000373662041965872
"2",0.00762852560728788,0.00174191035330296,-0.0200914572924376,0.00165794172789901,0.0058954400010407,-0.000613595824688673,0.00423631491139531,-0.00396491354331374,-0.000516448693815619,0.0169757213443518,0.00991240795701742,0.00810599140822887,0.00393069582059979,0.0096903070807457,0.00341744627803564,0.00388337601907551,-0.00557983480393887,0.00406308565288782,0.00209564249962568,0.00188676221296191,0.00692537659779191,0.00260279513895512,0.00301284296438098,-0.00689406227320433,0.00259971152991056,0.00182053504977375,0.00305856834165752,0.0041732769459486,0.00549812009558082,0.00197527999989688
"3",0.00152157212141901,0.00719068897888064,0.0118734873831272,0.00315760308876634,0.00515476288273931,0.00166638207156211,0.00175189250148833,0.00327469152398407,-0.00524640176445246,-0.00223690271377563,-0.00222277385182679,0.00471616350114346,0.000820934947114438,0.00192518439143896,0.00407545268535614,-0.00178063404746354,-0.0046831532381475,0.00168050243519247,0.00199030386283994,-0.000919084588531405,0.00848302617669106,0.00637927604839206,0.00723538966849446,0.00998339708894491,0.00541622936725616,-0.0012008217163384,0.0121181271970272,0.00458688056096435,0.00121147150639445,-0.0124256415292621
"4",0.00105354271363467,0.00788219645619392,0.00691862218081951,-0.00966603122651577,0.00761923473328352,0.00402223225682974,0.00562744913622737,0.000412242661695927,0.00141210062429309,-0.00426010135561228,0.00314455013722181,-0.00207066535949707,0.00570098077878356,0.00310872890986502,0.00888684205710888,0.0111898798495531,0.00375089608132839,0.00829878821969032,0.000705429585650563,0.00137057213578373,0.005273946095258,0.000459307542769238,0.00401331298053265,0.00242309388704598,0.00598363950848579,0.00199164426885545,0.00323200109414756,0.00311858090572059,0.00383382383733988,-0.00905048567801714
"5",-0.00282615586183965,0.00629897322505713,0.00420936103910208,-0.00243193260394037,0.0039069727063179,0.000407711690058932,-0.000279960251646116,0.00423770025372505,0.00536455120891333,0.007937828078866,0.00730987265706062,0.00345759396441281,-0.00173313415143639,0.00899923499673605,0.00511773815378547,0.00277131097391248,0.00366013031452894,0.00617464166134596,0.00419818563386798,0.0077558234333992,0.00546535849571228,0.00157922273501754,0.0102273095399141,0.0116606168448925,0.00636918004602194,0.00371655751951039,-0.00606122752651572,0.00574811734259129,0.006416957359761,-0.00144383136648685
"6",0.00405835779383779,-0.00181039818562567,-0.0134414583444595,0.00654374109581113,0.00413530459627509,0.00285337422974408,0.00220067659392953,0.00418092450127006,0.00209275376982987,0.0035659265704453,0.00569984316825867,0.000828111311420798,0.00135574908927083,0.00239617610350251,0.00447464920580387,-0.00322958757169545,-0.0170420352369547,-0.00222412589937449,-3.22415144182742e-05,-0.00274239596910775,-0.00827638152986765,0.00916889123618603,0.00280102947726846,0.00223919725976884,0.00688378792256117,0.000412599998526275,0.00952332653105259,0.00420803762972355,0.00497910520061851,-0.000553007470443845
"7",0.00338863139040768,0.00459422217682004,0.00385223794728518,0.00670331669971347,0.00740662962198257,0.00557521777227521,0.00628600874915719,-0.0044975783675909,0.00425841473042965,0.000765350006986409,0.00144587177783251,-0.00259735295549035,0.00747019704431295,0.0073557416908443,0.00400457577779889,0.00594648299738765,0.000478261121315882,0.000642819330096245,0.0026389448903501,0.00304655591025949,0.00239857425913215,0.0049856468103826,0.00160991679877043,-0.000356598262442276,0.00213478039950132,0.00330030894838274,0.00662243086844683,0.00745821138843894,0.00413338467478752,-0.00144162133801728
"8",0.000728649378288537,0.00550193386152387,0.000642785162199289,-0.00317587214522064,0.00375511776655912,-0.00238961819559336,0.00491897482424974,0.00449947267770767,0.000568560208193958,0.00256168399937451,0.00130968180019408,0.00237770075909793,0.0052929911762476,0.00312924082390964,0.00516954436898232,0.000793539162259549,-0.00312014645896852,0.00324516091495752,0.00191844208166003,0.00128200079780072,0.00459265662357211,0.00177428824827075,-0.00129297305829823,0.0390324704349041,-0.000484950083773583,0.00121934688650072,-0.000986307044513524,0.00405188743025064,0.00287363165989518,-0.00100654375273734
"9",0.00255531957373023,0.00208144006319344,0.00547342235222459,0.00637020450085402,0.00700610456988215,0.000791957834735513,0.00623606750741601,0.00364468689076602,0.00167531648185104,0.00354248913936317,-0.00159448594786227,0.00154116074554622,0.0043932250700891,0.00257034553214908,0.00229479349218309,0.00296531547792256,0.00387749588117003,0.0212620180100203,0.00294897006824613,-0.000221008507651277,0.00422932952642441,-0.00214527919888496,0.000460918701719493,-0.0196166355162859,-3.72631620848551e-05,0.00375338247977197,0.0125154247507453,0.00166573165915906,-0.00432154908776283,-0.00018793175695464
"10",0.00347226392477751,0.00370356207713485,0.00401220330968499,0.00409548310562968,0.00351352454163134,0.00487586902454495,0.00643002334982157,0.00056717696134001,0.00470053497701883,0.00628347881138325,0.000919210491701961,0.0025475132279098,0.00536208879202604,0.00586403766646981,0.00163441256154329,0.00431297067552805,0.00294414674863219,-0.000846985029056668,0.000872979406267405,-0.00298115517944098,0.00868515763431787,0.00599444983527064,0.00265226047486067,0.00410114834085107,-0.0114705888554454,0.00306468037888408,0.00349287339486182,0.00385248055681586,0.0021590949036181,0.000537522602826357
