"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00121962849516422,0.0209768824279308,0.000179383045178838,0.00571252312511206,0.00938929431140423,0.0012214460875839,-0.0123556405305862,0.00139754801057279,-0.0080143054947257,0.00361890834756196,-0.00423944368958473,0.00622030068188906,0.000373439019313082,0.0021725594997406,0.0257889796048403,-0.000607959867920727,0.00956266932189465,0.00917703751474619,0.0110515141859651,0.0126950535923243,0.00559507124125957,-0.00856104400008917,0.00138191040605307,0.0122942551970482,0.00969416461884975,0.007772256154567,0.0028088609687984,0.00626248912885785,0.00862520188093185,0.00448776874691248
"2",0.00380506319925189,0.0172753240913153,0.0124793695285916,0.00417594332247972,0.00184583675581962,0.003750552656129,-0.016276441514492,0.00196535908617079,0.00782720372080803,0.00542398262768984,-0.00167038117069751,0.00334243080578744,0.00316015398129821,0.00197437149472535,-0.000835324171930552,0.00239877658896148,0.00610173214226961,0.00543111562728882,-0.00738138752058148,0.00322963926009834,0.00319870305247605,-0.000149700848851353,0.00564603973180056,0.00596117461100221,-0.00161606248002499,0.00689783878624439,0.00304146064445376,0.00488656247034669,0.0108547639101744,0.00486687151715159
"3",0.00198464910499752,0.0236949473619461,0.00497968262061477,0.00388977536931634,-0.00340756285004318,0.00215813680551946,-0.0402741245925426,0.000682686222717166,0.0018521643942222,0.0061462908051908,0.00539288530126214,0.00915631838142872,-0.000603198015596718,0.00442315265536308,0.01186303794384,0.000198013876797631,-0.00123268435709178,0.00784369651228189,0.00306516001001,-0.000301210151519626,0.00304674752987921,-0.00303188315592706,0.00474929809570312,0.00979114416986704,0.00266301794908941,0.00928509421646595,0.00256084161810577,0.00331683177500963,0.00296431966125965,-0.0055494662374258
"4",0.00140055210795254,-0.0154947312548757,0.015317183919251,0.00320240785367787,0.00198326539248228,0.00434161862358451,0.0107290791347623,0.000779744470492005,0.0058500524610281,0.00620645843446255,0.00749025167897344,0.0069553442299366,0.00759186595678329,0.00187104125507176,9.79839751380496e-05,0.000740985269658267,0.00603257026523352,0.00929276272654533,0.0013700247509405,-0.00423646625131369,0.00260702287778258,-0.00353800039738417,-0.00288001843728125,0.00728500122204423,0.00532687362283468,0.0100524360314012,-0.000447657017502934,0.00653128512203693,0.00347306346520782,0.00434338767081499
"5",0.00254631065763533,0.0145520651713014,0.0159699041396379,-0.0019008123781532,-0.00673703383654356,0.00406696647405624,-0.0167020037770271,0.00506668817251921,-0.00242236745543778,0.00806641392409801,0.00254305405542254,0.000917994242627174,0.0018401441629976,0.00456059025600553,0.0232505444437265,-0.00253583840094507,0.00642914231866598,0.00967000983655453,-0.00458764610812068,0.00423399079591036,0.00539651839062572,-0.00218456191942096,0.00336953601799905,0.0181759484112263,0.0035875141620636,0.00789870601147413,0.00491326209157705,0.00821381993591785,0.00796502083539963,0.0119256554171443
"6",0.00302709708921611,0.0156624466180801,0.016225902363658,-0.0139155620709062,-0.00234856526367366,0.00357100227847695,-0.00945622473955154,0.00155988824553788,-0.0105474218726158,0.00454872567206621,0.00668918853625655,0.00590209942311049,0.00797297619283199,0.00196085288189352,-0.0114999366924167,-0.00154283351730555,0.00977837760001421,0.00734867248684168,0.00652770232409239,-0.00114820478484035,-0.00061399390688166,-0.000746453937608749,0.00215380149893463,0.0164095554500818,0.00716619240120053,-0.00253222789615393,0.00355605594813824,0.00859943125396967,-0.00790413096547127,0.00613159872591496
"7",0.00230732024647295,0.0277483984827995,0.00318371574394405,0.00749093573540449,-0.00581989344209433,0.00125541631132364,-0.00529547687619925,0.00261282199062407,0.00527087599039078,0.00618796842172742,0.00754506839439273,0.000933828472625464,0.00349505292251706,0.0026125384029001,0.0053398790769279,0.00710491556674242,0.00272287451662123,0.00623111333698034,-0.0102681685239077,0.000459211005363613,0.00247914995998144,0.00430989917367697,-0.00415262393653393,0.00893467757850885,0.00278613809496164,0.00479347025975585,0.00353084062226117,0.0112854624167085,-0.0123405335471034,0.00260537303984165
"8",0.00196308246813715,0.00287118926644325,0.00672279670834541,0.0135536007583141,0.0052175703458488,0.00305133312940598,0.0045086182653904,0.00242390180937946,0.00406056270003319,0.00434307055547833,0.0047486238181591,0.00318001257255673,0.00169263931456953,0.000668233609758317,-0.00845594890415668,-0.0009026835905388,0.00521092489361763,0.0006720379460603,-0.000879562459886074,0.000157485221279785,0.000970446737483144,0.00282473349943757,0.00412255711853504,0.0147571610286832,0.0025332267396152,0.0105760367587209,1.69161503436044e-05,0.0100540202111006,0.00254050479270518,0.00330938748084009
"9",0.00342589430510998,0.0222550071775913,0.00617820024490356,0.012656289152801,-0.00776507146656513,0.00113608036190271,-0.0144834378734231,0.0031706802546978,0.00541154248639941,0.00961154140532017,0.00772980926558375,0.00262372009456158,0.00136556406505406,0.00269479886628687,0.0153161929920316,-0.00166648591402918,0.00634471839293838,0.00877722166478634,0.0108792707324028,0.00505338050425053,0.00158581219147891,0.000863480730913579,0.00366365560330451,0.00373882963322103,0.00349250808358192,0.00904352404177189,-0.000225494441110641,0.00750304944813251,-0.00316115585155785,0.00443563889712095
"10",0.00442279828712344,0.0162612423300743,0.0124145587906241,0.0146055947989225,0.00500234821811318,0.00178619031794369,0.00199936120770872,0.0032847065012902,-0.00965424347668886,0.00416462356224656,0.00570820970460773,0.00230368552729487,0.00400967989116907,0.00356668839231133,0.003243901534006,-0.00111270602792501,0.00664535351097584,0.00415271054953337,-0.00336810667067766,-0.000487021927256137,0.00297758728265762,0.00384586886502802,0.00190037512220442,0.000168457248946652,0.00360567821189761,0.00874867103993893,0.00335844838991761,0.00825291220098734,-0.00124701531603932,0.00482514966279268
