"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.0044092945754528,0.0062424847856164,0.0257056131958961,-0.000749530910979956,0.00118530064355582,0.00384687911719084,0.00559559464454651,0.00905930995941162,0.00660470221191645,-0.000167845471878536,0.010133208706975,0.0103987883776426,0.0110521111637354,-0.00125257554464042,0.00686573097482324,0.00425603426992893,0.00493022706359625,0.0128426356241107,0.00822526961565018,0.00941881630569696,0.000754599052015692,-0.000598765618633479,0.00604415824636817,0.002131512388587,0.00318820332176983,-0.00450698239728808,0.00901270378381014,0.0138355065137148,0.013346865773201,0.00250599370338023
"2",0.00837848894298077,0.0102079669013619,0.00964584853500128,0.00310600805096328,-0.00423826742917299,0.00151190778706223,0.015718761831522,0.00336881470866501,0.00575209269300103,-0.00812407396733761,0.00272327428683639,0.00458679394796491,-0.000126656319480389,0.00267440429888666,-0.000708853942342103,0.00376587710343301,0.00357651384547353,-0.00149908487219363,0.00146896706428379,0.00597896194085479,0.00703178811818361,0.00694935163483024,0.0052881333976984,0.00953619182109833,0.00478080566972494,0.00789293739944696,0.00997781194746494,0.00950574688613415,0.00526261702179909,0.00640532281249762
"3",0.00573904532939196,0.00222794432193041,0.00613636011257768,-0.000971576548181474,0.000826189760118723,0.00385084422305226,0.0124841295182705,0.00220210570842028,0.00813824776560068,0.00172038050368428,0.00906317867338657,0.00181254756171256,0.00266133225522935,0.00351764867082238,-0.000868985895067453,0.00711838342249393,0.00225961417891085,0.00471137557178736,0.00430502183735371,0.00730213290080428,0.00373169407248497,0.0159769207239151,0.00805615913122892,0.00225661997683346,0.00436902372166514,0.00473299389705062,0.00388804962858558,0.00312200607731938,0.00801625847816467,0.00225556269288063
"4",0.00766614777967334,-0.00251105218194425,0.00212203478440642,0.0032684316392988,-0.0110144577920437,0.0046506505459547,0.000616274657659233,0.00254792766645551,0.0104266768321395,0.0091944569721818,0.00470962235704064,-0.00207101833075285,0.00356442457996309,0.00568700768053532,0.000854622921906412,0.00267352792434394,0.00482621230185032,-0.00616737268865108,0.001633430714719,0.00311857694759965,0.00575577281415462,0.00396671844646335,0.00168827560264617,0.00330392038449645,0.000394084374420345,0.00165923684835434,-0.00225609983317554,-0.00348021858371794,0.0136648705229163,0.00308483187109232
"5",0.00329826818779111,-0.00406268192455173,0.00618064729496837,-0.00110633508302271,-0.00894966349005699,0.00171837001107633,0.0014996383106336,0.00261493911966681,0.00145449861884117,-0.0025754093658179,0.00443263119086623,-0.00332350982353091,0.000153928471263498,0.00317602814175189,0.00637615378946066,0.00220892019569874,0.00681897392496467,0.0036659415345639,0.0113781513646245,0.00268190237693489,-0.00276540732011199,0.00103195453993976,0.0104505438357592,0.00433682976290584,0.00650326441973448,-0.0103995995596051,-0.0166572574526072,0.000844280351884663,0.00350528117269278,0.0040400605648756
"6",-0.00612796284258366,-0.0126423463225365,-0.00228202366270125,-0.000348666828358546,0.00157109589781612,0.00354616180993617,0.00640288647264242,0.00278255855664611,0.0019270193297416,0.00407720915973186,0.00295217894017696,0.00248685455881059,-0.00121206871699542,0.00234028650447726,0.000954803777858615,-0.00262557691894472,-0.00033834928763099,0.00199480238370597,0.00101270561572164,0.00245560402981937,0.00138551078271121,0.000483590178191662,0.00100210250820965,-0.00131176854483783,-0.000491125567350537,0.00472416821867228,0.00286591867916286,0.00376134738326073,0.00332666817121208,-0.000226079398998991
"7",0.00491101108491421,-0.000917696510441601,0.00483550503849983,3.06230649584904e-05,0.00461099203675985,0.00161604071035981,0.0178962741047144,0.00212965556420386,0.00141698343213648,0.0020841343794018,0.0112217394635081,0.000872643198817968,7.78456960688345e-05,-0.000181397874257527,0.00108744483441114,0.000428108789492399,0.00169745273888111,0.00140285247471184,0.00311419903300703,-0.0023326757363975,-0.0012305723503232,0.00745312357321382,0.00767755601555109,0.00415989989414811,0.00357572012580931,0.00159089476801455,-0.00102516461629421,-0.00242136185988784,0.00859263073652983,0.00543423602357507
"8",-0.000389073305996135,-0.00275670434348285,0.00281273666769266,0.00230680732056499,-0.0119153894484043,0.00389957474544644,0.000508944736793637,-0.00152915972284973,0.00165052944794297,-0.00461434619501233,0.00228719762526453,0.0096580209210515,-0.00259583676233888,0.00246901041828096,0.00526089360937476,-0.000780914153438061,0.00200968352146447,0.00427349703386426,-0.000453567219665274,0.00385739048942924,0.00380164571106434,0.0026530958712101,0.00479808123782277,0.00248378212563694,0.00172175467014313,-0.000446786405518651,0.00360783818177879,-0.0026903273537755,0.00292221549898386,0.00252927583642304
"9",0.00196346058510244,-0.0011160837020725,0.00374621571972966,0.00135895656421781,-0.000698896241374314,0.00270016049034894,-0.00620377529412508,0.000314302393235266,0.002850157674402,0.00227440288290381,0.00468244450166821,0.0108356447890401,0.00244142510928214,0.00189710292033851,0.00685394508764148,-0.000356366421328858,0.00551862921565771,0.002459482755512,0.00600026315078139,0.00322392955422401,-0.000982111436314881,0.00381778250448406,0.000639964069705456,0.00491407234221697,0.00437741447240114,0.0121870031580329,0.00217977166175842,-0.000840455875732005,0.00350115401670337,0.00232080067507923
"10",0.00392541894689202,0.00792237836867571,0.00666206609457731,0.000868598697707057,-0.000840441382024437,0.00227413838729262,0.00401285430416465,0.00249954615719616,0.000352511764504015,0.00253588240593672,0.00576914101839066,0.000823765760287642,0.0055525740608573,0.00215795682743192,0.00273528369143605,0.00556714041158557,0.00122917385306209,0.00434876093640924,-0.00243045878596604,0.00608012871816754,0.00065026932861656,0.00220362283289433,0.00861271750181913,-0.00299624959006906,0.00173091748729348,0.0106663256883621,0.00270706741139293,0.00113266019616276,0.00125957932323217,0.00452932016924024
