"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00336101604625583,0.00123020331375301,0.00455087097361684,0.00150215730536729,0.00166329811327159,0.000582695414777845,0.000775795022491366,0.00035947936703451,0.00409556599333882,0.00506502762436867,-0.00374885741621256,0.00348103046417236,0.00567330559715629,0.00606440333649516,0.000287005852442235,0.0100302528589964,0.000715708767529577,0.0029811542481184,0.000877213547937572,0.00460796756669879,0.00322309928014874,-0.00100818753708154,0.00346274394541979,0.00729802576825023,-0.00526979565620422,0.00219661346636713,0.00464318878948689,0.0100652649998665,-0.00461379764601588,0.00379760540090501
"2",0.00415527587756515,0.00837785843759775,0.00111748604103923,-0.00197088834829628,0.00334676331840456,0.00286460318602622,0.000572174845729023,0.00264617172069848,0.00176042469684035,0.00486652879044414,0.00190517713781446,0.00228661089204252,0.00339615298435092,0.00601823860779405,0.00290631735697389,0.00456155883148313,0.00304113212041557,0.00181052694097161,-0.00498851435258985,-7.49345490476117e-05,-0.00240755523554981,0.0005862966645509,-0.00200510793365538,0.00524682318791747,0.0060888915322721,0.00334805669263005,0.00518691260367632,0.00314974319189787,0.00374117447063327,-1.01327168522403e-05
"3",0.00548103032633662,0.00149829860311002,0.0103310747072101,-0.00436998577788472,0.00620814738795161,-0.0020324622746557,-0.00037724053254351,0.0032078109215945,-0.00585792912170291,0.00363434129394591,0.0021998593583703,0.00355006940662861,0.00133274612016976,0.00674532586708665,0.0037632673047483,-0.000506765674799681,0.00340560846962035,0.00131773354951292,0.00433331727981567,0.00142174027860165,0.00339450011961162,0.00394270522519946,0.00322603015229106,0.00315856630913913,0.00202441378496587,0.0032346888910979,-0.000973525224253535,0.00174379826057702,-0.00278958119452,0.00145668897312135
"4",0.00325739243999124,-0.00309468084014952,0.00590963149443269,0.00147446268238127,-0.000684403697960079,-0.00858810357749462,0.00423559313639998,0.000650076603051275,0.00174011127091944,0.00135020352900028,-0.00452620489522815,0.00335473427549005,0.00306383450515568,0.0024143704213202,0.00148452399298549,-0.000864895700942725,0.00472504831850529,0.00270876567810774,0.00477234972640872,0.00260158558376133,0.00589536409825087,0.00131456041708589,-0.00188157928641886,0.00356880784966052,0.0012278234353289,0.00258677313104272,0.00428444985300303,0.00248831720091403,0.00423347065225244,-0.00132492219563574
"5",0.00431687198579311,0.00168800971005112,0.00867299735546112,0.00104008160997182,0.00179540098179132,0.00492643378674984,0.00166498427279294,0.00208440073765814,0.00647913385182619,-0.00370911275967956,0.00325856893323362,0.00368351372890174,0.00239482778124511,0.00632018968462944,0.00118771649431437,0.000954993709456176,0.00129286223091185,0.00185526825953275,-0.00494969729334116,0.00128582608886063,-0.000492612831294537,0.00931782554835081,0.00348048424348235,0.00293351686559618,0.00357247842475772,0.00488829798996449,0.00550790270790458,0.000553969759494066,0.00395784992724657,0.0125491786748171
"6",0.00566818192601204,-0.00107529945671558,0.00726679572835565,0.00306673813611269,0.00543810753151774,-0.000962837017141283,0.00172475189901888,0.00336559023708105,0.000277991639450192,0.000387698994018137,0.0033050449565053,0.00388962216675282,-0.00782306585460901,-0.00075018685311079,0.00256406445987523,-0.0119768371805549,0.00118777540046722,0.00187720905523747,0.000161488729645498,-0.00179673987440765,-0.000437912036431953,0.0057743969373405,-0.00242370972409844,0.002168731065467,-0.000463439559098333,-0.0028471217956394,0.000155328176333569,0.00396112492308021,-0.00333221815526485,-0.00740082887932658
"7",-0.000550882425159216,-0.00498207425698638,-0.00777147430926561,0.00312973582185805,0.00184063112828881,0.00396002316847444,0.00138317164964974,0.000875182391609997,0.00598855456337333,0.00310667650774121,0.0012574988650158,0.00271411146968603,-0.0067553729750216,0.00578168453648686,-0.000675618415698409,-0.00261600827798247,0.00388406403362751,0.00233559310436249,0.00345505308359861,0.000280610314803198,0.00364893628284335,0.00269458675757051,0.00401152577251196,0.0059664542786777,0.00173812266439199,-0.00483068637549877,0.00145823252387345,-0.00188356696162373,0.00814047083258629,0.0114806573837996
"8",0.00321021000854671,-0.00171375519130379,0.00503682112321258,-0.00532081024721265,0.00428001582622528,0.000557392078917474,0.00081767892697826,0.000217331762542017,0.0140572842210531,0.00051257514860481,0.00393919181078672,0.00320818251930177,-0.00286535732448101,0.000664009945467114,0.00421758648008108,0.00082438113167882,0.00283074169419706,0.00343448203057051,0.000600846135057509,-0.00532601540908217,0.00362773006781936,0.00346667016856372,0.00278774811886251,0.00587675208225846,0.00249680690467358,0.00732357194647193,-0.00143959827255458,-0.00240524485707283,-0.00339977513067424,0.00304409046657383
"9",0.00558516709133983,-0.00378759298473597,0.00100417912472039,0.000232956430409104,0.00243364437483251,0.00334749626927078,0.00135117047466338,0.00137739104684442,0.00603377772495151,0.00109922897536308,0.000417327886680141,0.00299762329086661,0.000720270909368992,0.00393352378159761,0.000803381262812763,0.00705552054569125,0.00141837715636939,0.00181745842564851,0.00229433877393603,-0.00302153057418764,0.00121618574485183,0.00337551929987967,0.00388990063220263,0.00187840638682246,-0.00239539751783013,0.00122512097004801,0.00112840626388788,0.000661681464407593,-0.00378823489882052,0.00310643506236374
"10",0.00408807257190347,-0.00921924412250519,0.00577035220339894,-0.00367268011905253,0.00331944413483143,0.00067673739977181,0.00103223067708313,0.00203432608395815,0.0051277163438499,0.000682372017763555,8.32647492643446e-05,0.00315699377097189,-0.00133276195265353,0.000107928717625327,0.000758307694923133,0.00379298394545913,0.00373477838002145,0.0036509083583951,0.00778237823396921,0.0021510140504688,-0.0011065126163885,0.00340805365704,0.000894111930392683,0.00216053868643939,-0.00229791598394513,0.00234064715914428,0.000968821346759796,0.00102406518999487,0.000213653271202929,0.00241527636535466
