"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.0147197097539902,0.00452752178534865,0.0058828298933804,0.0103442873805761,0.00550691178068519,-0.00956952758133411,0.011320760473609,0.00428765872493386,-0.000748257734812796,0.00564951961860061,0.00356176751665771,0.0014420566149056,0.00381618435494602,0.00210249610245228,0.00322694284841418,0.0104218097403646,0.00257185916416347,0.000308367423713207,-0.00195779022760689,0.00529443472623825,0.00228842068463564,0.00594977894797921,0.0106504559516907,-0.00217814464122057,0.00086829363135621,-0.000168185739312321,0.00426327949389815,0.00521376123651862,0.0131609011441469,0.00849664397537708
"2",-0.00210208306089044,0.0084133530035615,0.00914104841649532,0.00918757636100054,0.00284353015013039,0.00489203305914998,0.0161989293992519,0.00239046779461205,0.00396620063111186,0.00211427174508572,-0.00053654657676816,0.00253915251232684,0.0044637736864388,0.00056629057507962,0.000803122064098716,0.00949961598962545,0.00243635196238756,0.00543788354843855,0.00833307579159737,0.00492547731846571,0.0017610031645745,0.00110807456076145,0.00975444726645947,0.00791611522436142,0.00341704837046564,0.00407819263637066,0.00372925121337175,0.00170452217571437,0.000222463626414537,-0.000682172772940248
"3",0.0429572463035583,0.00811627507209778,0.00478088250383735,0.0115011818706989,0.00363077665679157,0.00154767907224596,0.00647093821316957,0.00255251955240965,0.00734283123165369,-0.0031566540710628,0.00468271225690842,0.00290666637010872,0.00753872375935316,0.00561313843354583,-0.00157888291869313,0.0111011639237404,0.00598331075161695,0.0101058380678296,0.00224078679457307,0.00232314807362854,0.000221633003093302,0.00209619337692857,0.0168374162167311,0.00370762031525373,0.00274918251670897,0.0205896366387606,0.00450718682259321,-0.000163050804985687,0.00197829189710319,-0.00631906604394317
"4",0.0165837593376637,0.00474784057587385,0.000278421444818377,0.00963421165943146,0.00459573836997151,-0.00566590810194612,0.00741228368133307,0.00247319275513291,0.0037512332201004,0.00117329915519804,0.00142831855919212,0.00490757031366229,0.00445773545652628,0.00130914198234677,0.00288022146560252,0.00527643552049994,0.00587494950741529,0.00192747521214187,-0.000142409349791706,0.00248457095585763,0.00128069194033742,0.00430084811523557,0.000719256175216287,-7.02549732523039e-05,0.00117649440653622,0.000280879234196618,-0.000124472804600373,0.0022598069626838,0.010321700014174,0.00281021045520902
"5",0.00822918862104416,0.00294885481707752,0.0055482555180788,-0.000924309366382658,0.000186050441698171,0.00478625437244773,0.00579826580360532,0.0026005245745182,0.00173048360738903,0.00295215239748359,0.000103554310044274,0.00358487223275006,0.00908225029706955,0.00193690927699208,-0.00169922434724867,0.00330707686953247,0.00268888031132519,0.00661408621817827,0.000744583958294243,0.00151771795935929,0.00218724831938744,0.00287397112697363,-0.000712300534360111,0.00282355095259845,0.00124167907051742,0.00752155808731914,0.00260290736332536,0.00426415121182799,-0.000645490596070886,0.00362246483564377
"6",0.00553353922441602,0.00596985034644604,0.00557251926511526,-0.00583696365356445,0.00513045722618699,0.00341249536722898,-0.00418860744684935,0.00201712734997272,-0.00180424144491553,0.00254404358565807,0.000450112944236025,0.00122351106256247,0.0029898036736995,0.00429091369733214,0.00200895848684013,0.00300175440497696,0.00774735491722822,-0.00397749710828066,-5.22213958902285e-05,0.000258090876741335,0.00169758056290448,0.00270363781601191,-0.0141381593421102,0.00195895181968808,0.00234523834660649,0.00259744795039296,0.00107237405609339,0.00325499218888581,0.00155048118904233,-0.0114249736070633
"7",0.00328801362775266,0.00650201737880707,0.00114956218749285,0.000163037097081542,0.00285232835449278,-0.00116266740951687,0.00682692462578416,0.00329448701813817,0.00376382237300277,-0.00238967803306878,0.00174325320404023,0.0024500300642103,0.00410663336515427,0.000407481129514053,0.00262233871035278,0.000297012855298817,0.00151137914508581,0.00419897958636284,0.00249750842340291,-0.000601627049036324,0.00259074382483959,0.00288442219607532,0.0093393549323082,0.00298871332779527,0.00249931286089122,0.0036809965968132,0.00326421903446317,0.00243298686109483,0.0075129740871489,0.00256504653953016
"8",0.00551175372675061,0.00165342888794839,0.00158049270976335,-0.000386080791940913,0.00304321572184563,0.0015456365654245,0.00137540069408715,0.000735345180146396,0.00298428139649332,0.00153884314931929,0.00128107261843979,0.0014984430745244,0.00541857536882162,0.00413775118067861,0.00163855485152453,0.00485611567273736,0.00126492348499596,0.00295900856144726,0.00172938255127519,-0.000232675971346907,0.0047876057215035,0.000954192713834345,-0.0017920866375789,0.00250886520370841,0.00306694651953876,0.00523627875372767,0.00675047188997269,0.00391305284574628,0.000437332957517356,0.00611896673217416
"9",0.00569877633824944,0.000244226976064965,-0.000378817087039351,0.00473586330190301,0.00372877949848771,0.0024598918389529,0.00178543641231954,0.00222044228576124,0.0028085564263165,0.00153167196549475,0.00121845980174839,0.00246984232217073,0.00457697408273816,0.00329023553058505,0.00156117836013436,0.00318421586416662,0.00300943106412888,0.00396903278306127,0.00119425228331238,0.00136486464180052,0.00557314744219184,0.00329482299275696,-0.000497562868986279,0.00552281457930803,0.000814117083791643,4.19564603362232e-05,0.00588787859305739,0.00352177186869085,0.00324575486592948,0.00759109016507864
"10",0.00168529711663723,0.00356965442188084,0.00102479814086109,0.00454440852627158,0.00385979469865561,0.00106055568903685,0.000624696665909141,0.00198982516303658,0.00472795404493809,0.00264671444892883,0.00208464590832591,0.00284084514714777,0.00736869918182492,0.00203180289827287,0.00589453335851431,-3.45782609656453e-06,0.00244321231730282,0.00512278033420444,0.000536161242052913,0.00131435191724449,0.00424261623993516,0.0011460407404229,0.00361696933396161,0.0020089119207114,0.0015121300239116,0.00397711154073477,0.00367289991118014,0.00269226520322263,0.00170964049175382,0.00180939922574908
