"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.0173249207437038,0.00969063397496939,-0.0048002009280026,-0.000692639267072082,0.00257123331539333,0.00513340858742595,0.00867265090346336,0.00572647340595722,-0.012462617829442,0.00757580623030663,0.00172693165950477,-0.00501939700916409,0.00144504546187818,0.000390662666177377,0.00249332375824451,0.00655593583360314,-0.00556987384334207,0.0123642645776272,-0.0152371618896723,0.00921103730797768,0.0174219831824303,-0.00273959338665009,0.00491282669827342,-0.0129911191761494,0.00393639830872416,-0.0137169444933534,0.00241498812101781,0.00546160619705915,0.0101825473830104,0.0107562355697155
"2",0.0193191487342119,0.00337779126130044,-0.0293167568743229,-0.00577197642996907,-0.000335632037604228,0.00353722041472793,0.00640237098559737,0.0010491480352357,-0.00355737027712166,0.00900875497609377,0.0098294960334897,-0.00123602384701371,0.00682537443935871,0.00202204473316669,0.00193521240726113,-0.00605443445965648,0.00585976196452975,-0.00094506808090955,0.00158577284310013,-0.00897936895489693,0.00962774455547333,0.0122492695227265,0.00378632312640548,0.00807259976863861,0.00310806883499026,0.0121823418885469,-0.0143594974651933,-0.0110646234825253,5.00335008837283e-05,0.0138936406001449
"3",0.00327186891809106,0.00716642942279577,0.0114770857617259,0.00625311071053147,0.0106528345495462,-0.00643535098060966,-0.0063137705437839,-0.00285409670323133,0.00301748537458479,0.0028099084738642,0.00419142981991172,0.004176567774266,0.00151392456609756,0.0055337892845273,0.00488062016665936,-0.00292163924314082,0.014195947907865,0.00914745684713125,0.0025778622366488,-0.00646011345088482,0.00728440238162875,0.00396937597543001,-0.00694422051310539,0.014320976100862,0.000320436141919345,-0.00544145051389933,0.00101905094925314,0.00405371654778719,0.00308304862119257,0.0078905513510108
"4",0.00513417366892099,-0.00465241260826588,0.00993751268833876,-0.000790277204941958,0.00106396502815187,0.007570696529001,-0.000965030398219824,0.0070702051743865,0.00505047291517258,0.00296990014612675,0.00353964744135737,0.00647964049130678,-0.00165675766766071,0.00531649310141802,-0.00737198209390044,0.00434828316792846,-0.00197914801537991,-0.0108426073566079,0.00607523880898952,-0.00414537638425827,-0.00235641421750188,-0.00172163569368422,0.00288730580359697,0.00856147054582834,0.000554065452888608,0.00641599996015429,0.00589930173009634,0.00357484165579081,-0.00147990928962827,0.00231233052909374
"5",-0.00703865196555853,0.00456326128914952,-0.0115721374750137,-0.000401938159484416,-0.0041330074891448,0.00379022117704153,0.00627782288938761,-0.00446893880143762,0.00537231424823403,0.0011381225194782,0.00420538336038589,0.00508035626262426,0.00632120110094547,0.00465531833469868,0.00392194697633386,0.00842011719942093,-0.00956159736961126,0.00585673749446869,0.00318646896630526,-0.000947907217778265,0.0028204913251102,0.00502683781087399,-0.00459522474557161,0.0066503151319921,-0.00457268813624978,0.00413290737196803,0.00422545382753015,0.00133495929185301,0.00266426638700068,0.00566168781369925
"6",-0.000492848921567202,0.00844731368124485,0.0133994966745377,7.099166396074e-05,-0.000407195824664086,-0.000302201777230948,0.00388586753979325,0.00864021200686693,0.00572955841198564,0.00170438550412655,0.00394384656101465,0.00462146010249853,0.0088820131495595,0.000914171570912004,0.000194898922927678,0.000897762831300497,0.00222125090658665,-0.000607099500484765,0.00156980205792934,0.0120030706748366,0.017332224175334,-0.00202268827706575,0.00993159040808678,0.00489212945103645,0.00303646665997803,0.00323651335202157,-0.00477475579828024,0.00369878299534321,0.00375835574232042,0.00381331541575491
"7",-5.19489840371534e-05,0.00437630666419864,0.00818855874240398,0.00541557045653462,0.00392093136906624,0.00854390673339367,0.00697178859263659,0.002461007097736,0.00324742030352354,0.00517596816644073,0.00134011718910187,0.00295699248090386,-0.00165742612443864,0.00246200570836663,0.00282301381230354,0.00534971943125129,-0.000649476074613631,-0.00429144501686096,0.00174450525082648,0.00241164583712816,0.00206624739803374,0.0027180896140635,0.00234538153745234,0.0149747626855969,-0.00138480507303029,-0.00466945068910718,0.00400971528142691,0.00804353132843971,0.00442879321053624,0.00533344736322761
"8",0.0024311204906553,0.00802632234990597,-0.00452557951211929,0.00572552252560854,0.00391872273758054,0.00292915990576148,0.00461962213739753,0.00178011925891042,0.00338644557632506,-0.00186034780927002,0.00453840009868145,0.00497238943353295,-0.00177531701046973,0.00226699723862112,0.0027186400257051,0.00114449905231595,-0.00430731754750013,-0.000117612617032137,0.00277977879159153,0.00119885674212128,0.00469856010749936,0.00194405484944582,0.00259687984362245,0.012980317696929,0.00693905260413885,-0.00265991454944015,0.00499760173261166,0.00430216966196895,0.00462694419547915,0.00486651109531522
"9",0.00157235725782812,0.00294210994616151,0.00208490202203393,0.00214345124550164,0.00568442977964878,0.00342412549071014,0.00348717742599547,0.00246674241498113,0.00340577773749828,0.00432676216587424,0.00408740667626262,0.00459284521639347,0.00491941068321466,0.00334020471200347,0.00222806702367961,0.00755395833402872,0.00946629233658314,0.00653667841106653,0.0023892296012491,0.00195707892999053,0.00662236800417304,0.00456608412787318,0.00855977647006512,0.00778552936390042,0.00264048017561436,-0.00670892419293523,-0.00403572851791978,0.00358598656021059,0.00269588059745729,0.00533344736322761
"10",0.00244783633388579,0.00469268066808581,0.000808450160548091,0.00279412791132927,0.0020961370319128,0.000547705276403576,0.00522660743445158,0.00451660808175802,0.00388421025127172,0.00225982815027237,0.00312684220261872,0.00390673754736781,0.0056200111284852,0.00279626343399286,0.00240159290842712,0.0056025730445981,-0.00446357019245625,0.000764025084208697,-0.00425252132117748,0.000931288173887879,0.00325542641803622,-1.91427461686544e-05,0.00612143194302917,0.00778843695297837,-0.000409277679864317,0.00454236567020416,-0.00151422200724483,0.00163669395260513,0.000682526966556907,0.00486651109531522
"11",0.00218566320836544,0.00302989641204476,-0.00208404450677335,0.00329161924310029,0.00349914678372443,0.00773284817114472,0.00529562775045633,-0.00221477448940277,0.00260743638500571,0.00328093720600009,0.00510277645662427,0.0037076857406646,0.00438128272071481,0.00250502815470099,0.00260249292477965,0.00268855364993215,0.00208964012563229,-0.00194597756490111,0.00438322313129902,0.00188395718578249,0.0035257819108665,0.00440730527043343,0.00620026793330908,0.00784706044942141,0.000980432261712849,-0.00119912659283727,0.00594913866370916,0.00545879267156124,0.00229158811271191,0.00382120325230062
"12",-0.00353676825761795,0.00483982963487506,0.00220362446270883,-0.00100939732510597,0.00410321075469255,0.0026754594873637,0.00497218640521169,-0.00116017262917012,0.00348151521757245,0.00266666850075126,0.00284320581704378,0.00266897678375244,0.00462012505158782,0.00375497317872941,0.00243767211213708,0.00397949712350965,0.00637173792347312,0.00142250931821764,-0.0106289852410555,0.00204000435769558,0.00286290724761784,0.00461062509566545,0.00655174162238836,0.00773783354088664,-0.00137298321351409,0.00286734360270202,-0.000316002406179905,-0.000703062512911856,0.00342657859437168,0.00335426698438823
