"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"12",0.0046023721806705,0.00663005188107491,-6.38121673546266e-06,0.00172173732426018,0.00440813042223454,-0.00824507419019938,-0.00864765699952841,0.00253627146594226,-0.00267734774388373,0.00454365648329258,-0.00460300734266639,0.00153915036935359,-0.00366972456686199,0.000752532796468586,0.00368213444016874,0.00193355220835656,0.00246431794948876,0.0014303537318483,0.00281144538894296,0.00375096639618278,-0.00138584675733,0.00352942268364131,0.00364777678623796,0.00227254210039973,0.00274843443185091,-0.000716434034984559,0.0105587039142847,0.0047986195422709,0.00287767709232867
"13",0.0049298326484859,0.00607016589492559,0.00141937308944762,0.00196839240379632,0.000897714518941939,0.00562988547608256,0.00178997521288693,0.00309290643781424,-0.00159295718185604,0.00926642492413521,0.00393319642171264,0.00190563662908971,-0.00404654024168849,0.00269795977510512,0.00392738543450832,0.00167602300643921,0.00236104126088321,-0.00164106127340347,0.00269471318461001,0.00255219894461334,-0.00338522274978459,0.00260631390847266,0.00310551933944225,0.00300415838137269,0.00312494859099388,-0.000111310859210789,0.00829897914081812,0.00525580206885934,-0.000200039154151455
"14",0.00297930208034813,-0.00037664535921067,-0.0029971010517329,0.00403535412624478,0.00474371993914247,-0.00747870514169335,0.000471924286102876,0.00242807879112661,0.00233864528127015,0.0119004715234041,-0.00687691755592823,0.00182804698124528,-0.00160594016779214,0.00070891430368647,0.00392738543450832,0.00165429059416056,-0.00493930606171489,0.00298993499018252,0.0045881955884397,0.00352572044357657,0.00347730633802712,0.00620579393580556,0.000820893619675189,0.00116362667176872,0.00323457317426801,0.000536394712980837,0.00193953257985413,0.00328765111044049,0.00625310745090246
"15",0.00323336897417903,0.00660218531265855,-0.00235577253624797,0.00195622630417347,0.00540938461199403,0.000406481820391491,1.59609771799296e-05,0.00537919439375401,-0.000149343875818886,-0.00103525526355952,0.0078039956279099,0.00263287755660713,-0.00245664129033685,0.00324822962284088,0.00392738543450832,0.00201592640951276,0.00494301645085216,-0.00059923529624939,0.00613555079326034,0.00403955485671759,0.00313492817804217,0.00348859117366374,0.00453915633261204,0.00832095555961132,0.00361108756624162,0.00300324149429798,-0.00350689492188394,0.00223212596029043,0.000106680090539157
"16",0.00348512060008943,0.00271161692216992,0.00861722230911255,0.00404512276872993,0.00528556620702147,-0.00471667619422078,0.000774451647885144,0.00363185186870396,5.32573612872511e-05,0.000483127107145265,0.000362501217750832,0.00562981748953462,-0.000465376244392246,0.00509225530549884,0.00392738543450832,0.00201592640951276,-0.000191021332284436,0.00323499599471688,0.00359429279342294,0.00389482313767076,0.00322146178223193,-0.00118848402053118,0.00453915633261204,0.00291711371392012,0.00290180975571275,0.000537014391738921,-0.00330740888603032,0.00334362499415874,0.00778375845402479
"17",0.00422808388248086,0.00102707359474152,0.0009073824621737,0.0024890573695302,0.0057821343652904,0.00411908188834786,-0.00172591034788638,0.0020523511338979,0.00555432355031371,-0.000659768120385706,-0.00500890705734491,0.00136939063668251,-6.96189672453329e-05,0.00568627426400781,0.00392738543450832,0.00191387627273798,-0.000629676796961576,0.00322593119926751,0.00143551174551249,0.00177921145223081,-0.00297006382606924,0.00514197209849954,0.00310551933944225,0.00884592812508345,0.00241567101329565,0.00250024115666747,-0.0018141899490729,0.00377645762637258,-0.00225576758384705
"18",0.00337808555923402,0.00583547865971923,0.00160309497732669,0.00274101458489895,0.00662695756182075,0.00600748136639595,0.00223239581100643,0.00353156146593392,0.000507116201333702,-0.00182349036913365,0.0063709975220263,0.00225234031677246,0.0010570059530437,0.00308513548225164,0.00392738543450832,0.00191387627273798,0.00224634096957743,0.00830400921404362,0.00267560663633049,0.00295277964323759,0.00415992038324475,0.00199145171791315,0.00310551933944225,0.0047892639413476,0.00274843443185091,0.000272122852038592,-0.00764666404575109,0.00255473516881466,0.00373891298659146
"19",0.0028557216282934,0.00443053524941206,0.00732598407194018,0.00582203967496753,0.00714762788265944,-0.00438264524564147,-0.00179767387453467,0.00310780480504036,-5.48714597243816e-05,-0.000202556417207234,-0.00458126747980714,0.00135155138559639,0.0010570059530437,0.00226487941108644,0.00392738543450832,0.00191387627273798,-0.000191021332284436,0.00439313426613808,0.00104428001213819,0.00499065220355988,0.00139536766801029,0.00266117136925459,0.00320411357097328,-0.000528224161826074,0.00274843443185091,0.00106914015486836,0.00515917269513011,0.00211938330903649,0.00151017599273473
"20",0.0042190202511847,-0.00135337118990719,0.00188168848399073,0.00185669201891869,0.00627444451674819,0.0118953445926309,0.00156871695071459,0.00181539647746831,0.00298204598948359,0.00453654024749994,0.00777175417169929,0.00170294055715203,-0.000462689960841089,0.00316962017677724,0.00392738543450832,0.00182356406003237,0.000236443578614853,0.0058413939550519,0.000946689920965582,0.0038648690097034,0.00144731940235943,0.00512729119509459,0.00299544609151781,0.00420715939253569,0.00274843443185091,0.00026413076557219,0.00316850258968771,0.00262071285396814,0.00464817928150296
"21",0.00485731894150376,0.00426635332405567,0.00316027039662004,0.00284577254205942,0.00768922595307231,-0.0002686632797122,-0.000671036657877266,0.00323421903885901,-0.00021691873553209,0.00131052348297089,-0.00103861442767084,0.0047352253459394,0.000141153475851752,0.00264015630818903,0.00392738543450832,0.00182356406003237,0.00545361079275608,0.00779892131686211,-9.18703153729439e-06,0.00373309571295977,-0.00043630477739498,0.00200196425430477,0.00376900751143694,0.00762531021609902,0.00241567101329565,0.00116823823191226,0.000826004485134035,0.000796529115177691,-0.00191729131620377
"22",0.00485731894150376,0.00596647430211306,0.000679516931995749,0.0060768430121243,0.00663499813526869,0.00759917637333274,0.00122603902127594,0.00324886501766741,-0.00217092782258987,0.00198159879073501,0.0104449186474085,0.00223179254680872,-0.00045728828990832,0.00128623703494668,0.00392738543450832,0.00191387627273798,0.000872303906362504,-0.000657258438877761,0.000283497443888336,0.00373309571295977,0.00111401570029557,0.00220319768413901,0.00310551933944225,0.00309956166893244,0.00241567101329565,7.55977089283988e-05,0.00312372902408242,-0.00128176261205226,0.00714497268199921
"23",0.00389251345768571,0.000563527573831379,0.000311272073304281,0.00185669201891869,0.00685153249651194,0.00849573127925396,-0.00137306412216276,0.00284768152050674,0.00283791800029576,0.0130966221913695,0.00523192994296551,0.00557206990197301,0.000141153475851752,-0.000474977190606296,0.00392738543450832,0.00191387627273798,-0.000798002001829445,0.000153549248352647,0.000283497443888336,0.00367794837802649,-0.00105601362884045,0.00523913837969303,0.00263029825873673,0.00717893056571484,0.00241567101329565,0.00116823823191226,0.00686864368617535,-0.00285095372237265,0.000521402107551694
"24",0.00485731894150376,0.00679588224738836,0.00063381384825334,0.00283541996032,0.00772806908935308,0.00555927352979779,0.00417110184207559,0.00377491186372936,0.000532694277353585,0.0083112632855773,-0.00467518111690879,0.00325846765190363,0.000659593439195305,0.00259527680464089,0.00392738543450832,0.00191387627273798,0.00483190128579736,-0.000467479752842337,0.000283497443888336,0.00367794837802649,0.00222873291932046,0.00332814920693636,0.00263029825873673,0.00523586198687553,0.00241567101329565,0.000256980885751545,-0.00146014685742557,-0.00285095372237265,0.0038366224616766
"25",0.00376913533546031,0.00678400788456202,0.00232216087169945,0.00298262108117342,0.0084465965628624,0.00858477503061295,-0.000548562151379883,0.00324607058428228,-0.000356841745087877,7.75393418734893e-05,0.00744347786530852,0.001980324042961,-7.81560520408675e-05,0.00372287072241306,0.00392738543450832,0.00191387627273798,0.000997009803541005,-0.00059923529624939,0.000283497443888336,0.00367794837802649,-1.95626489585266e-05,0.00230022938922048,0.00311206979677081,0.00242819916456938,0.00241567101329565,0.00106914015486836,-0.0030473587103188,0.0015449293423444,-0.00213030772283673
"26",0.00392146268859506,0.000356268603354692,0.00309247197583318,0.00199764198623598,0.00806233566254377,0.00515234936028719,0.00241877557709813,0.00307991355657578,0.00283791800029576,0.00515556428581476,-0.00188298663124442,0.00263938843272626,0.000312978692818433,0.00144705618731678,0.00392738543450832,0.00191387627273798,0.000694326416123658,0.00309417559765279,0.000283497443888336,0.0033736836630851,-0.00119691272266209,0.00491105578839779,0.00311206979677081,0.00553617160767317,0.00241567101329565,0.000537014391738921,-0.00107523519545794,0.00188403425272554,0.000933886505663395
"27",0.00500964606180787,0.00604166183620691,0.00195390661247075,0.00283541996032,0.0084465965628624,0.00390665046870708,-0.000441174197476357,0.00262608076445758,2.96039215754718e-05,0.000161135976668447,0.00752149196341634,0.00167760998010635,0.000138467134092934,0.0012157685123384,0.00392738543450832,0.00191387627273798,-0.00021440745331347,0.00235943566076458,0.000283497443888336,0.00367794837802649,-4.30439686169848e-05,0.00190214416943491,0.00310551933944225,-0.000165212142746896,0.00241567101329565,0.00165915605612099,0.00437113270163536,0.00143221323378384,0.00167806434910744
"28",0.00376913533546031,0.0041683679446578,0.00238815555348992,0.00185669201891869,0.00575310317799449,0.00710571790114045,0.00164820917416364,0.00287557207047939,-0.000523222319316119,-0.00311330985277891,0.00183869525790215,0.00653198128566146,0.000850892683956772,0.0013433110434562,0.00392738543450832,0.00191387627273798,0.00326423277147114,0.00169002264738083,0.000283497443888336,0.0038648690097034,0.00133031292352825,0.00901869498193264,0.00310551933944225,0.00167197303380817,0.00241567101329565,0.000203075280296616,0.00525125488638878,0.00143052847124636,0.00684713153168559
"29",0.00500964606180787,0.00145655649248511,0.00317708775401115,0.00204506795853376,0.00700851250439882,-0.00449472572654486,-0.000420415948610753,0.00285631790757179,0.00239805853925645,-0.00102495821192861,-0.00624918891116977,0.00358974444679916,0.00166084978263825,0.00166236772201955,0.00392738543450832,0.00191387627273798,-9.42030237638392e-05,0.00255651818588376,0.000283497443888336,0.00367794837802649,0.000323461194057018,0.00504035037010908,0.00310551933944225,0.00457542762160301,0.00241567101329565,0.00116823823191226,0.00192331778816879,0.00207157642580569,-0.00172128563281149
"30",0.00485731894150376,0.000510652549564838,0.00195390661247075,0.00207578204572201,0.007477558683604,0.00584913557395339,0.00337061425670981,0.00331731606274843,0.000765469274483621,0.00871078483760357,0.00601049000397325,0.00347472215071321,0.000850892683956772,0.00215382594615221,0.00392738543450832,0.00191387627273798,0.00265737273730338,0.00830400921404362,0.000283497443888336,0.00373309571295977,0.00103995099198073,0.00100253173150122,0.00310551933944225,0.00387510540895164,0.00241567101329565,0.000203075280296616,0.00613630469888449,0.00185778050217777,0.00347319454886019
