"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",0.000399488053517416,0.0108205154538155,-0.0089804008603096,-0.00508000841364264,0.00129529158584774,0.0032267386559397,-0.00209487066604197,0.00961297005414963,0.0131667386740446,0.000150963824125938,0.00778379756957293,0.00656617525964975,-0.00220834393985569,-0.00184257375076413,0.00710557261481881,0.00506564974784851,0.00287637091241777,0.00190624396782368,-0.00380040891468525,0.00498294970020652,0.00184449588414282,0.00927431508898735,0.0181533396244049,-0.00334418355487287,0.0108359875157475,0.00909244548529387,0.00560202123597264,-0.00133007392287254,0.00127224472817034,-0.00098601495847106
"2",0.00546262785792351,0.00565240532159805,0.00261656823568046,0.0225941091775894,0.00431965058669448,0.00383586017414927,0.00272515485994518,0.0166948959231377,0.0210151821374893,0.00140055094379932,0.00400801748037338,-0.00786155182868242,-0.00193712161853909,0.00672166049480438,-0.00272752530872822,0.00478486251085997,0.00192639522720128,0.0094346459954977,0.0101187527179718,0.00326462229713798,0.00901324115693569,0.00575960334390402,0.00723596941679716,0.00786998961120844,0.0076274867169559,-0.00270517147146165,0.015672555193305,-0.000478092289995402,0.00383073114790022,0.00458269426599145
"3",0.0122454632073641,0.00691979937255383,0.0248597841709852,0.0319867469370365,0.00458507239818573,0.0037827012129128,0.00798753462731838,0.0117796286940575,-0.00528929941356182,0.00144750613253564,0.00241429731249809,0.00378995249047875,0.00714867515489459,0.0100783621892333,0.0115702385082841,0.010734056122601,0.0175612363964319,0.0117238750681281,0.0069679613225162,0.00798690319061279,0.00751331215724349,0.00505858613178134,0.00601491937413812,0.00965757109224796,-0.00326066301204264,0.0198990497738123,0.0190942045301199,0.00227822200395167,0.00537418527528644,-0.00778588326647878
"4",-0.00407393835484982,0.000561675813514739,0.00623564468696713,0.00854314677417278,0.00516056967899203,0.000496852386277169,0.00450609344989061,-0.0210164897143841,-0.00288650207221508,0.00475464249029756,-0.000992600806057453,0.00678589893504977,0.00533332768827677,0.00794460438191891,0.00769155099987984,0.00403383048251271,0.00598777458071709,0.0118495170027018,0.00654344912618399,0.00708019640296698,0.00346091692335904,0.00862614065408707,0.00633838912472129,0.000550271826796234,0.0123020019382238,0.00716486806049943,0.00831545144319534,-0.00262860767543316,0.00490739429369569,0.000635361415334046
"5",0.000602542830165476,-0.0011576316319406,0.00852036848664284,0.00710474420338869,0.00256969965994358,0.000137082533910871,0.0106811011210084,0.00861706491559744,-0.00754360808059573,0.00109830009751022,0.00141888647340238,0.00421796459704638,0.00063566246535629,0.00113088451325893,0.00898544862866402,0.00191552005708218,-0.000628769397735596,0.00621149362996221,-5.55651349714026e-05,0.00472256541252136,0.00709250522777438,0.01353376545012,0.00625674286857247,-0.000363477040082216,0.00801938958466053,0.0108310207724571,-0.00611147470772266,0.00449456786736846,0.0110227139666677,0.0146588915959001
"6",0.00737920682877302,0.00331296399235725,0.012582222931087,0.0104374242946506,0.0082395551726222,0.00846992060542107,0.00689488789066672,0.0229773093014956,0.00532555719837546,-0.00189800409134477,0.00182075949851424,0.00649858918040991,0.0025497532915324,0.0424454472959042,0.00357159087434411,0.00613620597869158,0.0127970119938254,0.00689615914598107,0.00734456768259406,0.00123716297093779,0.00481211440637708,0.00386542431078851,0.0115480935201049,0.00482568284496665,0.00981271825730801,0.00607564579695463,0.0125434556975961,0.00613090302795172,0.00540759554132819,0.00218377355486155
"7",0.00137300766073167,0.00246299570426345,0.00610931171104312,0.000946914253290743,0.00592025183141232,0.00556792272254825,0.0065603693947196,-0.0013325372710824,0.00876092631369829,0.00533868884667754,0.0028897391166538,0.000748429563827813,0.0056546893902123,0.00812828820198774,0.00461237737908959,0.00638188282027841,0.0100316582247615,0.00336957583203912,0.00524986535310745,0.00555743603035808,0.00419075973331928,-0.000721522141247988,0.00102555507328361,0.00249381503090262,0.00245946529321373,0.01518789306283,0.00444608461111784,0.00427629705518484,0.00479273544624448,0.00940493121743202
"8",0.00294403987936676,0.0032629887573421,0.00576676754280925,-0.00158235710114241,0.00380588183179498,0.00322436727583408,0.00763089768588543,-0.000827712006866932,0.00355901755392551,0.00717977294698358,0.00243153073824942,0.00673145288601518,0.00144336628727615,-0.0117894094437361,0.00151051010470837,0.00535275461152196,0.00477524613961577,-0.000654540199320763,0.00547551643103361,0.00528842676430941,0.00204285187646747,0.0012533605331555,-0.00173062074463814,0.00479195453226566,0.00174385379068553,-0.000309733266476542,0.00675676949322224,0.00237345392815769,0.00147485465276986,0.00680163409560919
"9",0.000852541183121502,0.00149825261905789,0.00975826568901539,0.000375163624994457,0.00182700215373188,0.00859144050627947,0.00345819443464279,0.0121685490012169,0.00292922207154334,0.00114324211608618,0.00177075085230172,-0.000618630787357688,0.00103101611603051,0.0110583696514368,0.00396414939314127,-0.000250093376962468,0.00164156698156148,-0.00350367720238864,-0.000993660069070756,0.00475689535960555,0.00473636016249657,-0.00297192297875881,0.0023505596909672,0.00902679935097694,-0.000376297801267356,0.00236676912754774,0.00742426328361034,-0.00255884253419936,0.00537873897701502,0.00775913149118423
"10",-0.00727979699149728,0.00517101353034377,0.0188996493816376,-0.000174889079062268,0.00273365946486592,-9.77230738499202e-05,0.00596004165709019,0.00703347520902753,0.0052495039999485,0.00133489165455103,-0.00431972742080688,0.00359022291377187,0.00152386596892029,0.000703291851095855,0.00351942284032702,0.00352221494540572,0.00681171752512455,0.0035388539545238,0.00512837432324886,0.00129188632126898,0.00269456626847386,0.00356508791446686,-0.00130262039601803,0.00313416798599064,0.00278458977118134,0.00411752192303538,0.00352136418223381,0.00515397218987346,0.00486903311684728,0.00699450308457017
