"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00344863324426115,-0.00996327586472034,0.00193237594794482,0.00216044601984322,0.00792588479816914,0.00803437456488609,0.00790011137723923,0.00465558469295502,0.00356186181306839,0.00200640643015504,0.00377425854094326,0.00789886154234409,0.00555646326392889,0.00312730018049479,0.00126369507052004,0.00206519826315343,0.00366720580495894,0.00282288389280438,0.00539762945845723,0.00358216604217887,0.00223947525955737,-0.000462203955976292,0.0058823493309319,0.0110996067523956,0.00382404029369354,0.00330696604214609,0.00117087515536696,0.00294428574852645,0.00432799477130175,0.00221689813770354
"2",0.00142559455707669,0.000531835074070841,0.00398456351831555,0.0106916148215532,-0.00486995745450258,0.00535230385139585,0.00421900069341063,0.000227600176003762,0.00341361900791526,-0.00395082123577595,0.00313622388057411,0.0077610737644136,0.00537404883652925,0.00223537418060005,0.00587420584633946,0.00271132541820407,0.00649523129686713,0.00920888129621744,0.00139454915188253,0.00338157382793725,0.00527333095669746,0.00131456553936005,0.00232676020823419,0.00884098187088966,-0.000716258131433278,0.00419228849932551,0.00321125448681414,0.000744307937566191,0.00647911382839084,0.00393588747829199
"3",0.00142676127143204,0.00694136787205935,0.00404377793893218,0.00285921548493207,-0.00109396420884877,0.00338812149129808,0.003983149304986,0.00218671909533441,0.0040428121574223,-0.00404423195868731,0.00457369396463037,-0.00472213793545961,0.00351593643426895,0.0033974212128669,0.00261606182903051,-0.000580887543037534,0.00354205979965627,0.00268428632989526,0.00194450770504773,0.00272493553347886,-0.00235958420671523,0.00152414396870881,-0.000596790923736989,0.00799460988491774,-0.000652314221952111,0.00124891195446253,0.00462791882455349,0.00326208071783185,0.000414669921156019,0.00549144996330142
"4",0.00274458178319037,-0.00492051802575588,0.0050166524015367,-0.000960465637035668,0.00469728233292699,0.00525627052411437,0.00422869110479951,0.00151062954682857,0.00103732396382838,0.0126018272712827,0.00440082605928183,-0.00117589719593525,0.00450500566512346,0.00338809401728213,-0.00236447574570775,0.00132151739671826,0.00856013596057892,0.00732444552704692,0.00313531653955579,0.00270033814013004,0.00204857881180942,0.00298726186156273,0.00626496598124504,0.00536603899672627,0.00311423768289387,0.0054621621966362,0.00509233633056283,0.00145264656748623,0.00743843987584114,0.00158093858044595
"5",0.00226382748223841,0.00306370109319687,0.000880534760653973,0.00131588545627892,-0.0105263125151396,0.00405400805175304,0.000464380573248491,0.00195331475697458,0.00798369199037552,-0.00282150995917618,0.00283520761877298,0.00723722716793418,0.00463421223685145,0.00314578204415739,0.00683809537440538,0.00140802329406142,0.00186041963752359,0.00566627504304051,0.00541297160089016,0.00450035789981484,-0.00117606099229306,0.00224103848449886,0.000901503197383136,0.00183784042019397,0.00578418653458357,0.00274030258879066,0.00278131174854934,-0.00409759115427732,0.00108264922164381,-0.00248318747617304
"6",0.00158972956705838,-0.00101992243435234,0.00524626858532429,-0.000882306019775569,0.00149640906602144,-0.00613577198237181,0.00344940228387713,0.000974996306467801,0.00628661178052425,0.0105030909180641,0.00759042566642165,-0.00132280960679054,0.00247271382249892,0.00341093470342457,0.00408545462414622,-0.00284166797064245,0.00394636113196611,0.0039505697786808,0.00268655479885638,0.00282658473588526,0.00274851848371327,-0.000264325528405607,0.00640009809285402,0.0062485164962709,0.00411967979744077,0.00658486410975456,0.00295465160161257,-0.0013540507061407,0.000281043699942529,0.00484141940250993
"7",0.00291510415263474,-0.00432245107367635,0.00718295900151134,-0.00374599546194077,-0.00837579369544983,0.00562357204034925,-0.00104517152067274,0.00341656827367842,0.00324473739601672,0.00245907437056303,0.00526661146432161,0.00175663491245359,0.00331826508045197,0.00364030851051211,0.0010064885718748,0.000128944331663661,0.00380625948309898,-0.000138821953441948,0.00288241519592702,0.00290507241152227,-9.04979824554175e-05,-0.000859501946251839,0.00143273291178048,0.00229690317064524,0.00361334159970284,0.004729641135782,0.00259509030729532,0.000150653548189439,0.00326199014671147,0.00189182965550572
"8",0.00096532644238323,0.000992909888736904,0.00807932764291763,-0.00446728803217411,-0.00516268517822027,-0.00111685716547072,-0.00601132679730654,0.00109829404391348,0.00211829552426934,-0.00159782508853823,0.00417137145996094,0.00492755370214581,0.00575489737093449,0.0018443128792569,0.00851095002144575,0.00345460465177894,0.00314973620697856,0.000815834966488183,0.00179122458212078,0.00364503124728799,-0.00162795674987137,0.00292638852261007,0.00292070000432432,0.00220836861990392,0.00180310383439064,0.0124618588015437,0.00211194809526205,-0.00064732349710539,-0.00212736520916224,0.00273156655021012
"9",0.00127701857127249,0.00466570723801851,0.00493755843490362,0.00291711720637977,-0.000127876046462916,0.00337391579523683,-0.00191276962868869,0.00216428283601999,0.00442419853061438,0.00104854791425169,0.00749522633850574,0.0114722289144993,0.00201157806441188,0.00314578204415739,0.00293088797479868,-0.00165729294531047,0.00337417400442064,0.00335761811584234,0.0047351336106658,0.00554889161139727,0.000621009268797934,0.000336313445586711,0.0031072017736733,0.00382836908102036,0.00521852029487491,0.00654449686408043,0.00327051873318851,0.00208694976754487,0.00472148507833481,0.00318910297937691
"10",0.00246127671562135,-0.000234819570323452,-0.00230743619613349,0.000745536875911057,0.00202232040464878,0.00774231879040599,-0.00434037949889898,0.00148723379243165,0.000881141400896013,0.000521891284734011,0.00500638829544187,0.00261806487105787,0.00254012970253825,0.00306158373132348,0.00214012386277318,-0.000558842497412115,0.00372589961625636,0.000348392990417778,0.00215055723674595,0.00720460247248411,0.000704747508279979,-0.00142026774119586,0.000949138775467873,0.000599366787355393,0.00365128507837653,0.0109244370833039,0.00215623737312853,0.00302546308375895,0.00310329045169055,-0.000869002833496779
