"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.000934003153815866,-0.00382522447034717,0.0189534462988377,0.00994622707366943,0.0092255137860775,0.00504947314038873,-0.00729733053594828,-0.00064015353564173,0.00826264824718237,0.00786864012479782,0.00159295252524316,0.00550102675333619,0.00876415427774191,0.00441330019384623,0.00257254322059453,0.00334493862465024,0.00264377263374627,0.00301649980247021,-0.00136041664518416,0.0139652341604233,-0.000870759016834199,0.00347488629631698,0.00487185828387737,-0.00130469491705298,0.00205371435731649,0.0168845318257809,0.00350120128132403,0.00536081660538912,0.0102374460548162,-0.00498890969902277
"2",0.00577262369915843,-0.00519506214186549,0.0129116354510188,0.00771480891853571,0.00977912172675133,0.00259838160127401,-0.00481668021529913,0.000432498636655509,-0.00752211967483163,0.00351609662175179,0.00621745735406876,-0.00174159754533321,0.00291113229468465,0.00207887240685523,-0.0056397682055831,0.00433929171413183,-0.00196282472461462,0.00617820862680674,0.00871783215552568,-0.00283926515839994,0.0011175834806636,0.00419402401894331,0.00173566432204098,0.0027182218618691,-0.00073328660801053,-0.00130136637017131,0.00520548177883029,0.000651018053758889,0.00426390720531344,0.00624614395201206
"3",0.00832029245793819,-0.00677742995321751,0.0050532384775579,0.0020638566929847,0.0120271751657128,0.00284730410203338,0.00653914455324411,-0.00392932305112481,-0.000860672909766436,0.00464175129309297,0.00260905688628554,-0.000145479847560637,0.00388422328978777,-0.000424136524088681,0.00836012605577707,0.00684508867561817,0.00394375808537006,0.00527736730873585,0.00099943031091243,0.00523413717746735,0.00165125459898263,0.00939763244241476,0.00156870961654931,0.00470347190275788,0.00591600965708494,0.00882891286164522,0.00167657679412514,-0.000218234315980226,0.00119631725829095,0.000989478779956698
"4",0.00656717410311103,0.00881476886570454,-0.00419247057288885,-0.00602589640766382,0.000688929110765457,0.00278982194140553,0.00124181364662945,0.00312312925234437,-0.00388568406924605,0.000209577701753005,0.0106977615505457,0.00594507902860641,0.00435821479186416,0.00459884107112885,-0.00505012320354581,0.00455172173678875,0.00270030181854963,0.00345822074450552,0.00140063825529069,0.00262249470688403,0.00358966109342873,0.00741312373429537,0.00281489826738834,-0.00552440481260419,-0.00114960281644017,0.0127131687477231,0.00408084271475673,0.010774596594274,-0.00349627388641238,0.00302573386579752
"5",0.00123860640451312,0.00163184059783816,0.00534514850005507,-0.00323905842378736,0.00551282661035657,0.00176197220571339,-0.00965336244553328,0.00137556705158204,0.00715113477781415,-0.00101243809331208,0.00718153128400445,4.54111723229289e-05,0.00450914958491921,0.00383100309409201,0.00627494370564818,0.00409516645595431,0.00402861507609487,0.00682155787944794,0.0032700402662158,0.00531523814424872,0.0105508323758841,0.00720615452155471,0.00315882754512131,0.0105061493813992,-0.000252114987233654,0.00603456748649478,0.00416259141638875,-0.00108851306140423,0.00591266294941306,-0.00290028424933553
"6",0.00595879042521119,0.00534799415618181,0.00302988290786743,0.0164758041501045,0.000903787207789719,0.00220205145888031,-0.0061612450517714,6.67570493533276e-05,0.00531979277729988,0.00264838756993413,0.00746441399678588,0.0039505404420197,0.00396726652979851,0.00438261078670621,0.00152747484389693,0.00449423817917705,0.00454455334693193,0.00567696243524551,0.00281527149491012,0.00898736622184515,0.0110838636755943,0.00372594431973994,0.00294878054410219,0.00954676698893309,0.00829957984387875,-0.0133100729435682,0.0034214504994452,0.00139583111740649,0.00742284813895822,0.00341720646247268
"7",0.0033240953925997,0.00207186676561832,0.00735329929739237,0.00475141033530235,0.0037710783071816,0.00185729085933417,0.00164028652943671,-0.000540772511158139,-0.00365284294821322,0.00241046515293419,0.00707544665783644,0.00767044816166162,0.00385876838117838,0.00340839195996523,-0.00298793218098581,0.00158280704636127,-0.000172900006873533,0.00515513913705945,0.00543678365647793,0.0039568804204464,0.000114880371256731,0.000943864113651216,0.00147857645060867,0.00153949786908925,0.0019983290694654,-0.00543825514614582,0.00429709395393729,0.00632190192118287,0.00246821506880224,0.000623829255346209
"8",0.00573723344132304,0.00783590506762266,0.00951493158936501,0.00683983555063605,0.00433235568925738,0.00185729085933417,-0.00154975242912769,0.00712370127439499,0.0136803025379777,0.00558787258341908,0.00292171561159194,0.00498094735667109,0.00292310514487326,0.00459342915564775,0.00933693535625935,0.00513029284775257,0.00791870150715113,0.00368162617087364,0.00191909482236952,0.00177643296774477,0.00182869611307979,0.00617202185094357,0.00139245751779526,0.00254161236807704,0.00310039846226573,0.0097508393228054,0.00429709395393729,0.0078535508364439,0.00493289018049836,0.000280428328551352
"9",0.00265308772213757,0.000391901761759073,0.00907198525965214,0.0121461544185877,-0.00237258686684072,-0.00207816250622272,-0.00938072428107262,0.00184990069828928,0.00684180669486523,0.000366108084563166,-0.00201965542510152,0.0153414914384484,0.00320847285911441,0.00247965287417173,0.00470371823757887,0.00233008502982557,0.00218691187910736,0.00467744702473283,7.20586249371991e-05,-0.00145587150473148,0.002996482886374,0.00127049861475825,0.00207982072606683,0.00362577568739653,0.00174162373878062,0.00851290673017502,0.00515514519065619,0.00615892000496387,0.0074969120323658,-0.00146107375621796
"10",0.00376591668464243,0.0113607132807374,0.00496253278106451,0.00437993789091706,-0.000477119378047064,0.00151531049050391,-0.000567582901567221,-0.00108503142837435,0.00133961474057287,-0.000867065042257309,0.00706408591940999,0.00589763186872005,0.00131684471853077,0.00367887876927853,0.00285769463516772,2.52458412433043e-05,0.00511209666728973,0.00348506076261401,0.00290997489355505,0.00144030945375562,0.00543464301154017,0.00327672157436609,0.00190901011228561,0.00299634085968137,0.00353802274912596,0.00948341004550457,0.00429709395393729,-0.00157716765534133,0.00369948660954833,0.00308864936232567
