"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00296903518028557,0.00213670055381954,0.00362777034752071,-0.0120435459539294,0.00744192861020565,0.000186856021173298,0.004420624114573,0.00337328342720866,0.00490846950560808,-0.000690166023559868,0.000498943554703146,0.00215652748011053,-0.00300408876501024,0.00199870858341455,0.000950502348132432,0.00537405302748084,0.00615356396883726,0.00452092010527849,0.00473246909677982,0.00871497392654419,-0.00400790991261601,0.00310678081586957,0.00745240738615394,0.00341281481087208,0.020225178450346,0.00231058825738728,0.00219272216781974,0.0023410189896822,0.000750223640352488,0.00296586588956416
"2",0.00423299102112651,0.00152727798558772,0.00379326636902988,0.00219865376129746,0.00480092223733664,0.00617443537339568,0.00370269105769694,-0.00158645049668849,0.00387994339689612,0.00175285991281271,0.00107725977431983,0.00935108680278063,0.00732226110994816,0.00188741437159479,0.0104042217135429,0.00396813312545419,0.000765228935051709,0.00143624085467309,0.00256147654727101,0.0117493234574795,0.0044255736283958,0.00468291947618127,-0.00254924036562443,0.00589635409414768,0.00788066629320383,0.00105123012326658,0.00612685643136501,0.00423420965671539,0.00695122312754393,0.00480911275371909
"3",0.00502597820013762,0.00307499128393829,0.00429382640868425,0.00283857132308185,0.00419191410765052,0.00319044548086822,-0.00343463220633566,0.00133907841518521,0.00455430429428816,4.61679373984225e-05,0.000931974733248353,0.000322286912705749,0.00026788393734023,0.00324128614738584,0.00169992435257882,0.000761359522584826,0.00628572050482035,0.00786695815622807,0.00203424552455544,-0.00163370731752366,0.00835341494530439,0.00234314543195069,0.000272315490292385,0.00221819593571126,-0.000732870423234999,0.00235155876725912,0.00288338516838849,0.00298318057321012,-0.00233684736303985,0.00177194864954799
"4",0.00251605897210538,0.00725324172526598,0.00517538981512189,-0.000953948590904474,0.000773346866481006,0.0129901468753815,0.00485374964773655,0.00562781374901533,0.00234941951930523,0.0122352438047528,0.00247542234137654,0.00328149739652872,0.00251691066659987,-0.000172370404470712,0.00387366767972708,0.00140288285911083,0.00801023468375206,0.0031064220238477,0.00217902800068259,0.00269733183085918,0.00474280584603548,-0.00138749135658145,-0.00246200570836663,0.00501819374039769,-0.00261477730236948,0.00244058296084404,0.00567807536572218,0.00277122715488076,0.00321689224801958,0.000885410350747406
"5",0.00447148224338889,0.00281485239975154,0.00552385021001101,0.00220397347584367,4.83624717162456e-05,0.00355591857805848,-0.000741104537155479,0.00157202174887061,0.00469143921509385,0.00916956830769777,0.00218524411320686,0.00383177562616765,-0.00257776980288327,0.00267301546409726,0.00254407827742398,0.0045255827717483,0.0016290006460622,0.00210252194665372,0.00250894227065146,0.00587515905499458,0.0131973326206207,0.00089181907242164,0.00578424660488963,0.00412841746583581,-0.00341725233010948,0.0033890123013407,-0.000719409435987473,0.00349401286803186,0.00215854425914586,0.00117207027506083
"6",0.00254164286889136,0.00177897710818797,0.00442935386672616,0.00273316446691751,0.00372686795890331,0.000816904008388519,0.00122757977806032,0.00340182892978191,-0.00783640798181295,0.00229997513815761,0.00319921714253724,0.0029051098972559,0.00797020923346281,0.00149344396777451,0.00213771150447428,0.00379640329629183,0.000912583724129945,0.00266432133503258,0.00506662484258413,0.00130470539443195,0.00635705562308431,0.00439116265624762,0.00593950878828764,0.00727516366168857,0.00527745625004172,0.00472325133159757,0.00389086944051087,0.0072434083558619,0.00066817959304899,0.00220728479325771
"7",0.00407729111611843,0.00291894236579537,0.00751896435394883,0.00657763285562396,0.00307341106235981,2.09443096537143e-05,0.00313366949558258,-0.00115179026033729,0.00190412951633334,0.00731146289035678,0.00173885503318161,0.00470146909356117,-0.000647859007585794,0.00572043471038342,0.000985838356427848,0.00621680123731494,0.00399506324902177,0.00225367117673159,0.0032777520827949,0.00418897392228246,0.00509548652917147,0.0040041315369308,0.00414350396022201,0.00193820707499981,0.00392672885209322,0.00323382276110351,0.00355063704773784,0.00215380336157978,0.00571886217221618,0.00548600452020764
"8",0.00464436458423734,0.00328886974602938,0.00761093338951468,0.00132260704413056,0.00188026146497577,0.00100236537400633,0.00355502706952393,0.00304931588470936,0.00501130009070039,0.00203117006458342,0.00246985047124326,0.00571433082222939,0.00149785738904029,0.00271705025807023,0.00353600294329226,0.00500886421650648,0.00328095816075802,0.00330861518159509,0.00384379457682371,0.00303728459402919,0.00858982373028994,0.00434301281347871,0.00289394124411047,0.00149735028389841,0.00719128455966711,0.00306161143817008,0.000514341751113534,0.00501463282853365,-0.0020816158503294,0.00153542717453092
"9",0.00459853978827596,0.00269034807570279,0.00583944143727422,0.00414364458993077,0.00187743129208684,0.00510645704343915,0.00361524824984372,0.00490503571927547,0.00570424972102046,0.000460513605503365,0.001741734566167,0.000625710119493306,-0.000670750567223877,0.00220794696360826,0.00578255672007799,0.00270106364041567,0.000680825265590101,0.00230662780813873,0.00337365292944014,-0.000652154732961208,0.00309481751173735,0.00451924931257963,0.00262066954746842,0.00125101942103356,0.000698977499268949,0.00333492853678763,0.00439049582928419,0.00248522614128888,0.00412825308740139,0.0019085236126557
"10",0.0020817534532398,0.00142770993988961,0.00271000363864005,0.00520561123266816,-0.000764875498134643,0.00613757874816656,0.00335539109073579,0.000487556797452271,0.0060349004343152,-0.00329689355567098,0.00194396649021655,0.00407791882753372,-0.00226414343342185,-0.00114934321027249,0.00458628358319402,0.00265284581109881,-0.000666088191792369,0.00295130419544876,0.00337365292944014,0.00179394776932895,0.00250396318733692,0.00339875067584217,-0.000151862521306612,0.00701930001378059,-0.000999287352897227,0.00178145582322031,0.000730209401808679,0.00212850701063871,0.00417525740340352,0.0011841714149341
"11",0.00379111245274544,0.00131430837791413,0.00244908453896642,0.0053607658483088,0.00230318401008844,0.000576315040234476,0.00477108079940081,0.00408943742513657,0.00798557698726654,0.00389435514807701,0.00195573852397501,0.00999072007834911,-0.00179049966391176,0.00318128382787108,0.00277056964114308,0.0018821582198143,0.00326789659447968,0.00475658662617207,0.00307308882474899,0.00351453223265707,0.00503426184877753,0.00188132980838418,0.000185038370545954,0.0050755045376718,0.00156356557272375,0.00420819921419024,0.00333170709200203,0.00162668514531106,-0.000846117385663092,0.00220728479325771
"12",0.00454741856083274,0.00343033391982317,0.00419254042208195,0.00204682955518365,0.00243822066113353,0.00243473891168833,0.00314358482137322,0.00142373575363308,0.00472747161984444,-0.00212666182778776,0.0018095561536029,0.0059055844321847,0.00240194308571517,0.00137057865504175,0.0016322152223438,0.00436971476301551,0.00148131558671594,0.00287108914926648,0.00359313911758363,0.00124846969265491,0.00770257273688912,0.000958007818553597,0.0023855697363615,0.00217821332626045,0.00567586394026875,0.00198354525491595,0.00102090730797499,0.00226340699009597,0.00295664579607546,0.00187737273517996
"13",0.00366817228496075,0.00105180579703301,0.00482030445709825,0.00276982691138983,0.00279850140213966,0.000694034504704177,0.00259275618009269,0.00310046691447496,0.00516668707132339,0.00142164982389659,0.00175392278470099,0.00577689567580819,-0.00281856791116297,0.00291736423969269,0.00367698515765369,0.00874654203653336,0.00169592059683055,0.00275740423239768,0.00337365292944014,0.00346234627068043,0.000727132777683437,0.00233201030641794,0.00536365667358041,0.00348935811780393,0.00421265792101622,0.00308177666738629,0.00160435342695564,0.00212850701063871,0.000637252582237124,0.00160499627236277
"14",0.00451999716460705,0.00169021252077073,0.00482030445709825,-0.0113680781796575,0.00174008461181074,0.00677178567275405,0.00449299160391092,0.00490503571927547,0.00489279814064503,-0.00140044337604195,0.00175392278470099,0.00524258567020297,0.00715767219662666,0.00164243520703167,0.0017635744297877,0.00789562985301018,-4.0713683119975e-05,0.00280371122062206,0.00337365292944014,0.00108354119583964,0.00267423735931516,0.00122801377438009,0.00393750565126538,0.000797065906226635,0.000471428502351046,0.00236815307289362,-0.000231352358241566,0.00383550813421607,0.00263622286729515,0.0019085236126557
"15",0.00353339919820428,0.00105180579703301,0.0055962516926229,0.00142939481884241,0.00120017176959664,0.003315145149827,0.00339019228704274,0.000658654724247754,0.00639577256515622,0.00269487453624606,0.00175392278470099,0.00529493764042854,0.000245981209445745,0.00307110557332635,0.00185154576320201,0.00539792608469725,0.00203431467525661,0.00328973447903991,0.00337365292944014,0.0011665893252939,0.00633604824542999,0.00530303688719869,0.00396010233089328,0.00464524840936065,-0.00301355612464249,0.00174195191357285,0.00495291734114289,0.00197263294830918,0.00204235967248678,0.00220728479325771
"16",0.00341859669424593,0.00131430837791413,0.00682060327380896,0.00532243866473436,0.00184833770617843,0.00736626563593745,0.00330999679863453,0.00278844218701124,0.00551520567387342,0.0051956670358777,0.00175392278470099,0.00566524919122458,0.000264136149780825,0.00185886526014656,0.00159001036081463,0.0015457080444321,0.0023848635610193,0.00211762706749141,0.00320994411595166,0.000672597379889339,0.00180951785296202,0.00451924931257963,0.00239965971559286,0.00040855017141439,-0.000915263430215418,0.00174195191357285,-0.00236863503232598,0.00355576723814011,0.00294530927203596,0.00220728479325771
"17",0.00379111245274544,0.00107799505349249,0.00639090733602643,0.00601353170350194,0.00186234596185386,0.00320809055119753,0.00149877404328436,0.001392942504026,0.00676061073318124,0.000926337437704206,0.00164431531447917,0.00439826585352421,0.00104512937832624,0.0028104018419981,0.00139078625943512,0.000481783412396908,0.00226631271652877,0.00295130419544876,0.00355698727071285,0.000963100348599255,0.00515778455883265,0.00396813079714775,0.00103040039539337,0.000572062446735799,-0.00121559237595648,0.00236815307289362,0.00363677786663175,0.00312626478262246,0.00322803924791515,0.00220728479325771
"18",0.00454741856083274,0.00122714589815587,0.00711676944047213,0.00340735586360097,0.00228440389037132,0.00281991413794458,0.00322998897172511,0.00504033314064145,0.00743773393332958,0.0017517285887152,0.00175392278470099,0.00644313776865602,-0.000733210297767073,0.00183084199670702,0.00161041005048901,-0.000544548442121595,-0.000827037321869284,0.00242794002406299,0.00337365292944014,0.00111850106623024,0.00155990093480796,0.00447282334789634,0.00122383807320148,0.00160537636838853,0.00413830205798149,0.00236815307289362,-0.000427046266850084,0.00355576723814011,0.00294733955524862,0.00160499627236277
