"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00796427670866251,0.00315672857686877,0.00476370705291629,0.00137214246205986,0.0058621340431273,0.00261138705536723,0.00837990455329418,0.00373980775475502,0.0079778116196394,0.0062125138938427,5.97655161982402e-05,0.00379303237423301,-0.00224863132461905,0.00531369959935546,0.00347280874848366,0.00531314220279455,-0.000856112863402814,0.00554686645045877,0.00211648060940206,0.00194831867702305,0.00435545668005943,0.00523078581318259,0.0118049336597323,0.0044784601777792,0.000409735686844215,0.00088366330601275,-0.000806855969130993,-0.00512643344700336,0.00511595420539379,-0.000435437919804826
"2",0.00167135323863477,-0.00182683288585395,0.00579470535740256,-0.00167073810007423,0.00909359101206064,0.0013932001311332,-0.00120692746713758,-0.00308642676100135,0.00394314946606755,0.00156870821956545,0.00294304825365543,0.00252953986637294,0.00259193172678351,0.00885141175240278,0.00323035405017436,-0.000180146569618955,-0.000946242187637836,-0.00736554246395826,0.000989769119769335,0.00695066340267658,0.00319953658618033,0.0029731229878962,0.00167356606107205,0.00259158830158412,0.00445698667317629,0.00392681220546365,-0.00521020125597715,-0.00112521031405777,0.00175690872129053,-0.00210907100699842
"3",0.00229747802950442,0.000446922495029867,0.00152813387103379,-0.0074075716547668,0.00267129787243903,0.00659041199833155,0.00500992219895124,0.00440320186316967,0.00205775676295161,0.00828786659985781,0.00221470999531448,0.00346584804356098,0.00178978173062205,-0.000562634319067001,0.00230800430290401,0.00737690087407827,0.00316444225609303,0.00376451900228858,0.00225345767103136,0.00491265114396811,0.00413332832977176,0.00253890990279615,0.0018713534809649,0.00754903815686703,0.00361692975275218,0.00419954909011722,-0.00322004803456366,-0.0048120473511517,0.00229913601651788,0.0285226572304964
"4",0.00295759434811771,-0.00190682604443282,0.00914597604423761,0.00548189040273428,0.00655638799071312,0.0058313375338912,0.00799294095486403,0.00263434858061373,0.00259044137783349,0.00244223815388978,0.000444348552264273,0.0040583536028862,-0.000425063888542354,0.0179202705621719,0.00419360958039761,0.00137885706499219,0.00371529092080891,0.00285900407470763,0.00819732155650854,0.00269042467698455,0.00199974095448852,0.00226867850869894,0.000827981741167605,0.00240608607418835,0.00476624071598053,0.00636415462940931,0.000916141259949654,-0.00257789972238243,-0.00102777243591845,0.000152784603415057
"5",0.000211649952689186,0.00161136919632554,0.00581329967826605,0.0119752855971456,0.00375396944582462,0.00752036366611719,0.00107643543742597,0.00406929198652506,0.00123242614790797,-0.0005388188874349,0.00757780065760016,0.0040583536028862,0.00359688769094646,0.00853257160633802,0.00105127575807273,0.00191053212620318,0.00314078317023814,0.00378006184473634,0.00606577331200242,0.00690709054470062,0.00470070680603385,0.00891921948641539,0.0123959854245186,0.00061290746089071,7.76014785515144e-05,0.00354623352177441,-0.00206059566698968,-0.00301394471898675,-0.00280315359123051,0.00183819886296988
"6",0.00252529815770686,-0.00159751472529024,0.00622952729463577,-0.0116164665669203,0.00221175188198686,0.00378961581736803,0.000548091426026076,0.00384893640875816,0.00496497936546803,0.00273561105132103,0.00216929567977786,0.00414247624576092,0.00384121923707426,0.00723209511488676,0.000999410636723042,0.022389180958271,0.00313770980574191,0.00319796334952116,0.000930885260459036,0.00237050955183804,0.00544037763029337,0.00349262286908925,0.00349499681033194,0.00297434278763831,0.00453752046450973,0.0025503586512059,-0.00507322372868657,-0.00220437091775239,0.00356899527832866,0.0189265925437212
"7",0.00337100005708635,-0.00191145378630608,0.0124221481382847,0.000763923802878708,-0.000416834780480713,0.00482877949252725,0.00268681417219341,0.00206741015426815,0.00508464826270938,0.00510968826711178,0.000707173312548548,0.0040583536028862,-0.00177167647052556,0.0131962215527892,0.00153358024545014,-0.00139284564647824,0.00416910415515304,0.00133861461654305,0.00162400223780423,-0.00144205579999834,0.00421120692044497,0.00369472242891788,0.00484375422820449,0.00396443158388138,3.2844822271727e-05,0.0007692517247051,0.000993849476799369,-0.0028350071515888,-0.000523203285411,0.00345530034974217
"8",0.000590204377658665,-0.00170015776529908,0.00410172389820218,-0.00271519017405808,0.00689176237210631,0.00416554836556315,0.00159005646128207,0.00305795460008085,0.00364113319665194,0.00427392544224858,-0.00291467015631497,0.0040583536028862,0.00529977958649397,0.00279739988036454,0.00207215803675354,0.0180709138512611,0.000648054236080498,0.00245467177592218,0.00953920651227236,0.0078483996912837,0.00299110054038465,0.00335540762171149,-0.00195593712851405,0.010493503883481,0.00408015539869666,0.00327328150160611,0.000652305607218295,-0.00129252788610756,-0.00112356664612889,0.00252566044218838
"9",0.00227616284973919,-0.00432538334280252,0.00497676432132721,-0.0023034552577883,0.00343280797824264,0.00416554836556315,0.000838550447952002,0.00304074143059552,0.00156018289271742,0.0044439984485507,0.00145979865919799,0.00414247624576092,0.00241338601335883,0.00315549457445741,0.00205801939591765,0.00763445068150759,0.00144678447395563,0.00264950608834624,0.00275978283025324,0.00252038589678705,0.0042777331545949,0.00561449164524674,0.000102529098512605,0.00406186049804091,0.00094758125487715,0.00326627353206277,0.00245010596700013,-0.00308420765213668,-0.00587987201288342,0.0081685958430171
"10",0.00214636535383761,-0.00227030320093036,0.00719475280493498,-0.0143094984814525,0.0039373803883791,0.00459733139723539,0.000751048733945936,0.00208973535336554,0.00498634437099099,-0.00458241393789649,0.00123331171926111,0.00414247624576092,0.00100825726985931,0.00469896756112576,0.00235775741748512,-0.00261148647405207,0.00374383968301117,0.00431835232302547,0.0025156622286886,0.00931898225098848,0.00338755548000336,0.0032515509519726,0.00259482767432928,0.00107755034696311,0.00134677707683295,0.00330257182940841,-0.00225426093675196,-0.0015047580236569,-0.00190312624908984,0.0011295024305582
