"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",0.00080193461399099,0.00130077754531109,-0.000849318102282519,0.0030395083930408,0.000681181741199877,0.00151837512447274,0.00278696338541832,0.00132424922300762,0.000852418023244999,0.00188948476521198,0.000949126817515693,-0.000186717653399404,0.00219226111271946,0.00158326876812706,5.9226636124477e-05,0.000150589215534689,-0.000137650878623476,0.000984215327389206,0.00102668735353626,0.000447973947738249,0.00229496569775757,0.00204586519187076,0.000873974061817645,0.00277298788982943,-0.001167100285329,-0.000362985964333874,0.00218594359373379,-0.000357336760556041,0.00119749533283456,0.0016187061479445
"T+12",0.00129372076104769,0.00130095023321428,-0.000821906223772423,0.00303936053066282,0.000679954081926571,0.00151837920553298,0.00278707092796992,0.00120887600362143,0.000850532996318048,0.00188890022151162,0.000949170642786843,-0.000192471645865193,0.00214593917562209,-0.000417852280493661,5.91291699365274e-05,0.00134100092287023,-0.000138048754117459,0.000977845628016152,0.00102604511653877,0.000450936437320013,0.00222690627857203,0.00201239260572913,0.000873966352981249,0.00277299210964006,0.000479621720484119,-0.000362823010703372,0.00219428062874436,-0.000361046358469283,0.00119742730922847,0.00161869214708475
"T+13",0.00080873359673262,0.00130086049208371,-0.000795997967565058,0.00303941243381264,0.000680474799528584,0.00151837812396592,0.00278707103457707,0.00110540630746978,0.000851365013637686,0.00188913293723358,0.000949187988122984,-0.000189771628873104,0.00210536472144968,0.00148057652144667,5.91630685103952e-05,0.000207971026023885,-0.000137887835951999,0.000981179804192777,0.00102631976453675,0.000449404795907005,0.00228257412307632,0.00203246573134455,0.00087396903573187,0.00277299342018788,-0.00100657515520405,-0.000362896739276157,0.00220190983031688,-0.000359084569094753,0.00119745699900252,0.00161872425156049
"T+14",0.00128701577479368,0.00130090712896428,-0.000771510855546939,0.00303939421459422,0.000680253943126265,0.00151837840345813,0.00278708489590678,0.00101261199151703,0.000851001832488392,0.00188904079103232,0.000949194833073284,-0.000191035641397757,0.00206982509787737,-0.000320430016542327,5.91512786747985e-05,0.0012863851050544,-0.000137952918261331,0.000979434552167313,0.00102620267762221,0.000450196672250604,0.00223704171993744,0.00202042880336587,0.000873968108384098,0.00277299383227258,0.000334744839908134,-0.00036286338069163,0.00220889129511216,-0.000360122044554868,0.00119744405457244,0.00161872402329175
"T+15",0.000815345886017169,0.00130088289271664,-0.000748366933772013,0.00303940060996562,0.000680347618219345,0.00151837832982754,0.00278708553743501,0.000929391635401945,0.000851161470973377,0.00188907739194693,0.000949197537678067,-0.000190443082512218,0.00203869544053177,0.00138815372182694,5.91553791519929e-05,0.000259954179599769,-0.00013792659614303,0.000980348092566211,0.00102625267652231,0.000449787263012757,0.00227428404095889,0.00202764694755904,0.000873968430023942,0.00277299396088593,-0.000875821107758756,-0.000362878473824716,0.00221528001747576,-0.000359573384545189,0.0011974497006063,0.00161872692594127
"T+16",0.00128049490093628,0.00130089548782136,-0.000726492524297854,0.00303939836504081,0.000680307886641449,0.00151837834894144,0.00278708735247681,0.000854757455343851,0.000851091606637776,0.00188906288025269,0.000949198605755233,-0.000190720645508265,0.00201142855524697,-0.000232750108567573,5.9153953015951e-05,0.0012369077127398,-0.00013793724195322,0.000979869906007392,0.0010262313446977,0.000449998932328792,0.00224382242726294,0.00202331850113823,0.000873968318655065,0.00277299400120682,0.000216736908960507,-0.000362871644917867,0.00222112632260439,-0.00035986353868845,0.00119744723835846,0.00161872699935289
"T+17",0.000821776608273049,0.00130088894239327,-0.000705817990634267,0.00303939915306188,0.00068032473852454,0.00151837834392349,0.00278708751734049,0.000787823581332616,0.000851122265946607,0.00188906863995697,0.000949199027648235,-0.000190590569413826,0.00198754511969265,0.0013049733106728,5.91544490226465e-05,0.000307046596671074,-0.000137932936324269,0.000980120209535638,0.00102624045013578,0.000449889496841732,0.00226873789664056,0.00202591411323774,0.000873968357249499,0.0027729940138136,-0.000769316781214417,-0.00036287473466527,0.00222647626296992,-0.000359710093156517,0.00119744831222015,0.00161872726483807
"T+18",0.00127415308392883,0.00130089234392371,-0.000686277516057718,0.00303939887644807,0.000680317590916985,0.00151837834522957,0.00278708775866944,0.000727795542077014,0.000851108834474751,0.00188906635531278,0.00094919919428033,-0.000190651510801494,0.00196662529463744,-0.000153838291768394,5.91542765127105e-05,0.00119208530715817,-0.000137934677707999,0.000979989189842389,0.00102623656448218,0.000449946076255567,0.00224835878539244,0.00202435762059148,0.000873968343880406,0.00277299401776164,0.000120614796814883,-0.000362873336705212,0.00223137198108333,-0.000359791241510954,0.00119744784388813,0.00161872728009925
"T+19",0.000828030749154207,0.00130089057621517,-0.000667808894085884,0.00303939897354598,0.000680320622525375,0.00151837834488738,0.00278708779084159,0.000673960835060872,0.000851114724977108,0.00188906726185796,0.000949199260096654,-0.000190622954734743,0.00194830133602258,0.00123011103540773,5.91543365112518e-05,0.000349708412883665,-0.000137933973416633,0.000980057771216928,0.00102623822286898,0.000449916824043548,0.00226502747298443,0.00202529099207045,0.000873968348512433,0.00277299401899684,-0.000682564808378035,-0.00036287396921398,0.00223585204145939,-0.000359748326899198,0.0011974480481389,0.00161872730465841
"T+20",0.00126798540704452,0.00130089149485857,-0.000650353330445283,0.00303939893946234,0.000680319336689768,0.00151837834497658,0.00278708782339313,0.000625680469494109,0.000851112143383278,0.00188906690221453,0.000949199286092298,-0.000190636334317394,0.00193225113208224,-8.28177464789175e-05,5.91543156439033e-05,0.00115147993270455,-0.000137934258262713,0.000980021872759093,0.00102623751512474,0.000449931947775839,0.00225139365241902,0.00202473128355236,0.000873968346907731,0.00277299401938352,4.23195469185613e-05,-0.000362873683034601,0.00223995173439682,-0.000359771021923822,0.00119744795906061,0.00161872730683793
"T+21",0.000834113157413343,0.00130089101745764,-0.000633855255901564,0.0030393989514265,0.000680319882068021,0.00151837834495324,0.00278708782901269,0.000582381381815206,0.000851113275281317,0.00188906704490857,0.000949199296359946,-0.000190630065128314,0.00191819254070011,0.00116273507287489,5.9154322901517e-05,0.000388356472926452,-0.000137934143058561,0.000980040663564667,0.00102623781717801,0.000449924128631144,0.00226254516402927,0.00202506692016529,0.000873968347463687,0.00277299401950452,-0.000611901906360934,-0.000362873812516817,0.00224370335396673,-0.000359759019854559,0.00119744799790969,0.00161872730913471
"T+22",0.00126198708856501,0.00130089126555352,-0.00061826214935661,0.0030393989472268,0.000680319650749622,0.00151837834495933,0.00278708783346136,0.000543549633716017,0.000851112779133096,0.00188906698829637,0.000949199300415404,-0.000190633002545892,0.00190587842977926,-1.88993365490556e-05,5.91543203773364e-05,0.00111469483799309,-0.000137934189652134,0.000980030827644257,0.00102623768826943,0.00044992817121948,0.00225342400752021,0.00202486565123672,0.000873968347271079,0.00277299401954239,-2.14550208628873e-05,-0.000362873753932427,0.00224713645239926,-0.000359765367046024,0.00119744798096673,0.00161872730940673
"T+23",0.000840028548661126,0.00130089113662297,-0.000603524370649285,0.00303939894870099,0.000680319748861715,0.00151837834495774,0.00278708783438691,0.000508724311953553,0.000851112996647411,0.00188906701075748,0.000949199302017209,-0.000190631626197036,0.00189509233296101,0.00110209678327754,5.91543212552403e-05,0.000423368403445943,-0.000137934170807665,0.00098003597619044,0.0010262377432849,0.000449926081154506,0.0022608844755689,0.00202498634480929,0.000873968347337808,0.00277299401955425,-0.000554344186827617,-0.000362873780439007,0.00225027807287217,-0.000359762010388217,0.00119744798835594,0.00161872730962373
"T+24",0.00125615347807335,0.00130089120362564,-0.000589595002527552,0.00303939894818352,0.000680319707248152,0.00151837834495815,0.00278708783500203,0.000477492057542518,0.000851112901297799,0.00188906700184615,0.000949199302649881,-0.000190632271088094,0.00188564464442552,3.86271596408152e-05,5.91543209499074e-05,0.00108137059924049,-0.000137934178429189,0.000980033281218674,0.00102623771980559,0.000449927161742296,0.00225478233452459,0.00202491396931386,0.00087396834731469,0.00277299401955796,-7.34019205930288e-05,-0.000362873768446072,0.0022531529625352,-0.00035976378552793,0.00119744798513334,0.00161872730965542
"T+25",0.000845781509022147,0.00130089116880567,-0.000576429701288883,0.00303939894836516,0.000680319724898256,0.00151837834495805,0.00278708783514914,0.000449482159392862,0.000851112943098006,0.00188906700538172,0.00094919930289977,-0.000190631968921027,0.00187736928586274,0.00104752239165373,5.91543210561015e-05,0.000455086302800905,-0.000137934175346713,0.000980034691883464,0.00102623772982604,0.000449926603065898,0.00225977345908696,0.00202495737023598,0.000873968347322699,0.00277299401955912,-0.000507461155090904,-0.000362873773872291,0.00225578376744809,-0.000359762846760507,0.00119744798653879,0.00161872730967612
"T+26",0.00125048005284848,0.00130089118690093,-0.000563986555613492,0.0030393989483014,0.000680319717412087,0.00151837834495807,0.00278708783523506,0.000424362154156322,0.000851112924774013,0.00188906700397899,0.00094919930299847,-0.000190632110502417,0.00187012078702778,9.04009407394932e-05,5.91543210191674e-05,0.0010511816083693,-0.0001379341765934,0.000980033953480496,0.00102623772554954,0.000449926891908064,0.0022556910682972,0.00202493134429959,0.000873968347319924,0.00277299401955948,-0.00011571471839702,-0.000362873771417191,0.002258191210968,-0.000359763343219612,0.00119744798592584,0.00161872730967967
"T+27",0.000851376498690476,0.00130089117749718,-0.000552225953140967,0.00303939894832378,0.000680319720587294,0.00151837834495807,0.0027870878352579,0.00040183388005435,0.000851112932806924,0.00188906700453553,0.000949199303037454,-0.000190632044163828,0.00186377172855959,0.000998405501304658,5.9154321032013e-05,0.000483820083674011,-0.000137934176089186,0.000980034339992548,0.00102623772737466,0.00044992674257332,0.002259030178422,0.00202494695109622,0.000873968347320886,0.0027729940195596,-0.000469273077407365,-0.000362873772528004,0.00226039425699134,-0.000359763080671469,0.00119744798619316,0.00161872730968166
"T+28",0.00124496241435886,0.00130089118238412,-0.000541110454365582,0.00303939894831593,0.000680319719240552,0.00151837834495807,0.00278708783527001,0.000381629937848346,0.000851112929285496,0.00188906700431472,0.000949199303052852,-0.000190632075247025,0.00185821050211114,0.000136997284803393,5.91543210275454e-05,0.00102383289152128,-0.000137934176293112,0.000980034137675422,0.00102623772659574,0.000449926819781111,0.00225629901989267,0.00202493759227441,0.000873968347320553,0.00277299401955963,-0.000150180160363763,-0.000362873772025415,0.00226241025933608,-0.000359763219517805,0.00119744798607657,0.00161872730968204
"T+29",0.000856817855387597,0.00130089117984447,-0.00053060467344881,0.00303939894831868,0.000680319719811763,0.00151837834495807,0.0027870878352735,0.00036351051694571,0.000851112930829218,0.00188906700440233,0.000949199303058934,-0.000190632060682863,0.00185333934841711,0.000954200355891534,5.91543210290992e-05,0.000509850501200214,-0.000137934176210635,0.000980034243576957,0.00102623772692816,0.000449926779863789,0.00225853291653984,0.00202494320441556,0.000873968347320668,0.00277299401955964,-0.000438167382593221,-0.000362873772252812,0.0022642550984411,-0.00035976314609011,0.00119744798612742,0.00161872730968223
"T+30",0.00123959628485237,0.00130089118116428,-0.00052067516556963,0.00303939894831772,0.000680319719569488,0.00151837834495807,0.00278708783527522,0.000347260548969199,0.000851112930152486,0.00188906700436757,0.000949199303061336,-0.000190632067506959,0.00184907263881072,0.000178933941428551,5.91543210285588e-05,0.000999057226894902,-0.000137934176243993,0.000980034188143513,0.00102623772678629,0.000449926800501507,0.00225670574533148,0.00202493983902097,0.000873968347320628,0.00277299401955965,-0.000178253621624009,-0.000362873772149926,0.00226594330645943,-0.000359763184921717,0.00119744798610524,0.00161872730968228
