"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.000621089957704072,0.000390815754324643,-0.00251497729398052,0.00170232834592557,0.00369500615580477,-0.0052305724618616,0.00196698788857632,0.000869983014996043,0.000360873414628151,-0.000637305921561093,0.00116279188851794,0.00214014684877263,0.0013928111607025,0.000217390404208271,-0.00159488276000805,0.00298053402107786,0.000178974893183022,0.000887284412060597,-0.000456300833481487,0.000409281887968337,0.000666448978635833,0.000156634242290656,0.00141865389359503,-1.28576726830358e-05,0.000706078635627845,-0.00437999725352404,0.00126399588271469,-0.000464181968491758,0.000836341499045803,-0.00179413156141887
"2",0.000899032526012876,-0.00237227877051544,0.00307735285912063,0.000943796061822062,-0.000938511167549065,-0.00407357724602516,0.000969440636167248,0.000859725727106846,0.00105264901259681,-0.000792019918449154,0.000730433555983425,0.00141253238267536,0.000962663045152266,0.000323661179823934,0.0018960433610592,0.00308196870725802,0.0019193497396623,0.00105194387148848,0.000674005045079812,0.000554477959088519,0.00017202320909723,0.000305907027823796,0.000377248958441254,0.00185805398671627,0.000910645833108288,0.000128130915304847,-0.000166368307884348,0.00196779917106837,0.000979834046543588,0.000755072457274009
"3",0.00087878479927139,0.000187097230131385,0.000567926175289315,0.000656102329295647,0.00189381465906741,-0.00377511625680703,0.00118600191586444,0.000238143125684413,-5.30384223149463e-06,-0.00124047823936657,0.00127865922593827,0.00154407666633155,0.00135270770484926,0.000136909409877019,-0.00121835056411285,0.00298359536444855,-0.00015875473116127,0.000862793757295494,0.000785832519902791,0.000458555292490415,0.000635634713475857,1.90529134719519e-05,0.00140999126379033,0.000190391331736698,0.000788916921589359,-0.00400334564564011,0.000876568855665359,-8.7354996524184e-05,0.00105312569355344,-0.000486238230855277
"4",0.000878231019438335,-0.00219500812375706,0.00232312622135461,0.000534788770330255,-0.000262002864472695,-0.00343229521469145,0.000955787507119232,0.0006799152412848,0.000803447547484416,-0.000980890430686658,0.00105106661718859,0.00151452015058927,0.000980064935657316,0.000301058270686347,0.00152101377206587,0.00291132536804828,0.00158419826587776,0.000941487529076797,0.000530103053099808,0.000465195877763812,0.000222275699777098,0.000277105718562692,0.000780603975205125,0.00133790703766868,0.000868769697048686,-0.000297595399573984,-5.58653770726851e-05,0.00167135286497526,0.00101323428223328,0.000298495840617444
"5",0.000876688498074517,2.20094779297424e-05,0.00128329622491545,0.000478575569096988,0.001322748404948,-0.00312400929140118,0.00115599766033884,0.000306489224478098,0.000131183763593575,-0.00115167604341077,0.00112656216240365,0.00151895763332444,0.00133559869186066,0.000155350622552157,-0.000888913518823876,0.00283972134909534,7.77256422801045e-05,0.000904361980663818,0.000785682194101919,0.000461599821093551,0.000590758811487463,3.90844141286974e-05,0.00113713196389004,0.000539067460978132,0.000816766745109211,-0.00362360492452755,0.000764075304685223,0.000166093662436421,0.00103048271871485,-0.000220861836689996
"6",0.000875454655303461,-0.00204136229017639,0.0019352966680981,0.000450641404861842,0.00015182728006463,-0.00284060519380657,0.000979672010744336,0.000614235597980216,0.000682781146471139,-0.0010406670186628,0.00110387460732968,0.00151761487621903,0.000996376727523461,0.000284664040258912,0.00123119011326948,0.00277147488752792,0.00137596479120462,0.000921493548717261,0.00054783011264473,0.000461892501263458,0.000262279939416929,0.000258377435243725,0.000938184304525146,0.00109485121676644,0.00085065052542424,-0.000638479650295555,4.21665229067953e-05,0.00145443139004937,0.0010232665708725,0.000125174799357152
"7",0.000874407416391822,-0.000120988254553127,0.00153461065428823,0.000436119671887414,0.00101632696089994,-0.00258064429253055,0.00113482849687393,0.000359732563277617,0.000229305634175849,-0.00111290026342668,0.00111032691682956,0.00151771033271356,0.00132003499700144,0.000169899836945828,-0.000633944805369689,0.00270613702586327,0.000256855460123856,0.000913558662607914,0.000767037497418083,0.000461757078511391,0.000555097617229589,5.63285807183938e-05,0.00104883845564213,0.000708159473616263,0.000828573553146327,-0.00331765958330597,0.000677705303181764,0.00035175476278637,0.00102626906742471,-0.000105601320918705
"8",0.000873522694477272,-0.00190827472120569,0.00178258982729414,0.000428367803499953,0.000377988728490614,-0.00234213596493603,0.000998291636315115,0.000570102475796659,0.000602003651956617,-0.00106590290763556,0.00110855454472996,0.00151763267925394,0.00101122634442175,0.000271751768834185,0.00100688454409131,0.00264361654961253,0.00122152431196889,0.00091723156401645,0.000565294978505808,0.000461769656540863,0.000294069588552539,0.00024248882868982,0.000987336917667101,0.000977203471417032,0.000842957839814393,-0.000913068709612493,0.000118199240854588,0.00129552573107951,0.00102502095005211,4.83268317920145e-05
"9",0.000872775001998659,-0.000244852463550669,0.00162949775140229,0.000424168453480376,0.000849323669589577,-0.0021233145437708,0.00111844284678331,0.000396201008669971,0.000295680566870009,-0.0010964812231082,0.00110903004914076,0.00151762708147443,0.00130586668841172,0.000181359331607075,-0.000436614758377208,0.00258378831019775,0.000389980439925685,0.000915531268193626,0.000750926790602514,0.000461764535001938,0.000526759200272688,7.09677293932763e-05,0.0010215140765343,0.000790013857483642,0.000833585736582912,-0.00307121314834611,0.000610768508006495,0.000487760681404744,0.00102553970159316,-5.43455165921518e-05
"10",0.000872143132607233,-0.00179299466620744,0.00172409247744138,0.000421875512677767,0.000501299433246212,-0.00192255461603101,0.00101271083231413,0.000539954651658502,0.000547447934849552,-0.00107658579244601,0.00110890460431286,0.00151762084637955,0.00102474460331934,0.000261581596969618,0.000833285878706989,0.00252653678513845,0.00110677048504726,0.000916318371600185,0.00058012407049079,0.000461765065810517,0.000319331455149338,0.000229000863111931,0.00100252206705835,0.000920252598064389,0.000839692144374831,-0.00113425685805967,0.000177128001283763,0.00117911949344382,0.00102532410017879,1.41386379456638e-05
