"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00131785449992772,-0.00245211272276889,0.00194713107666326,-0.000283212973147687,-0.0030430444132551,0.00139405533253499,-0.00369286244269408,-0.000295325500965652,-0.000118534480519806,-0.00213375097419744,0.00148287555809082,-0.000484835137949647,-0.000301573388016408,-0.000419311755071196,-0.00169602885872336,0.000670190413816995,-0.00114751141339212,0.00023501906794542,-0.000584349548167589,0.000282837508710121,-0.00163156333549424,0.00134565993249157,0.00275125958726812,0.00271686697316489,0.00039247486733379,-0.00239938798394355,0.000874477733873379,0.00122595715866701,0.000180216552027546,0.00238578267344442
"2",-9.67039443088307e-05,-0.000588215093185083,1.64556501587884e-05,0.00114163897329626,4.07819294908638e-05,0.00050247503364787,0.00203631952136735,-0.000217080363410335,0.00200846058349042,-0.00207655001147728,0.00112238278392718,0.00166025884761681,0.00108240934382093,0.000536246461764765,0.00359864460821344,-0.000138564987051208,0.0030600644858521,0.000102464747063719,0.00286442482086504,0.000460034510290167,0.00044415646428213,0.00141581845029596,0.0014065023368867,0.000669188431488726,0.00299936182991308,0.00168717725199778,-7.18334904064011e-05,8.66279674477454e-05,0.000215002365216419,0.00145142783968033
"3",0.00126507278250977,-0.00232389992681643,0.00177915150936872,0.00105517601177183,-0.000830980778728769,0.00152436791006545,-0.00219964308115698,0.000533392179516868,0.000181781338198137,-0.00199206341346574,0.00262448195876773,-0.00013128539698496,2.83626990868408e-05,-0.000183436041551549,-0.0018648165062077,0.000613942832228362,-0.00088204643391169,0.000350643573485028,-0.000766478595505311,0.000221349303337739,-0.000977670967675181,0.00132121116136154,0.00171181228690763,0.00243290851399956,0.000423278925541129,-0.00193813333469594,0.000871600735904078,0.000984391025478325,9.06799546110709e-05,0.00148507859589676
"4",-6.8903129567369e-05,-0.000760293166220144,0.000457627030522432,0.000852473316321352,1.6198797787603e-05,0.000721386629863853,0.00155624417536859,5.47660274986565e-05,0.00194278492497946,-0.00194426791758351,0.00131123130965176,0.00162983021372598,0.00105194265765195,0.000490119112992622,0.00332436398097871,-5.3321457294995e-05,0.00280538743635726,0.000288831214258796,0.00244783011385255,0.000314293082693647,0.000329537857854442,0.00140876706902759,0.00169737934250693,0.00115752619259529,0.00248123715693684,0.00122465614291822,0.000114737123851335,0.00016077474759238,9.0221723763039e-05,0.00144432784345962
"5",0.00123928150313339,-0.00217001912509174,0.00145850399001854,0.00070375073749084,-0.000628508206944126,0.00137494892325926,-0.0016579522728715,0.000441748480191648,0.000255611437220415,-0.00191975336553849,0.00252431159563863,-7.8598731076399e-05,7.44915169695366e-05,-0.000132945991070318,-0.00157849030143428,0.000536014206246709,-0.000643818683842429,0.000312051301936439,-0.00042767725200746,0.000281281035672558,-0.000844419034888225,0.00132742472950539,0.0017120075664971,0.00208563549658792,0.00081277849447012,-0.0015352233554999,0.000737994383210806,0.000912430276216013,8.70190973223897e-05,0.00141145739566946
"6",-4.36993032177063e-05,-0.000899055316811872,0.000700906565633456,0.000607901585455482,-0.000122440984153,0.000845024146867657,0.00111066868961174,0.000141948773881003,0.00187256258641102,-0.00190739578741037,0.00140782442943788,0.00158038367528579,0.00100886466654763,0.000443741597404144,0.00305222205867228,1.56808309956092e-05,0.00258255045759367,0.000304471117029054,0.00214298097825552,0.000292853292296811,0.000211605870322484,0.00140299090843968,0.00171420043101115,0.00141040792980406,0.00216394426777723,0.000873066235409983,0.000226505124733814,0.000226333548490473,8.69724587386457e-05,0.00137985867462214
"7",0.00121456872282909,-0.00204491617672332,0.00127437582492668,0.000547851399599321,-0.000517976676422591,0.00127487526280662,-0.00127125553019112,0.000375859790972211,0.000322936157967016,-0.00190118683511667,0.0024356504924592,-3.04601230358275e-05,0.000115729060839415,-9.0005709807337e-05,-0.0013213526132318,0.00047507793865085,-0.000435378153817531,0.000307056273424583,-0.000155248992319429,0.000288804754939157,-0.000738223336762069,0.00133279068181177,0.0017154978755462,0.00190166115073283,0.00106963913185014,-0.00122842369415893,0.000646454580736203,0.000852586108544085,8.68895779068052e-05,0.00134995457183342
"8",-1.94628765689462e-05,-0.00101184419962002,0.00084028458635316,0.000510484228135787,-0.000208648458808577,0.000926214551403166,0.000778443666799857,0.000193574584951387,0.00180804228530567,-0.00189806916319661,0.00148945919176659,0.00153365101350027,0.000969450563279557,0.000403999331177876,0.00280935652228343,6.94818317377486e-05,0.00238757628949217,0.000306186950251139,0.00189941766905324,0.000290220698123206,0.000116096451112583,0.00139800599180499,0.00171589272758096,0.00154425625858255,0.00195590796622856,0.000605350756619059,0.000301681960020327,0.000280957764558685,8.68874763850719e-05,0.00132161742732919
"9",0.00119079915250188,-0.00194322928094728,0.00116887276989413,0.000487270651860544,-0.00045053859477973,0.00120902143980765,-0.000985294731313585,0.000335656673240897,0.000384770149895161,-0.00189650389015126,0.00236050039564092,1.49174376678881e-05,0.000153404025366289,-5.32225807022475e-05,-0.00109197305050383,0.000427577617186936,-0.000253000349355359,0.000306480595760831,6.25014621406429e-05,0.000289725506582548,-0.000652317351819452,0.00133742161961462,0.00171604924296124,0.0018042815436726,0.00123812569713381,-0.000994813340782971,0.000584737539713253,0.000802726428980856,8.68853217753406e-05,0.00129476804387411
"10",3.8488496944605e-06,-0.00110352189468666,0.000920145810754998,0.000472855631894344,-0.000261381941811617,0.000979630247210161,0.000532390050087816,0.000224914615790049,0.00174878282113861,-0.00189571804000692,0.00155864063378644,0.00148958998390915,0.000933438217642345,0.000369955039039589,0.00259271445274789,0.00011141928348927,0.00221698105688101,0.000306381548413135,0.00170474405730359,0.000289898686488049,3.88287568937764e-05,0.00139370389679891,0.00171610439347782,0.00161510352643766,0.00181945198008856,0.000401500768363831,0.000352351381627702,0.000326468486061491,8.68852442754854e-05,0.00126932808078719
