"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+12",0.000851474583002314,0.000344499067325627,0.000657587729877855,3.87265470159129e-05,0.00126947370729387,0.00085269187412061,-0.00032254875696734,-0.000148944462453542,0.00163252113632062,0.00106040124024914,-0.000152360689791724,0.000623112505928934,0.00131949057086475,0.000168477903047768,0.000388209245245809,0.000371056666168471,0.000294546630113627,-3.15963464940382e-05,-0.000182648889297275,0.000640716304848737,-9.52723431453347e-05,0.0012496822768477,-5.65601740753375e-05,0.00116632955854173,0.000868297582932813,0.00169588379119438,0.00114523239446611,0.00130555051686702,0.000606979763575657,0.00195097388346433
"T+13",0.000851914753784589,0.000342333281293145,0.000657558811321777,2.97179675051086e-05,0.000306020579970583,0.000847447895914531,-0.000322548754102574,-0.000148944454682662,0.001543511164895,0.00106040324135279,-0.000152358955772116,0.000623911943959318,0.00130407009403111,0.000169784407480462,0.000394736296297067,0.000371067390688523,0.000294580714317437,-3.15586570645086e-05,-0.000176543998239613,0.000461721797889972,-9.52785730039694e-05,0.00124968227682829,-5.65570286100474e-05,0.00116730423033352,0.000876965001622904,0.00169550929602772,0.0011223534601585,0.00130555062678312,0.000606980645091132,0.00195097396435791
"T+14",0.000852144120882024,0.000343575802113851,0.000657530705559347,2.30045712039423e-05,0.00122377284923623,0.000850443674371725,-0.000322548754589812,-0.000148944455016244,0.00147127762993671,0.0010604033154193,-0.000152359396391202,0.000624341184505957,0.00131536469395068,0.000170706678403881,0.000390748756871547,0.000371071726925271,0.000294574812128036,-3.15685712779174e-05,-0.000172377735185805,0.000618329754348826,-9.52765231011842e-05,0.00124968227679796,-5.65567591005214e-05,0.00116802549806506,0.00088310609574431,0.00169563207045279,0.00110401223522745,0.00130555063506584,0.000606980894321544,0.00195097394851589
"T+15",0.000852264318161614,0.000342862962519764,0.000657503389776065,1.80016028946723e-05,0.000349553643490037,0.000848732248482945,-0.000322548754506942,-0.00014894445457064,0.00141265853941285,0.00106040314630901,-0.000152359275560384,0.000624576267612979,0.0013070920582528,0.000171357716275693,0.000393184844860628,0.000371073480193699,0.000294579054612424,-3.15625914908601e-05,-0.000169534467949167,0.000481308499112557,-9.52771802625147e-05,0.00124968227680336,-5.65564575793065e-05,0.00116855924403467,0.000887457458740239,0.00169559557727356,0.00108930872992216,0.00130555064038872,0.00060698096858291,0.00195097395117801
"T+16",0.000852327109816739,0.000343271921689699,0.000657476841770916,1.42732815674869e-05,0.00118230475213839,0.000849709950203019,-0.000322548754521036,-0.000148944454589142,0.00136508786775979,0.00106040318345254,-0.000152359306748516,0.000624703620300917,0.00131315128140897,0.000171817288706755,0.000391696577521486,0.000371074189091725,0.000294578242732511,-3.15643614163541e-05,-0.000167594082185713,0.000601192729845758,-9.52769653355076e-05,0.00124968227680298,-5.65564187308757e-05,0.00116895422185999,0.000890540628976951,0.00169560473033859,0.00107752145458612,0.00130555064093434,0.000606980990018919,0.00195097395080203
"T+17",0.000852359969127551,0.000343037300038046,0.000657451039963928,1.14948552020347e-05,0.00038905472468888,0.000849151409760111,-0.000322548754518639,-0.000148944454563589,0.00132648322921456,0.00106040318678201,-0.000152359298302232,0.000624773025825414,0.00130871325384488,0.000172141704275311,0.000392605797419406,0.000371074475720071,0.000294578772649561,-3.15634011633495e-05,-0.000166269866776344,0.000496302223962688,-9.52770345579683e-05,0.00124968227680295,-5.65563892191088e-05,0.00116924650974857,0.000892725229325792,0.00169560327709792,0.00106807201671651,0.00130555064119655,0.000606980996325931,0.00195097395084165
"T+18",0.000852377148248655,0.000343171903498372,0.000657425963381369,9.4243112489208e-06,0.00114467738254398,0.000849470492167628,-0.000322548754519047,-0.000148944454564613,0.00129515472227069,0.00106040318314939,-0.00015235930050399,0.000624810726685399,0.00131196385019227,0.000172370711617398,0.000392050332147118,0.000371074591612351,0.000294578662257697,-3.1563710871501e-05,-0.000165366156641942,0.000588074245663304,-9.52770119992311e-05,0.00124968227680296,-5.65563842713605e-05,0.00116946280596657,0.00089427313956389,0.00169560301129885,0.00106049673969057,0.00130555064122978,0.000606980998160328,0.00195097395084051
"T+19",0.000852386134368121,0.000343094680908703,0.000657401591638994,7.88129672069874e-06,0.000424897261136613,0.000849288207100654,-0.000322548754518978,-0.000148944454563148,0.00126973095496401,0.0010604031838166,-0.000152359299912396,0.000624831242714614,0.00130958297795544,0.000172532369588936,0.000392389679833441,0.000371074638471011,0.000294578728663582,-3.15635551823694e-05,-0.000164749420103034,0.000507780000763705,-9.52770192847298e-05,0.00124968227680296,-5.65563813293239e-05,0.00116962286752146,0.000895369920193503,0.00169560342497061,0.00105442391051156,0.00130555064124289,0.000606980998697587,0.00195097395083963
"T+20",0.000852390833493495,0.000343138983843714,0.000657377904925505,6.73140862845973e-06,0.0011105350166849,0.000849392342724515,-0.000322548754518989,-0.000148944454563205,0.00124909901277724,0.00106040318392112,-0.000152359300067576,0.000624842396032523,0.00131132682800704,0.000172646485143144,0.000392182363808555,0.000371074657417348,0.000294578713788955,-3.15636086555355e-05,-0.00016432852855685,0.000578031975652404,-9.52770169154632e-05,0.00124968227680296,-5.65563807373438e-05,0.00116974131481374,0.000896147050239683,0.00169560315478056,0.00104955554013896,0.00130555064124482,0.00060698099885428,0.00195097395083995
"T+21",0.000852393291209618,0.000343113567057525,0.000657354883986447,5.87448693378198e-06,0.00045742010304416,0.00084933285223344,-0.000322548754518987,-0.000148944454563121,0.00123235574128392,0.00106040318384458,-0.000152359300026087,0.000624848462722544,0.00131004955955247,0.000172727040154372,0.000392309018375263,0.000371074665077909,0.000294578722135489,-3.15635832227632e-05,-0.000164041291328627,0.000516566300473148,-9.52770176818684e-05,0.00124968227680296,-5.65563804394365e-05,0.00116982896709887,0.000896697690105955,0.00169560329576883,0.00104565274139619,0.00130555064124549,0.000606980998900096,0.00195097395083987
"T+22",0.000852394576519402,0.000343128148778127,0.000657332510108563,5.23589019050237e-06,0.0010795548775197,0.000849366837899406,-0.000322548754518988,-0.000148944454563124,0.00121876821095057,0.00106040318385605,-0.000152359300037013,0.000624851761623914,0.0013109850842001,0.000172783904530827,0.00039223164191931,0.0003710746681753,0.000294578720145643,-3.15635923706866e-05,-0.000163845266423913,0.000570344564091038,-9.52770174329394e-05,0.00124968227680296,-5.65563803711366e-05,0.00116989383074364,0.000897087849074877,0.00169560323023084,0.00104252400696131,0.0013055506412456,0.000606980998913472,0.00195097395083989
"T+23",0.000852395248729809,0.0003431197831817,0.000657310765104577,4.75999396444549e-06,0.00048693071670527,0.000849347422603445,-0.000322548754518988,-0.000148944454563119,0.00120774163346041,0.00106040318385891,-0.000152359300034101,0.000624853555772442,0.0013102998669592,0.000172824045513498,0.000392278913139697,0.000371074669427666,0.0002945787211976,-3.15635881919797e-05,-0.000163711489324366,0.000523292260031563,-9.52770175135389e-05,0.00124968227680296,-5.65563803405803e-05,0.00116994183054656,0.000897364298404296,0.00169560325842085,0.00104001581225048,0.00130555064124563,0.000606980998917381,0.00195097395083989
"T+24",0.000852395600282857,0.000343124582560696,0.000657289631298411,4.40534571363767e-06,0.00105144408324562,0.00084935851415356,-0.000322548754518988,-0.000148944454563119,0.00119879332510978,0.00106040318385732,-0.00015235930003487,0.000624854531454119,0.00131080174862358,0.000172852381329173,0.000392250033963863,0.000371074669934035,0.000294578720932959,-3.15635897469029e-05,-0.00016362019320876,0.000564459809304552,-9.52770174873792e-05,0.00124968227680296,-5.65563803328785e-05,0.00116997735092302,0.000897560178129499,0.00169560324701891,0.00103800508208518,0.00130555064124564,0.000606980998918522,0.00195097395083989
"T+25",0.000852395784141061,0.000343121829136126,0.000657269091510821,4.14105409938572e-06,0.000513708091238863,0.000849352177784328,-0.000322548754518988,-0.000148944454563119,0.00119153157753583,0.00106040318385751,-0.000152359300034665,0.000624855062069093,0.00131043414957615,0.000172872383790412,0.000392267676977731,0.000371074670138774,0.000294578721065875,-3.15635890572942e-05,-0.000163557888219692,0.000528441018152439,-9.5277017495854e-05,0.00124968227680296,-5.65563803297118e-05,0.00117000363638811,0.000897698969809135,0.00169560325138198,0.00103639315148817,0.00130555064124564,0.000606980998918856,0.00195097395083989
"T+26",0.000852395880295993,0.000343123408787758,0.000657249129045425,3.94409822210506e-06,0.00102593687843592,0.000849355797618763,-0.000322548754518988,-0.000148944454563119,0.0011856385108509,0.00106040318385758,-0.000152359300034719,0.000624855350630993,0.00131070339443856,0.000172886503675303,0.000392256898417424,0.000371074670221557,0.000294578721030846,-3.15635893203859e-05,-0.000163515368210631,0.000559954997948918,-9.52770174931046e-05,0.00124968227680296,-5.65563803288563e-05,0.00117002308791829,0.000897797311433381,0.00169560324980327,0.00103510092426922,0.00130555064124564,0.000606980998918953,0.00195097395083989
"T+27",0.000852395930583731,0.000343122502534757,0.000657229727675137,3.79732240515305e-06,0.000538005376112248,0.000849353729683506,-0.000322548754518988,-0.000148944454563119,0.00118085615858658,0.00106040318385755,-0.000152359300034705,0.000624855507560639,0.00131050618828027,0.000172896471006171,0.000392263483310638,0.000371074670255028,0.000294578721047678,-3.15635892062016e-05,-0.000163486350451418,0.000532382420112567,-9.52770174939956e-05,0.00124968227680296,-5.65563803285255e-05,0.00117003748226228,0.000897866991943661,0.0016956032503394,0.00103406499183608,0.00130555064124564,0.000606980998918982,0.00195097395083989
"T+28",0.000852395956883476,0.000343123022456039,0.000657210871628974,3.68794186399138e-06,0.00100279212162612,0.000849354911051412,-0.000322548754518988,-0.000148944454563119,0.00117697517532223,0.00106040318385755,-0.000152359300034709,0.000624855592903543,0.00131065063028938,0.000172903507018532,0.000392259460433982,0.000371074670268562,0.00029457872104306,-3.15635892505706e-05,-0.000163466547295955,0.000556506540691796,-9.52770174937066e-05,0.00124968227680296,-5.65563803284314e-05,0.00117004813423346,0.000897916364460641,0.00169560325017167,0.00103323452178385,0.00130555064124564,0.00060698099891899,0.00195097395083989
"T+29",0.000852395970637874,0.000343122724174942,0.000657192545579233,3.60642909824243e-06,0.000560052274379953,0.000849354236160782,-0.000322548754518988,-0.000148944454563119,0.00117382567267881,0.00106040318385755,-0.000152359300034708,0.000624855639315706,0.00131054483494213,0.000172908473791543,0.000392261918110373,0.000371074670274034,0.000294578721045196,-3.15635892316171e-05,-0.000163453032642276,0.00053539958445523,-9.52770174938003e-05,0.00124968227680296,-5.65563803283966e-05,0.00117005601680804,0.00089795134763489,0.0016956032502179,0.00103256876358804,0.00130555064124564,0.000606980998918992,0.00195097395083989
"T+30",0.000852395977831225,0.000343122895300103,0.000657174734629037,3.54568400675287e-06,0.000981791005597079,0.0008493546217116,-0.000322548754518988,-0.000148944454563119,0.00117126978252798,0.00106040318385755,-0.000152359300034708,0.000624855664556042,0.00131062232386359,0.000172911979873237,0.000392260416654137,0.000371074670276246,0.000294578721044589,-3.1563589239082e-05,-0.000163443809573539,0.000553866728163502,-9.52770174937699e-05,0.00124968227680296,-5.65563803283864e-05,0.001170061849999,0.000897976135159517,0.00169560325020811,0.00103203504900786,0.00130555064124564,0.000606980998918993,0.00195097395083989
