"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",0.00112442408648307,0.00460824805953456,0.00248034550922501,0.00036489175521975,-0.000769103156674761,0.00160338359786937,0.00183428538920237,0.00163195853048714,0.000316786948110137,0.00157819394095664,-8.73690716583189e-05,0.00215403340500753,0.00234004380369651,0.00287706987281878,0.000703867806918501,0.000443531984542764,0.000965481442062298,-0.00239740983987377,-0.000941731119277707,-0.00125745347754169,0.00187784860819737,-0.000939711368992189,0.00344174738298308,0.00401928179499548,-0.00100270099184275,0.00597956904643693,0.00294763839161457,0.00739829562441675,0.00087006628769166,0.00165598990745174
"2",0.000549233153125013,-0.00152395442027616,-6.40673064872889e-05,-0.00123586776682385,-0.000526311933903437,0.0015691367750781,-0.00115068402778085,0.000944510845546349,0.000304669459848458,-0.000695377129720476,-0.000758294719327394,0.00255811782335836,0.00133435573257601,0.00293158386938583,0.00287325240506315,-0.00137020517444379,0.000426859705399527,-0.00298964394350633,0.000169164884624952,6.45289365198282e-05,-0.00220799460834963,-0.000386532104703363,0.00330064488094308,-0.00303375288517963,-0.00308584641366308,0.00363330085396453,-0.000181210862733598,-0.00405784189816,-0.00133377143667821,0.000936500734993281
"3",0.00089308805608013,0.0042191284010421,0.000974159254805172,0.000703066965924298,0.000589786735003359,0.000429844134774457,0.0015023399484362,0.000260906721715107,0.000303996159629964,0.0021326638534225,-0.000138625162087706,0.0020877225102935,0.00127147641533577,0.000483908227230332,0.00139471822602778,0.00225982973420887,0.000354677803570464,0.00190680354726437,0.000328099126079906,0.000846344947315984,0.0033809262116036,-0.000171889358770135,0.00315727652194837,0.00453824940449557,-0.000453134649462441,0.00331693246886344,0.0024827846235567,0.00191860199117639,0.000918410959033915,0.000918018756862236
"4",0.000751695724012027,-0.00109162888880033,0.000549805025932772,0.000117005609302395,0.000775404661890351,0.000342229806637823,-0.00045053584242582,0.000710698731679297,0.000303200749535308,6.77297270424948e-05,-0.000272948696363108,0.00168583639876716,0.00128308930506248,0.00172943657146686,0.00156886007014215,-0.000303047595874375,0.000400918560800632,0.0017225993620634,0.000228237854482357,0.000457212159805351,-0.00179703317596564,-7.61833465574625e-05,0.00302225154913096,-0.00283561356937877,-0.00150236460405726,0.00295396727159745,-0.000175535731699321,-0.00359358383926001,-0.000148276203606574,0.00095838367400589
"5",0.000807528523995947,0.00381699193599534,0.000723253113157092,0.000206395470683654,0.000626796900504972,0.000227803409816794,0.000963640309099735,0.000529983108373215,0.000303046599338881,0.00145289774575677,-0.000215507305854926,0.00137733468803531,0.00129609066820825,0.00136955513511319,0.00148972946509003,0.00124206531694674,0.000383875357183589,0.000645133968255823,0.000256424110482587,0.000535085868632836,0.00275834500996297,-3.04891066569189e-05,0.00289511049125595,0.00429532641500666,-0.000919053701777557,0.00267068522026157,0.00245055570656874,0.00174652696780856,0.000236181715733776,0.000992755388987018
"6",0.000785601974647484,-0.00071985989313573,0.000652358942910134,0.000210269753703633,0.000565719047612458,0.000211028918460283,-5.88146917187164e-05,0.000584823484389136,0.000302978437755561,0.000541337506395216,-0.000232266814476855,0.00114226128412192,0.0013056502996066,0.00141260695301372,0.0015018312244285,0.000352665476479584,0.000389565038304686,0.000755643200719247,0.000250686527776533,0.000538216626504996,-0.0012143065791594,-8.03355478180345e-06,0.00277539308671886,-0.00259704897707191,-0.00120537065489588,0.00244308865350686,-0.000145241135770389,-0.0034423762305042,0.000123090779972878,0.00101769993973213
"7",0.000794206360042849,0.00347337706202982,0.000681335816956479,0.00020351494635545,0.000578138780672688,0.000198945776756438,0.000680309771075002,0.000572667498523095,0.000302959674181365,0.00113846671412076,-0.000226286915020685,0.000963236121726194,0.00131240742469654,0.00143132712430001,0.00149746417876751,0.000856762652885034,0.000387714030054311,0.000988224504107102,0.000251537547717572,0.000530820477436826,0.00224482607476189,3.12809456215799e-06,0.00266266587518324,0.00406447530329089,-0.00105857468560604,0.00226069845240625,0.00242051999337982,0.00160049342712939,0.000149293989108613,0.00103541158689625
"8",0.000790830198778508,-0.000402269831568943,0.000669491976672081,0.000205659318028942,0.000590845563843749,0.000196461727307367,0.000146010775917382,0.000573862365792583,0.000302953027532244,0.000747749114051147,-0.000228197445191567,0.000826901134389963,0.00131716110151043,0.00141688078036546,0.00149825145541359,0.000572584963585187,0.000388311839892384,0.000948630371780965,0.00025147410770893,0.000533244013952792,-0.000766346580133485,8.70029983564741e-06,0.00255652070548401,-0.00237391025278026,-0.00113266948447475,0.00211450291559062,-0.000115558276971057,-0.00330050383277719,0.000145622123226251,0.0010479460195319
"9",0.000792154906463541,0.00317984083601148,0.000674332959604125,0.000205311760234086,0.000591347849336142,0.000195132998712778,0.000532244767996165,0.000574431245044585,0.000302950982948873,0.00100333566581168,-0.000227549694687799,0.000723076767691747,0.00132050339930119,0.00142214939480457,0.00149800478136317,0.000732481189220409,0.000388119173891536,0.00089944111791805,0.000251461765723723,0.000532962266428794,0.00185475086592417,1.14867024322834e-05,0.00245657325803991,0.00384880953255846,-0.00109506161113805,0.00199732162431829,0.00239118021886172,0.00146261530656426,0.000145101850509826,0.00105681205586034
"10",0.00079163513069712,-0.000130965640062772,0.000672354284175749,0.000205304795906357,0.000589329559799508,0.000194799258108359,0.000253044027819253,0.000573993759426691,0.000302950303642027,0.000836155910726831,-0.000227762326920629,0.000644010513349697,0.00132285319204615,0.00142109034424657,0.00149805422156944,0.00064257438320187,0.000388181229692589,0.000911424079212916,0.000251468599877502,0.000532869246532908,-0.000426783277590565,1.28809236711673e-05,0.00236246165334892,-0.00216546850433976,-0.00111411212881448,0.00190339619661246,-8.65579512590415e-05,-0.00316650476035893,0.000145766054053521,0.00106308281777336
