"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",-0.000350058015152795,0.00138960571995729,-0.00164131465420678,-0.00027211683159108,-0.0019500698530668,-0.000441976889234395,-0.00441915654413045,0.000302642892668409,-0.00103588446050295,-0.000144411157304801,-0.000887028504431703,0.000220098493604386,-0.00218141445153485,0.000599464345678488,0.000833998249720381,0.000601755276214957,-0.00154616467201941,0.000999314066028769,0.000221091490355077,0.000917753001549896,-0.00150737228879472,0.000772734878095959,0.000779044737379453,-0.000456819174641807,0.000803605911567155,-0.000663979763608158,-0.000668456770019687,-0.00274721820517549,0.00365187530525835
"12",-0.000350057049221514,0.00127874070529421,-0.00166074141794868,-0.00263034066725792,-0.000844964030835992,-0.00044414032126268,-0.0044179169127019,0.000134946135946257,-0.00103587453308193,-0.000145223727840304,-0.00088836447889163,0.000220124919309966,-0.00216301631082855,0.000600032582019149,0.000830076503155489,0.000601754646154233,-0.0014961592271458,0.000999883807012374,0.000215930029258542,-0.00163650148442596,-0.00025153960228889,0.000471844889455684,-0.00173903751197309,-0.000458166549660423,0.000810528250970939,-0.00014612710545233,-0.000723042525633082,-0.00274722088235591,-0.00286256133218196
"13",-0.000350056996076494,0.00117550881384932,-0.00167487016281931,-0.000558109063688658,-0.00182188867551931,-0.000445358839571727,-0.0044185013287123,0.000259052478041106,-0.00103587052998961,-0.000145625902807356,-0.000889148294568812,0.000220137570082275,-0.00217347595682556,0.000600301076114332,0.000832408778954887,0.000601754524749856,-0.00145864505256187,0.000999566319371732,0.000219194184218099,0.000633434134580458,-0.00149684221236189,0.000756980871937831,0.000744276276059048,-0.000457502281920787,0.000814694975548991,-0.000521540800712892,-0.000684895834468357,-0.00274722175411815,0.0033786890151545
"14",-0.000350057036040774,0.00107938450047892,-0.00168514575139761,-0.00237903197774145,-0.000958277479024818,-0.000446045150419523,-0.00441822584267155,0.000167205835035108,-0.00103586891579916,-0.000145824955960372,-0.000889608158910701,0.00022014147173573,-0.00216752947582251,0.000600427929544583,0.000831021766736109,0.000601754510092385,-0.00143050185139104,0.000999743238683478,0.000217129902922537,-0.00138383068485478,-0.000261981384707047,0.000486774046933562,-0.00170474922341763,-0.000457829771752546,0.000817203028477194,-0.000249397939999519,-0.000711554256632188,-0.00274722203799798,-0.00260083125151028
"15",-0.000350057046079844,0.000989878404139834,-0.0016926190069201,-0.000778940437195799,-0.00172171844938995,-0.000446431703970918,-0.0044183557092333,0.00023517823426198,-0.00103586826489966,-0.000145923475659538,-0.000889877961134741,0.00022014220881043,-0.00217091014820315,0.000600487860357499,0.000831846627541824,0.000601754510802383,-0.00140938877131062,0.000999644650822988,0.000218435373195864,0.000408888596546221,-0.00148648798361879,0.000742833375690706,0.000710461440593864,-0.000457668316387419,0.000818712686571174,-0.000446675282188663,-0.000692924292691686,-0.0027472221304394,0.00312793472161602
"16",-0.000350057045859618,0.000906534856592295,-0.00169805417471403,-0.00218498180136721,-0.0010468289648651,-0.000446649424044228,-0.00441829449009606,0.00018487430473943,-0.00103586800243363,-0.000145972237163774,-0.000890036253990842,0.000220142191448122,-0.00216898818027988,0.000600516173505404,0.000831356080061713,0.000601754511891333,-0.00139354970070253,0.000999699588664559,0.000217609781917096,-0.00118427973264058,-0.000272248793907037,0.00050018080818978,-0.001671401288328,-0.000457747915301265,0.000819621386517145,-0.000303669057758525,-0.000705943651277016,-0.00274722216054171,-0.00236059246974133
"17",-0.000350057045303032,0.000828929562630032,-0.00170200707701468,-0.000949457290634013,-0.00164343804664437,-0.000446772051375296,-0.00441832334902011,0.000222102434895077,-0.00103586789659791,-0.000145996371263997,-0.000890129124345718,0.000220142105981254,-0.00217008085069636,0.000600529549345279,0.000831647810288893,0.000601754512293076,-0.00138166720147586,0.000999668974688945,0.000218131893353491,0.000231550035832872,-0.00147630666598562,0.000730128566002719,0.000677573956481704,-0.000457708672337232,0.000820168355128831,-0.0004073339496685,-0.000696845206500519,-0.00274722217034412,0.00289777047815737
"18",-0.000350057045212611,0.000756667440027993,-0.00170488195359456,-0.0020351442807334,-0.00111602962700942,-0.000446841119248075,-0.00441830974485571,0.000194551233864857,-0.00103586785392115,-0.00014600831623581,-0.000890183611345492,0.000220142062926691,-0.00216945964956985,0.000600535868389125,0.000831474317347025,0.000601754512396056,-0.00137275292920793,0.000999686034250632,0.000217801705330646,-0.00102668106038707,-0.000282344741845649,0.000512220419108719,-0.00163896789706771,-0.000457728019463362,0.000820497588847282,-0.000332187566518177,-0.000703203561009609,-0.00274722217353614,-0.00214008028358695
"19",-0.000350057045224708,0.000689380608210935,-0.00170697280095706,-0.00108112335259205,-0.00158226396637328,-0.000446880020617034,-0.00441831615789754,0.000214940887469107,-0.00103586783671235,-0.000146014228300079,-0.000890215578846299,0.000220142049185272,-0.00216981281264058,0.000600538853636682,0.000831577494179844,0.000601754512415747,-0.00136606542613714,0.000999676527852371,0.000218010519240533,9.14939679581646e-05,-0.00146629537192216,0.000718719325357699,0.000645588388122025,-0.00045771848116016,0.000820695762634678,-0.000386660946259603,-0.000698760090388169,-0.00274722217457558,0.0026865055852622
"20",-0.00035005704523157,0.000626726515403408,-0.00170849343760765,-0.00191944594430734,-0.00117010812829903,-0.000446901931187693,-0.00441831313477263,0.000199851237705915,-0.00103586782977315,-0.000146017154427028,-0.000890234334166138,0.000220142046433864,-0.00216961203361877,0.000600540263927435,0.000831516134572266,0.000601754512418081,-0.00136104844931867,0.000999681825269123,0.000217878463424012,-0.000902214896630494,-0.000292272091851263,0.000523032294423662,-0.0016074239682961,-0.00045772318362746,0.000820815048260087,-0.000347173367534544,-0.000701865364108846,-0.00274722217491406,-0.00193767489389678
"21",-0.000350057045232202,0.00056838619472659,-0.00170959936999878,-0.00118279044016717,-0.0015344580281594,-0.000446914271964367,-0.00441831455988195,0.000211018545125417,-0.00103586782697501,-0.00014601860268918,-0.000890245337904729,0.000220142046413422,-0.00216972617979922,0.000600540930176511,0.000831552625336125,0.000601754512417948,-0.00135728470429595,0.000999678873296833,0.000217961976723899,-1.91176332052836e-05,-0.00145645126210885,0.000708473538502735,0.00061448000101333,-0.000457720865269756,0.000820886849180967,-0.000375797785628424,-0.000699695275522274,-0.00274722217502428,0.00249258817090053
"22",-0.000350057045231965,0.000514062640363914,-0.00171040369524853,-0.00183010847399191,-0.00121236905776285,-0.000446921222708429,-0.00441831388808157,0.000202754022292962,-0.0010358678258467,-0.000146019319494465,-0.000890251793793725,0.000220142046687718,-0.00216966128581581,0.000600541244925545,0.000831530924156805,0.000601754512417767,-0.00135446113601797,0.000999680518276039,0.000217909162153199,-0.000803915680661482,-0.000302033659435923,0.000532741632093535,-0.00157674510912405,-0.000457722008240478,0.000820930067902597,-0.000355048037932643,-0.00070121181960089,-0.00274722217506017,-0.00175188950720189
"23",-0.000350057045231889,0.000463479295528662,-0.00171098866690916,-0.00126129356042683,-0.0014970989421154,-0.000446925137603277,-0.00441831420477009,0.000208870298587899,-0.00103586782539173,-0.000146019674271268,-0.000890255581461196,0.000220142046833787,-0.00216969817911409,0.000600541393619084,0.000831543829920732,0.000601754512417701,-0.001352342890023,0.000999679601615474,0.000217942562568247,-0.000106474978714133,-0.00144677154464155,0.00069927256259702,0.00058422473908632,-0.000457721444745868,0.000820956082302922,-0.000370089462526155,-0.000700151998376717,-0.00274722217507186,0.00231459379106111
"24",-0.000350057045231887,0.000416378644535913,-0.00171141410654797,-0.00176112577424964,-0.00124539486499782,-0.000446927342604861,-0.00441831405548227,0.000204343862340533,-0.00103586782520826,-0.000146019849865091,-0.000890257803684176,0.000220142046882029,-0.00216967720466644,0.000600541463864785,0.000831536154819758,0.000601754512417684,-0.00135075377807193,0.00099968011242229,0.000217921439841875,-0.000726282245449158,-0.000311632213093848,0.000541460863054081,-0.00154690759563834,-0.000457721722553662,0.000820971741003566,-0.000359185982807616,-0.00070089264353372,-0.00274722217507567,-0.00158135941429178
"25",-0.000350057045231891,0.000372520901811184,-0.00171172352134265,-0.00132191042314506,-0.00146790379686382,-0.000446928584536555,-0.00441831412585695,0.000207693715112624,-0.00103586782513429,-0.00014601993677379,-0.000890259107461502,0.000220142046892215,-0.00216968912898535,0.00060054149705021,0.000831540719227978,0.000601754512417681,-0.00134956162343125,0.000999679827776464,0.000217934798046219,-0.000175466890358879,-0.00143725347423968,0.000691009853366782,0.000554799205995306,-0.000457721585591978,0.000820981166356555,-0.000367089879749338,-0.000700375051286952,-0.00274722217507691,0.00215121496632425
"26",-0.000350057045231892,0.000331682791161617,-0.00171194855330121,-0.00170786018650767,-0.00127120366658734,-0.000446929284034615,-0.00441831409268213,0.000205214609480413,-0.00103586782510446,-0.000146019979788527,-0.000890259872387134,0.000220142046892563,-0.00216968234981367,0.000600541512727644,0.000831538004759143,0.000601754512417681,-0.00134866726687798,0.000999679986394642,0.000217926350196251,-0.000664969953143937,-0.000321070475086608,0.000549290953131105,-0.00151788835453754,-0.000457721653115292,0.000820986839705895,-0.000361360370597036,-0.000700736765302606,-0.00274722217507731,-0.00142483196557652
"27",-0.000350057045231892,0.000293656409095084,-0.00171211221510162,-0.00136871625753287,-0.00144508855707831,-0.000446929678015651,-0.00441831410832083,0.000207049306451833,-0.00103586782509243,-0.000146020001078312,-0.000890260321168694,0.000220142046891691,-0.00216968620388441,0.000600541520133966,0.000831539619062839,0.000601754512417681,-0.00134799631898492,0.000999679898005058,0.000217931692693434,-0.000229954396185327,-0.00142789435146765,0.000683589731357654,0.000526180647022678,-0.000457721619825705,0.00082099025463293,-0.000365513673121485,-0.000700483985184787,-0.00274722217507744,0.00200125157761233
"28",-0.000350057045231892,0.000258248166400454,-0.00171223124346135,-0.00166673070262116,-0.00129137256767577,-0.000446929899919136,-0.00441831410094871,0.000205691513168158,-0.00103586782508758,-0.000146020011615514,-0.000890260584468654,0.000220142046891197,-0.00216968401278172,0.000600541523632855,0.000831538659031032,0.000601754512417681,-0.00134749297267011,0.000999679947259933,0.000217928314049606,-0.000616547553987702,-0.000330351122215192,0.000556322572191517,-0.001489664945289,-0.000457721636237764,0.000820992310160618,-0.000362502957648311,-0.000700660637969029,-0.00274722217507748,-0.00128115736959641
"29",-0.000350057045231892,0.000225277802600708,-0.00171231781070175,-0.00140485778704294,-0.00142725904597349,-0.000446930024902707,-0.00441831410442395,0.000206696367173976,-0.00103586782508562,-0.000146020016830815,-0.000890260738946634,0.000220142046891028,-0.00216968525845969,0.000600541525285798,0.000831539229965158,0.000601754512417681,-0.00134711536136044,0.000999679919812776,0.000217930450734704,-0.000272986807092776,-0.00141869152196928,0.000676926273998068,0.000498346931482622,-0.000457721628146475,0.000820993547432758,-0.00036468541548923,-0.00070053718598851,-0.0027472221750775,0.00186360205056876
"30",-0.000350057045231892,0.000194577468261538,-0.00171238076953885,-0.00163497221620465,-0.00130713403454218,-0.000446930095297694,-0.00441831410278571,0.000205952710841934,-0.00103586782508483,-0.000146020019412084,-0.000890260829578803,0.00022014204689099,-0.00216968455027125,0.00060054152606668,0.000831538890428724,0.000601754512417681,-0.0013468320766775,0.000999679935107636,0.000217929099475608,-0.000578305161607829,-0.000339476786579179,0.00056263714407056,-0.00146221554277556,-0.000457721632135551,0.000820994292176969,-0.000363103358908399,-0.000700623459134781,-0.0027472221750775,-0.00114928024708867
