"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.000586256468011797,0.000459976601900633,0.000200324385514609,0.000405179504597267,0.00537055801847144,0.000277841940180499,0.000449329013566551,-0.00148008416049645,0.000349204182115785,-0.00037177518709668,0.00205493775622541,-0.000327266699670417,0.0001900719170344,0.000848063910231259,-0.00403736443125682,0.000963202048386597,0.00103449740383479,-0.00122326994714491,0.00247411786370249,-0.000809976587873275,0.000588581391780083,0.00027981420202319,0.00158727243167801,0.00316035574996561,0.0017379331802984,0.00171439640484767,0.000699857689375902,0.000644370902370555,0.00752040270494467,0.000849569874295165
"2",3.28771584572204e-05,0.000345966536923629,0.00243678305310834,0.00274008878466709,0.00503042425586863,0.00172873430603629,0.000815206991150194,0.000430024248735325,0.000838996183614055,-0.000496296082555948,0.0016603902388926,-0.00153296601878918,0.000643790639338683,0.000997962309104428,0.00277765584698582,0.00122018225506286,-0.000532202779235864,0.00123533619903768,-0.00273871680272472,0.000993406770954968,0.000737887787238177,0.000235626207952852,8.70108985377344e-06,0.000515487600933273,-0.00112964293088417,-0.00212099385150515,0.000880386036822982,0.000614228263372001,-0.00304951040247499,-0.000794919066567225
"3",0.000645852834930295,0.000318108598976286,0.00133402506549618,0.00248317398368715,0.0048932738309771,0.000342176430412011,0.000807770224974558,-0.00130418892453282,0.000891393132588854,-0.000489038987833953,0.0014631054211086,-0.000719560106979679,0.000605880149415742,0.000873224554926923,-0.00123154630686741,0.00121845648302357,0.000611652248601653,0.000264804109024079,0.00183706261239083,-2.01686978118335e-05,0.000833068195771354,0.000240821589325966,0.000136451627085582,0.00184323326867155,0.000800693159286534,0.00174853665717006,0.00092526614588586,0.0012103502115091,0.00526535090357739,0.000823343237465021
"4",0.000490848423881835,0.000289305511709826,0.00188582228660065,0.00200397629390132,0.00476958373836425,0.00165649162122844,0.000817485015260136,0.000223244701851674,0.000872261558257666,-0.000488742822441109,0.00137962404475919,-0.000474534141160282,0.000628666852775424,0.000784513745387936,0.00132154456128142,0.00121760726997233,0.000168740203899902,0.00108145922745755,-0.00164967129834084,0.000603645563972035,0.00088969428305198,0.000246283612349832,0.000200163903359352,0.00139662472281264,0.000733816467054756,-0.00138542835307301,0.000956469411130717,0.000622388619025665,-0.00213518995706068,-0.000545336453165705
"5",0.000576691864021423,0.000261625843580094,0.00160976525294755,0.0016793823004089,0.00465154273983924,0.000410624391320734,0.000817966247203652,-0.00112423548146794,0.00084287985706834,-0.000488293859557578,0.00134626105426282,-0.000302983350605917,0.000622029277435443,0.000730454809666902,-0.000320903584025243,0.00121766097582992,0.000318729518630281,0.000492971253197394,0.00095211290512049,0.000216200170843907,0.000923396056408961,0.000251178480514292,0.000146284034812881,0.0015227498335803,0.0005438007205967,0.00110928279180704,0.000976571994778122,0.00115219603133276,0.00456575843118286,0.000580687378215545
"6",0.000540332671690996,0.000234978367260558,0.00174787334344458,0.00149717603343278,0.00453861744325895,0.00159160825970725,0.000818272358405409,6.43891767406056e-05,0.000813421064682714,-0.000487992295413454,0.00133322768087353,-0.000209828387844588,0.000624315788705044,0.000698007810021335,0.000737023982171771,0.00121766110523219,0.000270161004286059,0.000927578904299165,-0.000982725453037567,0.000457047176633296,0.000943454073135692,0.000255551858479173,0.000175771677362266,0.00149107228114197,0.000587059752448398,-0.000873503890701467,0.000989568201254917,0.000679284954557799,-0.00151513787255457,-0.000340520729818992
"7",0.000556956611899149,0.000209325742909437,0.0016787794903957,0.00140175957825141,0.0044305750997544,0.000472128700228333,0.000818307553717173,-0.000984112457152313,0.000785489168890458,-0.000487780884864618,0.00132818471176593,-0.000156045684186725,0.000623564566497755,0.000678564373418963,5.54931290589281e-05,0.00121766090042779,0.000285625115587899,0.000607928438202654,0.000455325647381285,0.000307317647492534,0.000955391843765668,0.000259459062683936,0.00016141315189108,0.00149826077872103,0.000598770529321702,0.000702187841679755,0.000997968790335366,0.00110096862280399,0.00400462811127001,0.000412252042781286
"8",0.000549531072211679,0.000184630801002175,0.00171334633230667,0.00135330140546361,0.00432720412597773,0.00153330702589203,0.000818318620799218,-5.92154405914302e-05,0.000759256666320711,-0.000487633142848035,0.00132624149166891,-0.000125483646324072,0.000623814556536228,0.000666915215204177,0.000494552267518682,0.00121766091137268,0.000280733898451212,0.000843188705556356,-0.000613393704863213,0.000400402070715868,0.000962496751969951,0.000262949779784392,0.000168100409293823,0.00149679763434032,0.000591993339358754,-0.000549975718841459,0.00100339887076388,0.000725006954882581,-0.00100596544251031,-0.000202734092937888
"9",0.000552871116461219,0.000160857789317127,0.00169605294791765,0.00132904705040868,0.00422830253071641,0.000527393671491366,0.00081832039145895,-0.000875079217192125,0.000734661904603844,-0.000487529871340601,0.00132549405049204,-0.000108046368117062,0.000623731656351072,0.000659935982324382,0.00021169881851824,0.00121766091151583,0.000282276874704808,0.000670058505800863,0.000180836450192941,0.000342532950338434,0.000966725323799314,0.000266068405000206,0.000165044441451141,0.00149705468953222,0.000592055545384353,0.000445086812158635,0.00100690883444972,0.00106019979502878,0.00354244494914495,0.000299660513493298
"10",0.000551371899646454,0.000137972289642551,0.00170470462470076,0.00131699364194019,0.00413367707386996,0.0014809201920493,0.00081832082693236,-0.000155395090671227,0.000711609626591858,-0.00048745768586434,0.00132520678010964,-9.81077578194886e-05,0.000623759173491805,0.000655754599548528,0.000393920501163231,0.00121766091146758,0.000281790647431021,0.000797469001018401,-0.000409402642914384,0.000378509273841531,0.000969242009335843,0.000268854601346568,0.000166429207494823,0.00149702054190229,0.000592755580271323,-0.000345663989407686,0.00100917764896403,0.00076135529081471,-0.000586416970612019,-0.00011075151558013
"11",0.000552045264856578,0.000115941168710785,0.00170037629257816,0.00131102490649269,0.00404314287103394,0.000577052258067016,0.000818320907404798,-0.000790237887767112,0.000690004266494685,-0.000487407229069829,0.00132509640903099,-9.2441615551679e-05,0.000623750042082594,0.000653249459193593,0.000276528463633085,0.00121766091146975,0.000281943803097016,0.000703704978939141,2.92385229353855e-05,0.000356143358259339,0.000970739845093483,0.000271343803973748,0.000165804130766578,0.00149702162978724,0.000592615556324269,0.000282725488554797,0.00101064419385077,0.00102779303257448,0.00316159618574774,0.000224518142955984
"12",0.000551742883830786,9.47325302098944e-05,0.00170254170622376,0.00130807453632917,0.00395652303154865,0.00143384776869777,0.00081832092530644,-0.000230234738924595,0.000669755202641748,-0.000487371960370044,0.00132505401016401,-8.92114860787414e-05,0.000623753072505445,0.000651748585349028,0.000352155525843583,0.0012176609114698,0.000281895569279467,0.000772707900182029,-0.000296741340665476,0.000370047896895485,0.000971631300114106,0.0002735676708334,0.000166085789684817,0.00149702302302672,0.000592568723661765,-0.000216639589421871,0.0010115921575963,0.000790247861200987,-0.000240697962715957,-4.93668439396606e-05
"13",0.000551878678635335,7.43156686051417e-05,0.00170145837524921,0.00130661747531938,0.00387364831285201,0.000621673202660555,0.000818320928829629,-0.000724220853515738,0.000650777325311501,-0.000487347307967837,0.00132503772378587,-8.73700362538525e-05,0.00062375206682451,0.000650849385315469,0.000303434567747623,0.00121766091146979,0.000281910758652688,0.000721927199574656,-5.4486672087026e-05,0.00036140366348663,0.000972161860323888,0.000275554485307826,0.000165958977685513,0.00149702234188286,0.000592592362728542,0.000180193091310469,0.0010122049143356,0.00100203357878788,0.00284776651252866,0.000174372397279947
"14",0.00055181769626074,5.46610246839808e-05,0.00170200035299227,0.00130589822482993,0.00379435678980301,0.0013915506326113,0.000818320929580802,-0.000288469229773572,0.000632990838074833,-0.000487330076231537,0.00132503146799541,-8.63202571318214e-05,0.000623752400573151,0.000650310658690947,0.000334821900384157,0.00121766091146979,0.000281905975482694,0.000759297785403623,-0.000234520259710599,0.000366777647707359,0.000972477629633267,0.000277329515921126,0.000166016051127054,0.00149702256899417,0.000592592774442946,-0.000135159710559872,0.00101260099575046,0.000813213953852797,4.41838709262414e-05,-8.4023055301862e-06
"15",0.000551845082206587,3.57401427606932e-05,0.00170172920790285,0.00130554326278703,0.00371849353830355,0.000661767551568101,0.000818320929732739,-0.000672851446166621,0.000616320948968124,-0.000487318031452558,0.00132502906510284,-8.57217952925864e-05,0.000623752289814371,0.000649987898053572,0.000314601348725404,0.00121766091146979,0.000281907481697216,0.000731795985207697,-0.000100726790000888,0.000363436726073397,0.000972665563547095,0.000278915337707061,0.000165990368917123,0.00149702250518393,0.000592590212812598,0.000115443111425169,0.00101285701984148,0.000981557934580017,0.00258916235180038,0.000140908077706751
"16",0.000551832783753568,1.75256294786919e-05,0.00170186485860153,0.00130536810370946,0.00364591033259928,0.00135354435220892,0.00081832092976455,-0.000333782857023151,0.000600697560473395,-0.00048730961229513,0.00132502814214025,-8.53806221237129e-05,0.000623752326571112,0.000649794526454143,0.000327627964083879,0.00121766091146979,0.000281907007394243,0.00075203513847582,-0.000200156528486503,0.00036551372461039,0.00097277741468309,0.000280332119320798,0.000166001924606912,0.00149702252114671,0.00059259065804207,-8.37045543459571e-05,0.0010130225119164,0.000831469214423135,0.000278934227251191,1.89350137062917e-05
"17",0.000551838306733051,-8.885849151429e-09,0.00170179699415267,0.00130528167509964,0.00357646535566806,0.000697794507719826,0.000818320929771061,-0.000632879701883902,0.000586054975507274,-0.000487303727404098,0.00132502778762675,-8.51861249442563e-05,0.000623752314372911,0.00064967867411301,0.000319235873177486,0.00121766091146979,0.000281907156750718,0.000737140719853554,-0.000126264484901091,0.000364222487222833,0.000972843984236018,0.00028159787954608,0.00016599672532644,0.00149702251753829,0.000592590842222832,7.45530122206928e-05,0.00101312948476708,0.000965282278727617,0.00237606551050922,0.000118575963093159
