"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.000897484198934591,-0.00133660938396296,-0.0026206758329709,0.000196386854447163,0.00112609650429749,0.000106456369033909,0.00022400361988624,0.000833740914698627,-0.000949129929504514,-0.000719575128198097,0.00107031268770795,0.000291547824308188,0.00154230499650079,0.000326851087925942,-4.08401196830104e-06,0.00316708932521742,0.00334876353461739,9.22004062886379e-05,0.00260407739974985,-0.00058210162391965,0.000158348184483756,0.000289831321456233,0.000183954726039232,7.21208718770707e-06,0.000727354225805566,-0.0041468825747727,0.00104696935307543,0.000518315118162855,0.00153094453965069,-0.00110993891477472
"2",-0.000177828403929139,-0.000148484971816423,0.00507641091527507,0.000894692028484147,0.00135540784303405,0.000804467574778463,0.00277870439370492,-0.000921435869724891,-0.000213002912132841,-0.000713312638329987,0.000919311838769514,0.000248201016126893,8.27660658725344e-05,0.0001106145811669,-0.00131737924053889,0.00297171891208433,-0.00307291411192271,-6.00405760110676e-05,-0.000591881936151068,-2.69289524224388e-05,0.00098921752186888,-5.40163000205766e-05,0.00108685425659609,0.000458797315086085,0.00069048210329541,-0.0016736229425151,0.000408330228031354,0.00144453783985458,-0.00217992447021492,-4.49796405207599e-05
"3",-2.39781910596125e-06,-0.00100317546337441,-0.000288456804765635,0.0003227433505742,0.00168986484885716,0.000166341066878902,7.27999724350111e-06,0.00158371296146902,-6.75930104379971e-05,-0.000913930408504198,0.000914647179344251,0.000579181114777158,0.00131877630805456,0.00025984943346931,-3.88796724181645e-05,0.0027867174031346,0.00365818128575736,7.13767026608809e-05,0.00153876245473082,4.69504348518957e-05,0.000196962167002981,0.000196304505467117,0.000459587085148046,0.000174832107426227,0.000605396070606917,-0.00417485193961925,0.00114077194208351,0.000650726012612354,0.00129144301220182,-0.000211762488432185
"4",-5.60964313737926e-06,-0.000233566771442398,0.00233973027330979,0.000862527972175849,0.00147566241751404,0.000746086746736556,0.00233187751945658,-0.00041039872435884,-0.000118267877146004,-0.000798987597776956,0.000907885717194414,0.000682768298853682,0.000254554351275709,0.000130685620633705,-0.00122638763252574,0.00262361779532689,-0.00194639308718511,-3.69643452194292e-06,-0.000439466643403252,6.58645922173791e-05,0.000884860791284142,-3.77010616550206e-05,0.000874418345252043,0.000386919821081505,0.000651649974406183,-0.00192042190790578,0.000524434483720735,0.00133163277835515,-0.00216542840343344,-0.000113054914164204
"5",1.01403464429368e-05,-0.000923659095140152,0.000842714974264267,0.000362831186602512,0.00163105853899152,0.000219286270339472,0.000325751151470591,0.0012374418408281,-7.08420706459057e-05,-0.000873872040314445,0.000901253498170012,0.000724819736731327,0.00117025406102371,0.000242002593168268,-0.000123771215921887,0.00247921827664865,0.00286432346288123,3.99433226975926e-05,0.0015104124533654,6.84466954946851e-05,0.000286979913459421,0.000177705556053425,0.00060187621058348,0.000229452084574091,0.00061976501704742,-0.00395969298346936,0.00105460503577584,0.000747572121685633,0.00126986675881581,-8.29212056257543e-05
"6",1.92548762530438e-05,-0.000304823933173453,0.00163921609089746,0.00082656980739327,0.00151940006117945,0.000697974285238983,0.0020510221779831,-0.000120104129097556,-0.000108902046770084,-0.000825807447254472,0.00089471571755673,0.000741030308291615,0.000382327997798261,0.000146059643891518,-0.00114756215002122,0.00235140775585668,-0.00124695682961738,1.45980504925332e-05,-0.000428007280261956,6.90915479618729e-05,0.00080661696179148,-2.0748887508016e-05,0.000780772833238634,0.000346388401185816,0.000640949744088411,-0.00211526311171377,0.000599365270558836,0.00124856119674518,-0.00214421540198918,-4.51359012999008e-05
"7",2.6303538036298e-05,-0.000859759109669404,0.00120246422297931,0.000396340935220445,0.00159968735570172,0.000263004576694038,0.000566662670301526,0.000998561927041534,-7.78578146756152e-05,-0.000856708504957592,0.000888271518215051,0.000747338625988161,0.0010603088004117,0.000228751781200531,-0.000196961522967793,0.00223827866884362,0.00226876564563866,2.93188312144793e-05,0.00150128235352002,6.91816769799925e-05,0.000354984027964748,0.000162078876213524,0.000663359844179776,0.000259551437127303,0.000626800421758618,-0.00378347420893547,0.000990320179196487,0.000818828342010051,0.00124877741559079,-1.56458812235691e-05
"8",3.14457124561263e-05,-0.000362125692657144,0.00143874937935492,0.000795498227595908,0.00154196025851633,0.00065824874544865,0.00184368575484783,7.67595922552492e-05,-0.000103133358815896,-0.000836845628314523,0.000881919553313439,0.000749789201625177,0.000476931743153367,0.000157480366637322,-0.00107960418166939,0.00213814467353376,-0.000737404784989488,2.07688775771787e-05,-0.000419227915656606,6.9203677370835e-05,0.00074751244235695,-6.35312228082175e-06,0.000740418708064615,0.000324036620043017,0.000636243646586466,-0.0022746459488479,0.00065457623554181,0.00118743982603663,-0.00212325656627287,1.00957445788197e-05
"9",3.52372949621328e-05,-0.000808374242277985,0.00131015029457082,0.000425170511275722,0.00158346657965305,0.000299102005147227,0.000745031417049768,0.000836343642233504,-8.25503630091238e-05,-0.000849613536088591,0.000875658502829977,0.000750741478921715,0.000978905824205883,0.000218908389873792,-0.000260061209797109,0.00204951302392482,0.00183309808301044,2.57347633387194e-05,0.0014925847575658,6.92068197045843e-05,0.000406353628268612,0.000148816603739349,0.000689844625389059,0.000276149883841625,0.000629940575207564,-0.00363931899989356,0.000942906415017675,0.000871256353772157,0.00122794803702982,3.1898171753209e-05
"10",3.80274614295287e-05,-0.000408204637038411,0.00137995439199027,0.000768751142612279,0.00155362315592106,0.000625448074907365,0.00169023003397577,0.000210430869478413,-9.93116273612485e-05,-0.000841406310826423,0.000869487065522919,0.000751111505300291,0.000546975951526937,0.000165964273892823,-0.00102101546022194,0.00197106245116753,-0.000364872149025422,2.2850534686263e-05,-0.000410575390985178,6.92075707737391e-05,0.000702865504002146,5.86488267738729e-06,0.000723036614697401,0.000311710603386497,0.00063414762184773,-0.00240502840151197,0.000695294245502703,0.00114246870733521,-0.00210255585303067,5.0510253108765e-05
